Date,Open,High,Low,Close,Volume
2019-12-24,0.01227750,0.01281750,0.01217250,0.01254000,262307075.00000000
2019-12-23,0.01286250,0.01297500,0.01225500,0.01251750,185684417.00000000
2019-12-22,0.01217250,0.01287750,0.01212000,0.01272750,183508076.00000000
2019-12-21,0.01218750,0.01221750,0.01187250,0.01221750,195292486.00000000
2019-12-20,0.01222500,0.01261500,0.01203750,0.01218000,322499920.00000000
2019-12-19,0.01231500,0.01248000,0.01167000,0.01218750,178817551.00000000
2019-12-18,0.01173750,0.01242000,0.01101000,0.01242000,300114336.00000000
2019-12-17,0.01267500,0.01281000,0.01143000,0.01168500,181200051.00000000
2019-12-16,0.01281000,0.01328250,0.01237500,0.01257750,327279446.00000000
2019-12-15,0.01278000,0.01339500,0.01265250,0.01290000,263141192.00000000
2019-12-14,0.01386000,0.01386750,0.01269000,0.01278000,158420442.00000000
2019-12-13,0.01380000,0.01404000,0.01346250,0.01369500,189364588.00000000
2019-12-12,0.01290000,0.01426500,0.01259250,0.01380000,286105899.00000000
2019-12-11,0.01323000,0.01359000,0.01200000,0.01290000,279997587.00000000
2019-12-10,0.01433250,0.01450500,0.01303500,0.01340250,395037719.00000000
2019-12-09,0.01442250,0.01496250,0.01386000,0.01434000,303937659.00000000
2019-12-08,0.01383000,0.01461000,0.01365750,0.01443000,214844411.00000000
2019-12-07,0.01372500,0.01425000,0.01347750,0.01383000,361225219.00000000
2019-12-06,0.01338750,0.01422000,0.01325250,0.01372500,536060792.00000000
2019-12-05,0.01296750,0.01348500,0.01254000,0.01338750,188418316.00000000
2019-12-04,0.01290750,0.01329750,0.01242750,0.01301250,324528117.00000000
2019-12-03,0.01325250,0.01349250,0.01281000,0.01313250,290587510.00000000
2019-12-02,0.01273500,0.01336500,0.01252500,0.01326000,318476869.00000000
2019-12-01,0.01279500,0.01303500,0.01208250,0.01278000,225871194.00000000
2019-11-30,0.01293750,0.01337250,0.01248750,0.01281000,608047444.00000000
2019-11-29,0.01185000,0.01438500,0.01181250,0.01308750,1561397256.00000000
2019-11-28,0.01207500,0.01290000,0.01161750,0.01193250,619811514.00000000
2019-11-27,0.01155000,0.01241250,0.01066500,0.01206000,550741387.00000000
2019-11-26,0.01131750,0.01168500,0.01113000,0.01155750,197984348.00000000
2019-11-25,0.01121250,0.01177500,0.00991500,0.01152750,698073492.00000000
2019-11-24,0.01205250,0.01206750,0.01066500,0.01121250,342532339.00000000
2019-11-23,0.01152750,0.01224750,0.01108500,0.01206750,502667858.00000000
2019-11-22,0.01374750,0.01400250,0.01032000,0.01164750,1288355081.00000000
2019-11-21,0.01471500,0.01485000,0.01321500,0.01380750,360872590.00000000
2019-11-20,0.01478250,0.01581750,0.01410750,0.01485000,360798913.00000000
2019-11-19,0.01551750,0.01570500,0.01425000,0.01476750,495336364.00000000
2019-11-18,0.01681500,0.01681500,0.01500000,0.01557750,645321730.00000000
2019-11-17,0.01680750,0.01762500,0.01667250,0.01681500,244493505.00000000
2019-11-16,0.01661250,0.01702500,0.01643250,0.01686750,204001701.00000000
2019-11-15,0.01733250,0.01737000,0.01650750,0.01661250,365877086.00000000
2019-11-14,0.01763250,0.01776750,0.01732500,0.01733250,162205237.00000000
2019-11-13,0.01805250,0.01822500,0.01747500,0.01766250,203239989.00000000
2019-11-12,0.01759500,0.01831500,0.01752750,0.01809750,261781423.00000000
2019-11-11,0.01835250,0.01846500,0.01658250,0.01759500,425640737.00000000
2019-11-10,0.01829250,0.01866750,0.01807500,0.01828500,208663655.00000000
2019-11-09,0.01866750,0.01892250,0.01801500,0.01829250,291015744.00000000
2019-11-08,0.01890750,0.01937250,0.01801500,0.01860750,501898706.00000000
2019-11-07,0.01915500,0.01926750,0.01845750,0.01880250,195093169.00000000
2019-11-06,0.01908000,0.01941000,0.01863750,0.01916250,334223539.00000000
2019-11-05,0.01896750,0.01935750,0.01860750,0.01905750,286548669.00000000
2019-11-04,0.01873500,0.01905000,0.01830000,0.01896750,227630569.00000000
2019-11-03,0.01894500,0.01922250,0.01852500,0.01860750,224590353.00000000
2019-11-02,0.01839750,0.01971000,0.01799250,0.01894500,639126392.00000000
2019-11-01,0.01827000,0.01845750,0.01758000,0.01839750,232489939.00000000
2019-10-31,0.01820250,0.01884000,0.01785000,0.01830750,235777422.00000000
2019-10-30,0.01870500,0.01872750,0.01792500,0.01816500,182211490.00000000
2019-10-29,0.01823250,0.01893750,0.01815000,0.01869750,283915736.00000000
2019-10-28,0.01825500,0.01942500,0.01769250,0.01824000,593309617.00000000
2019-10-27,0.01823250,0.01938000,0.01793250,0.01821750,456565966.00000000
2019-10-26,0.01840500,0.01946250,0.01758000,0.01823250,589361226.00000000
2019-10-25,0.01722000,0.01926750,0.01700250,0.01838250,686070796.00000000
2019-10-24,0.01722750,0.01762500,0.01688250,0.01725750,177019964.00000000
2019-10-23,0.01864500,0.01864500,0.01695000,0.01732500,283001830.00000000
2019-10-22,0.01898250,0.01913250,0.01853250,0.01867500,191414987.00000000
2019-10-21,0.01909500,0.01947750,0.01886250,0.01901250,171595318.00000000
2019-10-20,0.01868250,0.01928250,0.01818750,0.01913250,246374239.00000000
2019-10-19,0.01854000,0.01912500,0.01820250,0.01868250,254757335.00000000
2019-10-18,0.01891500,0.01900500,0.01770750,0.01854750,246967936.00000000
2019-10-17,0.01827750,0.01939500,0.01805250,0.01887750,158882030.00000000
2019-10-16,0.01870500,0.01896750,0.01767000,0.01827000,333679837.00000000
2019-10-15,0.01913250,0.01941750,0.01838250,0.01866000,237796574.00000000
2019-10-14,0.01871250,0.01949250,0.01850250,0.01907250,247966374.00000000
2019-10-13,0.01857000,0.01967250,0.01834500,0.01874250,405677643.00000000
2019-10-12,0.01801500,0.01893000,0.01793250,0.01860750,218857066.00000000
2019-10-11,0.01964250,0.01971750,0.01770000,0.01803750,369800861.00000000
2019-10-10,0.01899750,0.01966500,0.01762500,0.01963500,463574949.00000000
2019-10-09,0.01782000,0.01927500,0.01755750,0.01894500,991932799.00000000
2019-10-08,0.01774500,0.01792500,0.01707000,0.01790250,467312138.00000000
2019-10-07,0.01686000,0.01800000,0.01614750,0.01783500,669570897.00000000
2019-10-06,0.01816500,0.01821750,0.01650000,0.01680750,614186977.00000000
2019-10-05,0.01809000,0.01840500,0.01784250,0.01816500,336117774.00000000
2019-10-04,0.01830750,0.01830750,0.01770750,0.01809000,447985925.00000000
2019-10-03,0.01836000,0.01872000,0.01785000,0.01830750,606949770.00000000
2019-10-02,0.01852500,0.01874250,0.01755000,0.01845750,891398241.00000000
2019-10-01,0.02052750,0.02076000,0.01827750,0.01854750,1571852081.00000000
2019-09-30,0.02547750,0.02622750,0.01748250,0.02051250,5337442178.00000000
2019-09-29,0.02617500,0.02700000,0.02501250,0.02542500,111183978.00000000
2019-09-28,0.02652750,0.02716500,0.02583000,0.02604000,100227220.00000000
2019-09-27,0.02557500,0.02722500,0.02491500,0.02652750,113803101.00000000
2019-09-26,0.02703750,0.02735250,0.02427750,0.02557500,247205353.00000000
2019-09-25,0.02801250,0.02971500,0.02550000,0.02703750,177689412.00000000
2019-09-24,0.03296250,0.03407250,0.02501250,0.02775000,188125265.00000000
2019-09-23,0.03366000,0.03517500,0.03246000,0.03329250,97964216.00000000
2019-09-22,0.03609750,0.03611250,0.03267750,0.03354750,183984634.00000000
2019-09-21,0.03603000,0.03727500,0.03516000,0.03610500,89493494.00000000
2019-09-20,0.03708750,0.03786750,0.03576750,0.03602250,110907593.00000000
2019-09-19,0.03696750,0.04044000,0.03525000,0.03709500,203616864.00000000
2019-09-18,0.03562500,0.03727500,0.03488250,0.03707250,253021090.00000000
2019-09-17,0.03318750,0.03675000,0.03288000,0.03561750,128754130.00000000
2019-09-16,0.03351750,0.03363000,0.03212250,0.03311250,81128712.00000000
2019-09-15,0.03322500,0.03374250,0.03298500,0.03314250,56767264.00000000
2019-09-14,0.03303000,0.03411750,0.03263250,0.03351000,61579484.00000000
2019-09-13,0.03253500,0.03303000,0.03195000,0.03303000,55684517.00000000
2019-09-12,0.03191250,0.03262500,0.03135750,0.03253500,110952164.00000000
2019-09-11,0.03193500,0.03321750,0.03130500,0.03191250,144806595.00000000
2019-09-10,0.03264000,0.03351000,0.03178500,0.03187500,94698347.00000000
2019-09-09,0.03422250,0.03552750,0.03120000,0.03214500,186099231.00000000
2019-09-08,0.03332250,0.03412500,0.03242250,0.03412500,76764946.00000000
2019-09-07,0.03213750,0.03336750,0.03144000,0.03332250,46908901.00000000
2019-09-06,0.03369750,0.03417750,0.03127500,0.03212250,99491848.00000000
2019-09-05,0.03372750,0.03423750,0.03232500,0.03373500,129944042.00000000
2019-09-04,0.03444000,0.03546750,0.03311250,0.03374250,78628883.00000000
2019-09-03,0.03576750,0.03577500,0.03367500,0.03414000,154107422.00000000
2019-09-02,0.03474000,0.03642000,0.03379500,0.03517500,307646491.00000000
2019-09-01,0.03408000,0.03487500,0.03370500,0.03470250,61228135.00000000
2019-08-31,0.03490500,0.03490500,0.03314250,0.03414750,70177695.00000000
2019-08-30,0.03281250,0.03516000,0.03185250,0.03478500,74199179.00000000
2019-08-29,0.03495000,0.03556500,0.02452500,0.03286500,305165325.00000000
2019-08-28,0.03824250,0.04124250,0.03464250,0.03530250,426318395.00000000
2019-08-27,0.04725000,0.04725000,0.02482500,0.03824250,364997684.00000000
