Date,Open,High,Low,Close,Volume
2020-12-05,5.99250000,6.28500000,5.97750000,6.27000000,613565.83000000
2020-12-04,6.42000000,6.47250000,6.00000000,6.01500000,1072426.61000000
2020-12-03,6.27000000,6.45000000,6.15750000,6.41250000,1167963.82000000
2020-12-02,6.04500000,6.31500000,5.96250000,6.27750000,1068742.37000000
2020-12-01,6.42750000,6.45000000,5.78250000,6.09000000,2029454.74000000
2020-11-30,6.39000000,6.60000000,6.20250000,6.44250000,1146344.34000000
2020-11-29,6.33000000,6.50250000,6.18750000,6.37500000,754989.61000000
2020-11-28,6.14250000,6.45000000,6.06000000,6.33000000,647818.56000000
2020-11-27,6.21750000,6.66000000,5.85000000,6.12750000,2195943.40000000
2020-11-26,7.00500000,7.14000000,5.78250000,6.19500000,3319195.65000000
2020-11-25,6.99750000,7.50000000,6.69750000,7.00500000,3749186.14000000
2020-11-24,6.39000000,7.05000000,6.30750000,6.99750000,7876937.97000000
2020-11-23,6.24750000,6.61500000,6.07500000,6.39750000,4714913.81000000
2020-11-22,6.37500000,6.87000000,5.77500000,6.21750000,6822568.11000000
2020-11-21,5.92500000,6.45000000,5.82000000,6.33000000,1369053.59000000
2020-11-20,5.79000000,6.00750000,5.78250000,5.91750000,720298.53000000
2020-11-19,5.93250000,5.94750000,5.70750000,5.79000000,833184.66000000
2020-11-18,6.03000000,6.09000000,5.62500000,5.94750000,948167.74000000
2020-11-17,5.91750000,6.19500000,5.91750000,6.03000000,2102621.45000000
2020-11-16,5.74500000,6.02250000,5.70750000,5.91000000,504982.38000000
2020-11-15,5.97750000,6.03750000,5.67000000,5.75250000,539106.90000000
2020-11-14,6.26250000,6.26250000,5.81250000,5.95500000,547615.88000000
2020-11-13,5.96250000,6.33750000,5.94750000,6.23250000,1615278.80000000
2020-11-12,6.18000000,6.18000000,5.83500000,5.95500000,778202.88000000
2020-11-11,6.63000000,7.08000000,6.14250000,6.15750000,1495973.40000000
2020-11-10,5.94750000,6.90000000,5.94000000,6.62250000,2930609.35000000
2020-11-09,5.98500000,6.45750000,5.76750000,5.94750000,1819823.07000000
2020-11-08,5.75250000,6.10500000,5.73000000,5.98500000,707644.13000000
2020-11-07,6.03000000,6.30000000,5.67000000,5.71500000,2569107.00000000
2020-11-06,5.67000000,6.07500000,5.56500000,6.02250000,1737501.42000000
2020-11-05,5.57250000,5.71500000,5.46000000,5.69250000,713322.45000000
2020-11-04,5.67000000,5.73000000,5.46000000,5.55750000,1177959.50000000
2020-11-03,5.74500000,5.75250000,5.40000000,5.67750000,1337178.73000000
2020-11-02,5.94750000,6.37500000,5.67750000,5.74500000,1601050.57000000
2020-11-01,5.73750000,5.94000000,5.69250000,5.94000000,225017.21000000
2020-10-31,5.70750000,5.86500000,5.70000000,5.76750000,495354.89000000
2020-10-30,5.64000000,7.50000000,5.58000000,5.70750000,7827318.93000000
2020-10-29,5.55750000,6.97500000,5.45250000,5.61750000,4114153.53000000
2020-10-28,6.17250000,6.19500000,5.50500000,5.55750000,707876.27000000
2020-10-27,6.20250000,6.34500000,6.06000000,6.16500000,328143.23000000
2020-10-26,6.39000000,6.43500000,6.08250000,6.18750000,603956.81000000
2020-10-25,6.57000000,6.57750000,6.38250000,6.39750000,306015.24000000
2020-10-24,6.62250000,6.67500000,6.53250000,6.56250000,166690.46000000
2020-10-23,6.60750000,6.69000000,6.53250000,6.63000000,424267.77000000
2020-10-22,6.69000000,6.76500000,6.55500000,6.60750000,543905.49000000
2020-10-21,6.50250000,6.87000000,6.48750000,6.69000000,499060.97000000
2020-10-20,6.58500000,6.63750000,6.41250000,6.50250000,517065.29000000
2020-10-19,6.67500000,6.77250000,6.47250000,6.58500000,456598.77000000
2020-10-18,6.60000000,7.73250000,6.59250000,6.66750000,1079904.52000000
2020-10-17,6.49500000,6.61500000,6.48000000,6.59250000,151483.91000000
2020-10-16,6.72000000,6.80250000,6.41250000,6.51750000,465521.67000000
2020-10-15,6.75000000,6.76500000,6.61500000,6.72000000,401742.59000000
2020-10-14,6.82500000,6.86250000,6.62250000,6.75000000,352779.10000000
2020-10-13,6.75750000,6.90000000,6.69750000,6.78750000,476550.79000000
2020-10-12,6.90750000,6.93750000,6.60000000,6.78750000,969578.12000000
2020-10-11,7.04250000,7.08750000,6.90750000,6.95250000,257326.36000000
2020-10-10,6.94500000,7.09500000,6.84000000,7.02750000,583225.34000000
2020-10-09,6.67500000,7.03500000,6.57750000,6.93750000,842359.40000000
2020-10-08,6.42000000,6.68250000,6.32250000,6.67500000,421689.63000000
2020-10-07,6.34500000,6.48750000,5.27250000,6.41250000,616082.49000000
2020-10-06,6.74250000,6.82500000,6.29250000,6.34500000,362700.93000000
2020-10-05,6.74250000,6.79500000,6.61500000,6.72750000,179702.43000000
2020-10-04,6.69000000,6.77250000,6.60000000,6.73500000,100780.46000000
2020-10-03,6.68250000,6.80250000,6.59250000,6.72000000,129087.85000000
2020-10-02,6.95250000,7.02000000,6.48000000,6.68250000,784469.46000000
2020-10-01,7.12500000,7.26000000,6.75750000,6.94500000,597304.05000000
2020-09-30,7.10250000,7.14000000,6.90000000,7.10250000,410397.31000000
2020-09-29,7.02750000,7.17000000,6.96000000,7.11750000,449835.53000000
2020-09-28,7.31250000,7.44750000,7.00500000,7.02000000,985315.47000000
2020-09-27,7.20000000,7.35000000,6.87000000,7.26750000,643530.94000000
2020-09-26,7.00500000,7.23000000,6.94500000,7.20000000,674328.46000000
2020-09-25,6.97500000,7.17750000,6.69750000,6.97500000,1059931.18000000
2020-09-24,6.51000000,7.02000000,6.48000000,6.96750000,700778.95000000
2020-09-23,6.97500000,7.01250000,6.45000000,6.50250000,709146.60000000
2020-09-22,6.77250000,7.06500000,6.68250000,6.95250000,1114913.41000000
2020-09-21,7.68000000,7.95000000,6.62250000,6.81000000,3428854.86000000
2020-09-20,7.43250000,8.34750000,7.33500000,7.67250000,13774783.65000000
2020-09-19,7.43250000,7.51500000,7.32000000,7.40250000,717812.00000000
2020-09-18,7.42500000,7.68000000,7.37250000,7.38000000,1241126.78000000
2020-09-17,7.64250000,7.84500000,7.22250000,7.42500000,2132912.37000000
2020-09-16,7.42500000,7.92000000,7.10250000,7.63500000,2148394.71000000
2020-09-15,8.03250000,8.09250000,7.43250000,7.49250000,852413.39000000
2020-09-14,7.97250000,8.23500000,7.71000000,8.02500000,1045217.34000000
2020-09-13,8.53500000,8.64000000,7.76250000,7.97250000,1149471.54000000
2020-09-12,8.66250000,8.69250000,8.26500000,8.55000000,1098801.45000000
2020-09-11,8.49750000,8.76000000,8.01750000,8.66250000,1811164.68000000
2020-09-10,7.51500000,8.96250000,7.49250000,8.49750000,4696766.61000000
2020-09-09,7.30500000,7.68750000,7.13250000,7.51500000,1298832.41000000
2020-09-08,7.50000000,7.63500000,7.00500000,7.31250000,2227750.86000000
2020-09-07,7.60500000,7.74000000,6.89250000,7.50000000,2689971.34000000
2020-09-06,7.38000000,7.89000000,7.09500000,7.60500000,2624295.32000000
2020-09-05,8.94750000,9.08250000,6.93000000,7.38000000,3982509.72000000
2020-09-04,8.31750000,9.39000000,7.87500000,8.95500000,4583162.27000000
2020-09-03,11.37750000,11.42250000,8.21250000,8.33250000,4105772.28000000
2020-09-02,11.77500000,12.15000000,10.62000000,11.38500000,3560935.24000000
2020-09-01,11.16750000,12.73500000,11.00250000,11.79750000,6512087.94000000
2020-08-31,11.69250000,11.94750000,11.15250000,11.20500000,3313194.64000000
2020-08-30,12.48000000,12.49500000,11.47500000,11.65500000,3721900.91000000
2020-08-29,11.35500000,13.73250000,11.10000000,12.50250000,12423599.19000000
2020-08-28,10.44750000,11.79000000,10.38000000,11.34750000,4278293.30000000
2020-08-27,11.05500000,11.12250000,10.07250000,10.44750000,4382202.29000000
2020-08-26,11.89500000,11.98500000,11.00250000,11.05500000,9847710.75000000
2020-08-25,11.10000000,11.91000000,10.60500000,11.89500000,5438318.84000000
2020-08-24,10.81500000,11.43750000,10.57500000,11.09250000,4136487.65000000
2020-08-23,10.44750000,11.16000000,9.81000000,10.82250000,7417238.37000000
2020-08-22,10.16250000,10.50000000,9.51750000,10.47750000,2397882.24000000
2020-08-21,10.45500000,11.25000000,10.15500000,10.15500000,4839846.31000000
2020-08-20,10.02000000,10.50000000,9.70500000,10.47000000,2045151.72000000
2020-08-19,11.33250000,11.36250000,9.62250000,10.00500000,5413209.33000000
2020-08-18,10.83000000,11.72250000,10.46250000,11.28000000,6384118.06000000
2020-08-17,10.32750000,11.25000000,9.92250000,10.84500000,4350548.44000000
2020-08-16,10.34250000,10.39500000,9.88500000,10.29750000,1737923.72000000
2020-08-15,10.21500000,10.63500000,10.16250000,10.34250000,2614223.10000000
2020-08-14,10.56000000,10.78500000,10.16250000,10.23000000,4321801.45000000
2020-08-13,10.87500000,11.31750000,10.12500000,10.51500000,6107937.92000000
2020-08-12,10.18500000,11.13000000,10.10250000,10.85250000,5270480.80000000
2020-08-11,9.92250000,11.43000000,9.82500000,10.18500000,9584387.39000000
2020-08-10,10.22250000,10.35750000,9.69750000,9.91500000,5637456.52000000
2020-08-09,9.27000000,10.57500000,9.15750000,10.21500000,10597150.69000000
2020-08-08,9.03750000,9.69000000,9.00000000,9.23250000,10138315.86000000
2020-08-07,8.60250000,9.37500000,8.49000000,9.03750000,5243712.56000000
2020-08-06,8.61000000,8.82750000,8.45250000,8.64750000,1328677.28000000
2020-08-05,8.45250000,8.72250000,8.22750000,8.60250000,2619259.47000000
2020-08-04,8.10750000,8.52750000,8.07750000,8.39250000,1624459.98000000
2020-08-03,7.98750000,8.25000000,7.89000000,8.06250000,836035.97000000
2020-08-02,8.56500000,8.61000000,7.51500000,7.99500000,2508206.73000000
2020-08-01,8.56500000,8.79750000,8.47500000,8.55750000,967631.72000000
2020-07-31,8.97000000,8.99250000,8.39250000,8.56500000,1987589.48000000
2020-07-30,8.91000000,9.37500000,8.78250000,8.97000000,3485418.81000000
2020-07-29,8.39250000,9.72750000,8.38500000,8.91000000,5875144.90000000
2020-07-28,8.07000000,8.56500000,7.89750000,8.38500000,1395758.49000000
2020-07-27,8.76750000,8.82000000,7.82250000,8.01000000,3224290.57000000
2020-07-26,9.11250000,9.27000000,8.68500000,8.76000000,2006244.78000000
2020-07-25,9.60000000,9.78000000,9.10500000,9.14250000,2272012.12000000
2020-07-24,9.36000000,9.84750000,9.18750000,9.59250000,2682128.38000000
2020-07-23,9.77250000,9.91500000,9.26250000,9.36750000,1900593.98000000
2020-07-22,10.08750000,10.14000000,9.49500000,9.77250000,3681084.66000000
2020-07-21,9.26250000,10.53750000,9.16500000,10.08750000,5600439.28000000
2020-07-20,8.98500000,10.34250000,8.58750000,9.32250000,6157755.05000000
2020-07-19,8.58750000,9.15000000,8.53500000,8.96250000,2046237.32000000
2020-07-18,8.51250000,8.71500000,8.43750000,8.58750000,626355.11000000
2020-07-17,8.36250000,8.62500000,8.30250000,8.50500000,1198541.08000000
2020-07-16,8.55750000,8.59500000,8.04750000,8.37750000,1546634.66000000
2020-07-15,8.83500000,8.87250000,8.51250000,8.55000000,841171.97000000
2020-07-14,8.60250000,9.00000000,8.35500000,8.79750000,1405662.10000000
2020-07-13,8.81250000,8.97000000,8.44500000,8.58750000,1609796.92000000
2020-07-12,8.85750000,9.22500000,8.62500000,8.80500000,1703419.54000000
2020-07-11,9.11250000,9.48000000,8.26500000,8.83500000,4258620.71000000
2020-07-10,8.30250000,10.35000000,8.21250000,9.12000000,9020354.93000000
2020-07-09,8.52750000,8.55000000,8.21250000,8.28750000,1218247.10000000
2020-07-08,8.53500000,8.67750000,8.31000000,8.52000000,1673509.48000000
2020-07-07,8.45250000,9.36750000,8.30250000,8.53500000,2663703.90000000
2020-07-06,7.89750000,8.65500000,7.86000000,8.46750000,1924532.73000000
2020-07-05,8.11500000,8.11500000,7.77750000,7.91250000,1040886.11000000
2020-07-04,7.81500000,8.46750000,7.79250000,8.12250000,1257679.56000000
2020-07-03,7.68750000,8.01750000,7.64250000,7.82250000,1199862.94000000
2020-07-02,7.89750000,7.97250000,7.45500000,7.66500000,2259680.79000000
2020-07-01,8.01750000,8.15250000,7.83750000,7.91250000,1665626.77000000
2020-06-30,8.01000000,8.25000000,7.94250000,8.03250000,3032256.25000000
2020-06-29,8.31750000,8.44500000,7.88250000,8.01750000,3553982.42000000
2020-06-28,8.20500000,8.62500000,8.04750000,8.33250000,5831102.61000000
2020-06-27,9.35250000,10.77750000,8.10750000,8.16750000,30400008.39000000
2020-06-26,7.81500000,9.67500000,7.75500000,9.35250000,10043335.56000000
2020-06-25,7.74750000,7.89000000,7.38000000,7.83000000,1232366.81000000
2020-06-24,8.13000000,8.25750000,7.52250000,7.75500000,1769502.19000000
2020-06-23,7.82250000,8.55000000,7.71000000,8.13750000,3508716.72000000
2020-06-22,7.57500000,7.91250000,7.57500000,7.81500000,945122.37000000
2020-06-21,7.79250000,7.81500000,7.57500000,7.61250000,917216.12000000
2020-06-20,7.53000000,7.95000000,7.48500000,7.79250000,1314954.19000000
2020-06-19,7.90500000,7.90500000,7.48500000,7.53000000,806631.78000000
2020-06-18,8.00250000,8.07000000,7.79250000,7.90500000,679155.43000000
2020-06-17,7.81500000,8.04000000,7.67250000,8.01000000,1211196.83000000
2020-06-16,7.65750000,7.86750000,7.58250000,7.81500000,1008547.44000000
2020-06-15,7.77750000,7.80750000,6.92250000,7.65750000,1879471.20000000
2020-06-14,7.83000000,8.09250000,7.70250000,7.77750000,3020691.69000000
2020-06-13,7.93500000,8.02500000,7.80000000,7.82250000,1293257.56000000
2020-06-12,7.34250000,8.01750000,7.31250000,7.96500000,2256516.45000000
2020-06-11,8.70000000,8.91750000,7.29750000,7.38000000,2675180.14000000
2020-06-10,8.96250000,9.21750000,8.47500000,8.69250000,1978644.59000000
2020-06-09,8.63250000,9.08250000,8.52000000,9.02250000,1493459.32000000
2020-06-08,8.76000000,8.94750000,8.59500000,8.64000000,1921271.42000000
2020-06-07,8.35500000,8.88000000,8.28750000,8.76000000,3570593.83000000
2020-06-06,8.06250000,9.03000000,8.03250000,8.35500000,3796580.78000000
2020-06-05,8.28750000,8.43000000,8.07000000,8.09250000,1860591.47000000
2020-06-04,8.98500000,9.04500000,8.22000000,8.28750000,8113242.98000000
2020-06-03,7.86750000,24.75000000,7.71000000,8.97000000,16542669.79000000
2020-06-02,7.88250000,8.42250000,7.39500000,7.89000000,3104177.24000000
2020-06-01,7.53750000,8.10000000,7.50750000,7.85250000,2232759.95000000
2020-05-31,7.92000000,8.14500000,7.51500000,7.58250000,2217363.28000000
2020-05-30,7.85250000,8.25000000,7.66500000,7.95750000,3774719.70000000
2020-05-29,9.43500000,10.09500000,7.69500000,7.85250000,8883319.48000000
2020-05-28,7.08000000,10.87500000,7.05750000,9.43500000,16777201.14000000
2020-05-27,7.05000000,7.14000000,6.90750000,7.04250000,859562.11000000
2020-05-26,7.01250000,7.17000000,6.92250000,7.03500000,952896.40000000
2020-05-25,6.60000000,7.12500000,6.56250000,7.02000000,1565101.69000000
2020-05-24,7.15500000,7.35000000,6.63750000,6.63750000,1188605.34000000
2020-05-23,7.46250000,7.74750000,6.88500000,7.16250000,1879819.58000000
2020-05-22,6.71250000,7.46250000,6.50250000,7.46250000,1970498.15000000
2020-05-21,6.76500000,6.98250000,6.31500000,6.74250000,2177763.00000000
2020-05-20,6.63750000,6.84000000,6.45750000,6.72750000,505684.34000000
2020-05-19,6.63750000,6.66000000,6.46500000,6.63000000,172813.27000000
2020-05-18,6.67500000,6.72750000,6.45750000,6.66000000,998232.46000000
2020-05-17,6.63750000,7.05000000,6.59250000,6.63000000,2157414.25000000
2020-05-16,6.12000000,7.20000000,6.05250000,6.60000000,2367069.74000000
2020-05-15,6.13500000,6.28500000,5.90250000,6.10500000,619802.18000000
2020-05-14,6.15750000,6.38250000,6.00000000,6.13500000,894333.65000000
2020-05-13,6.16500000,6.36750000,6.12000000,6.18750000,506205.80000000
2020-05-12,5.90250000,6.21750000,5.87250000,6.14250000,352370.63000000
2020-05-11,6.06000000,6.24750000,5.69250000,5.96250000,340620.66000000
2020-05-10,7.14000000,7.14000000,5.76000000,6.02250000,1044483.24000000
2020-05-09,6.84000000,7.27500000,6.83250000,7.13250000,1381023.79000000
2020-05-08,6.77250000,6.89250000,6.66750000,6.83250000,419385.41000000
2020-05-07,6.66000000,6.93000000,6.66000000,6.84000000,271195.52000000
2020-05-06,6.81750000,6.94500000,6.66000000,6.66000000,413009.34000000
2020-05-05,6.74250000,6.92250000,6.67500000,6.82500000,624584.97000000
2020-05-04,6.98250000,7.44000000,6.55500000,6.73500000,2664112.81000000
2020-05-03,6.95250000,7.10250000,6.72000000,6.96000000,1280935.60000000
2020-05-02,6.83250000,6.99750000,6.78000000,6.97500000,666435.46000000
2020-05-01,6.71250000,6.97500000,6.69000000,6.83250000,1000614.02000000
2020-04-30,6.85500000,7.12500000,6.51000000,6.70500000,1274169.37000000
2020-04-29,6.69000000,6.99000000,6.60750000,6.84750000,1342998.60000000
2020-04-28,6.76500000,6.78000000,6.61500000,6.69000000,419562.47000000
2020-04-27,6.76500000,6.90750000,6.61500000,6.76500000,805249.31000000
2020-04-26,6.73500000,6.91500000,6.63750000,6.73500000,748344.89000000
2020-04-25,6.69750000,6.93000000,6.63000000,6.73500000,721915.38000000
2020-04-24,6.66750000,6.87750000,6.60000000,6.73500000,1176603.54000000
2020-04-23,6.52500000,7.12500000,6.32250000,6.66750000,2252603.00000000
2020-04-22,6.43500000,6.58500000,6.26250000,6.56250000,770342.86000000
2020-04-21,6.23250000,6.63750000,6.21000000,6.43500000,899219.08000000
2020-04-20,6.88500000,6.92250000,6.08250000,6.23250000,2008845.77000000
2020-04-19,7.15500000,7.15500000,6.64500000,6.91500000,2201279.11000000
2020-04-18,7.23750000,7.50750000,7.11750000,7.19250000,3222801.23000000
2020-04-17,6.65250000,7.78500000,6.61500000,7.26750000,7602909.09000000
2020-04-16,6.46500000,6.80250000,6.34500000,6.65250000,1803923.87000000
2020-04-15,6.58500000,6.90750000,6.32250000,6.49500000,3802405.93000000
2020-04-14,6.38250000,7.13250000,6.20250000,6.59250000,4703592.15000000
2020-04-13,6.21750000,7.31250000,5.90250000,6.37500000,5159668.72000000
2020-04-12,6.24750000,6.45750000,6.15000000,6.21750000,594312.87000000
2020-04-11,6.41250000,6.81750000,6.10500000,6.20250000,1148730.85000000
2020-04-10,6.75750000,6.76500000,6.03000000,6.37500000,2392067.10000000
2020-04-09,6.91500000,7.00500000,6.60000000,6.73500000,1017137.85000000
2020-04-08,6.42000000,7.11750000,6.33750000,6.87000000,3320098.46000000
2020-04-07,6.63000000,6.72750000,6.22500000,6.43500000,1949826.57000000
2020-04-06,6.45000000,6.66000000,6.39000000,6.58500000,2540908.95000000
2020-04-05,6.54000000,6.75000000,6.33750000,6.45000000,2681184.86000000
2020-04-04,6.96750000,7.35000000,6.25500000,6.54750000,7238706.94000000
2020-04-03,5.70750000,7.97250000,5.64750000,6.94500000,13499442.55000000
2020-04-02,5.69250000,5.96250000,5.64000000,5.73750000,1214574.01000000
2020-04-01,5.88000000,5.88750000,5.46750000,5.67750000,1482047.51000000
2020-03-31,5.76750000,7.46250000,5.61750000,5.88750000,5366089.99000000
2020-03-30,5.36250000,6.30000000,5.31750000,5.73000000,3206417.78000000
2020-03-29,6.19500000,6.24000000,5.30250000,5.39250000,1980635.87000000
2020-03-28,6.54750000,6.96750000,5.90250000,6.19500000,9380138.50000000
2020-03-27,4.01250000,8.91750000,3.96000000,6.51750000,39390561.40000000
2020-03-26,3.96750000,3.97500000,3.63750000,3.97500000,1680885.48000000
2020-03-25,4.04250000,4.12500000,3.81000000,3.94500000,886301.23000000
2020-03-24,3.90750000,4.87500000,3.75750000,4.11000000,2488270.36000000
2020-03-23,3.33000000,4.00500000,3.27750000,3.90000000,1981959.03000000
2020-03-22,3.86250000,4.34250000,3.29250000,3.33000000,891579.09000000
2020-03-21,3.39750000,4.07250000,3.35250000,3.86250000,1443544.31000000
2020-03-20,3.56250000,4.49250000,3.01500000,3.39750000,4430843.82000000
2020-03-19,3.04500000,3.66750000,3.00750000,3.56250000,875460.41000000
2020-03-18,3.03000000,3.05250000,2.74500000,3.02250000,390330.41000000
2020-03-17,2.80500000,3.08250000,2.77500000,3.03000000,646903.25000000
2020-03-16,3.16500000,3.63000000,2.43750000,2.81250000,975458.34000000
2020-03-15,2.97750000,3.64500000,2.97750000,3.22500000,707486.34000000
2020-03-14,3.17250000,3.30000000,2.90250000,2.94000000,548368.07000000
2020-03-13,3.15750000,3.64500000,1.88250000,3.24750000,1167293.73000000
2020-03-12,5.15250000,5.15250000,2.84250000,3.12000000,1876129.26000000
2020-03-11,5.13000000,5.25750000,4.72500000,5.10000000,812999.94000000
2020-03-10,4.95000000,5.46000000,4.86750000,5.15250000,732397.27000000
2020-03-09,5.04000000,5.11500000,4.61250000,4.92750000,797801.06000000
2020-03-08,6.12000000,6.12000000,5.01000000,5.03250000,972274.23000000
2020-03-07,6.36750000,6.60750000,5.87250000,6.15750000,1188522.64000000
2020-03-06,6.15000000,6.37500000,5.96250000,6.34500000,953849.42000000
2020-03-05,6.09750000,6.43500000,6.09000000,6.16500000,582286.16000000
2020-03-04,5.90250000,6.23250000,5.87250000,6.09750000,379044.13000000
2020-03-03,5.78250000,6.26250000,5.70000000,5.92500000,912127.13000000
2020-03-02,5.55000000,5.87250000,5.52000000,5.79750000,557963.27000000
2020-03-01,5.55000000,5.82000000,5.39250000,5.55000000,519812.25000000
2020-02-29,5.68500000,5.82750000,5.52000000,5.52000000,169848.75000000
2020-02-28,5.74500000,5.97000000,5.37750000,5.63250000,549319.92000000
2020-02-27,5.64000000,6.17250000,5.28750000,5.73000000,716812.56000000
2020-02-26,6.54750000,6.54750000,5.32500000,5.64000000,1297926.34000000
2020-02-25,7.02000000,7.49250000,6.44250000,6.56250000,1649650.90000000
2020-02-24,6.90750000,7.35000000,6.62250000,6.96750000,1678155.31000000
2020-02-23,6.71250000,7.12500000,6.66000000,6.87750000,486104.56000000
2020-02-22,6.75000000,6.93000000,6.38250000,6.66750000,400241.96000000
2020-02-21,6.69000000,7.26000000,6.61500000,6.76500000,550778.98000000
2020-02-20,6.72000000,6.93000000,6.30000000,6.70500000,811462.37000000
2020-02-19,7.56000000,7.82250000,6.66000000,6.72000000,479965.26000000
2020-02-18,7.34250000,7.82250000,6.78750000,7.59000000,576626.60000000
2020-02-17,7.53750000,7.59750000,6.57750000,7.26750000,1140922.90000000
2020-02-16,8.02500000,9.00000000,6.48750000,7.61250000,1538649.98000000
2020-02-15,8.95500000,9.69000000,7.77000000,8.14500000,1538203.12000000
2020-02-14,8.42250000,9.63750000,8.28000000,8.94750000,926516.86000000
2020-02-13,8.94750000,9.12000000,8.07000000,8.39250000,1008536.74000000
2020-02-12,7.74000000,9.48000000,7.73250000,8.91000000,3056893.70000000
2020-02-11,7.49250000,7.86750000,7.18500000,7.73250000,958205.61000000
2020-02-10,8.29500000,8.32500000,7.26750000,7.50750000,1195943.13000000
2020-02-09,7.84500000,8.47500000,7.44750000,8.27250000,1672718.30000000
2020-02-08,8.07750000,8.16750000,7.26000000,7.75500000,897858.09000000
2020-02-07,7.07250000,8.99250000,7.05750000,8.12250000,2379222.46000000
2020-02-06,6.78000000,7.81500000,6.65250000,7.08000000,1675341.86000000
2020-02-05,6.71250000,6.93750000,6.54750000,6.75000000,553402.26000000
2020-02-04,6.12000000,6.78750000,6.07500000,6.67500000,1071824.35000000
2020-02-03,6.30000000,6.81750000,6.04500000,6.11250000,327821.03000000
2020-02-02,6.29250000,6.48000000,5.92500000,6.30000000,711047.43000000
2020-02-01,6.21000000,6.39000000,5.91000000,6.32250000,777098.84000000
2020-01-31,5.70000000,6.72750000,5.66250000,6.21000000,2859386.49000000
2020-01-30,5.35500000,5.92500000,5.34750000,5.70750000,912527.11000000
2020-01-29,5.47500000,5.52750000,5.34000000,5.40000000,107555.81000000
2020-01-28,5.35500000,5.56500000,5.34000000,5.47500000,362976.27000000
2020-01-27,5.32500000,5.43750000,5.28750000,5.39250000,258151.96000000
2020-01-26,5.28000000,5.37000000,5.22000000,5.29500000,311366.45000000
2020-01-25,5.13750000,5.49000000,5.07750000,5.30250000,467234.18000000
2020-01-24,5.23500000,5.23500000,4.99500000,5.17500000,148471.20000000
2020-01-23,5.32500000,5.34750000,5.06250000,5.23500000,151599.77000000
2020-01-22,5.26500000,5.46000000,5.23500000,5.34000000,336062.52000000
2020-01-21,5.11500000,5.49000000,5.01750000,5.26500000,667714.93000000
2020-01-20,5.33250000,5.40000000,5.00250000,5.11500000,751401.81000000
2020-01-19,5.63250000,5.76750000,5.13750000,5.34000000,695032.51000000
2020-01-18,5.66250000,5.88750000,5.45250000,5.65500000,339378.24000000
2020-01-17,5.58000000,5.78250000,5.43000000,5.69250000,374454.83000000
2020-01-16,5.74500000,5.74500000,5.25000000,5.61000000,454119.36000000
2020-01-15,5.38500000,5.90250000,5.20500000,5.78250000,845737.25000000
2020-01-14,5.13750000,5.66250000,3.57000000,5.40000000,882239.75000000
2020-01-13,5.27250000,5.30250000,5.04000000,5.12250000,287567.20000000
2020-01-12,4.99500000,5.31750000,4.99500000,5.25750000,326980.56000000
2020-01-11,4.95000000,5.13000000,4.82250000,5.04000000,187137.94000000
2020-01-10,4.82250000,5.00250000,4.74750000,4.99500000,428551.77000000
2020-01-09,4.82250000,4.99500000,4.75500000,4.80000000,917777.97000000
2020-01-08,5.33250000,5.43000000,4.80000000,4.82250000,684885.11000000
2020-01-07,5.05500000,5.52750000,5.05500000,5.29500000,849235.64000000
2020-01-06,5.02500000,5.15250000,4.91250000,5.04750000,292242.16000000
2020-01-05,5.19750000,5.31000000,4.92000000,5.01000000,308848.60000000
2020-01-04,4.76250000,5.33250000,4.76250000,5.23500000,1307237.59000000
2020-01-03,4.60500000,4.87500000,4.53750000,4.74750000,258906.95000000
2020-01-02,4.80000000,4.86000000,4.56750000,4.60500000,332002.06000000
2020-01-01,4.71000000,4.86000000,4.65000000,4.80000000,193963.36000000
2019-12-31,4.74000000,4.89000000,4.60500000,4.62750000,304773.83000000
2019-12-30,4.74750000,5.01750000,4.72500000,4.75500000,699367.06000000
2019-12-29,4.79250000,4.85250000,4.65750000,4.76250000,623500.04000000
2019-12-28,4.76250000,4.87500000,4.74000000,4.79250000,411179.70000000
2019-12-27,4.77000000,4.85250000,4.66500000,4.70250000,320375.69000000
2019-12-26,4.82250000,4.91250000,4.70250000,4.72500000,569564.50000000
2019-12-25,5.01000000,5.01000000,4.68000000,4.82250000,1340588.81000000
2019-12-24,5.30250000,5.51250000,4.95000000,4.96500000,1373513.11000000
2019-12-23,5.63250000,6.31500000,5.25000000,5.34000000,3481122.72000000
2019-12-22,4.80750000,5.85000000,4.73250000,5.70750000,1387697.64000000
2019-12-21,5.01000000,5.04000000,4.74000000,4.80750000,375438.42000000
2019-12-20,4.83000000,5.07000000,4.71750000,4.98000000,393560.67000000
2019-12-19,4.94250000,5.04000000,4.65000000,4.81500000,459764.16000000
2019-12-18,4.59750000,4.98000000,4.22250000,4.91250000,527218.65000000
2019-12-17,4.88250000,5.07750000,4.44750000,4.59750000,1158590.12000000
2019-12-16,5.14500000,5.31750000,4.83000000,4.88250000,635919.62000000
2019-12-15,5.11500000,5.34000000,4.99500000,5.14500000,347655.23000000
2019-12-14,5.47500000,5.47500000,5.07000000,5.13750000,448336.17000000
2019-12-13,5.73000000,5.93250000,5.38500000,5.47500000,1542102.76000000
2019-12-12,5.19750000,5.98500000,5.02500000,5.67000000,1766119.72000000
2019-12-11,5.21250000,5.53500000,5.05500000,5.16750000,619117.21000000
2019-12-10,5.84250000,5.88750000,4.93500000,5.19750000,1605926.33000000
