Date,Open,High,Low,Close,Volume
2019-12-22,121.50000000,126.52500000,120.67500000,126.15000000,587472.07300000
2019-12-21,124.50000000,124.50000000,120.67500000,121.42500000,349973.06300000
2019-12-20,124.57500000,126.07500000,121.50000000,124.35000000,541504.31200000
2019-12-19,125.92500000,127.12500000,119.77500000,124.50000000,683181.98000000
2019-12-18,114.75000000,128.92500000,111.75000000,125.77500000,1096833.46500000
2019-12-17,124.12500000,124.12500000,112.57500000,114.75000000,1453929.41800000
2019-12-16,131.85000000,132.15000000,123.52500000,124.05000000,548084.00700000
2019-12-15,131.17500000,134.02500000,126.60000000,131.77500000,998234.10700000
2019-12-14,139.80000000,140.47500000,131.02500000,131.17500000,944849.99400000
2019-12-13,136.20000000,146.55000000,134.40000000,139.87500000,1869308.18500000
2019-12-12,131.17500000,138.45000000,127.65000000,136.27500000,914518.33100000
2019-12-11,130.57500000,131.32500000,127.80000000,131.17500000,646763.27700000
2019-12-10,130.27500000,132.52500000,126.45000000,130.57500000,811923.30100000
2019-12-09,130.72500000,133.80000000,128.85000000,130.35000000,879511.50900000
2019-12-08,130.57500000,132.45000000,128.62500000,130.72500000,346096.74000000
2019-12-07,131.10000000,133.35000000,129.90000000,130.65000000,287325.56500000
2019-12-06,129.75000000,131.85000000,127.65000000,131.10000000,693847.66900000
2019-12-05,127.87500000,130.87500000,125.32500000,129.75000000,670632.41200000
2019-12-04,131.47500000,133.50000000,125.25000000,127.80000000,958676.73500000
2019-12-03,131.32500000,133.12500000,129.60000000,131.47500000,398571.48600000
2019-12-02,133.72500000,135.60000000,128.17500000,131.40000000,626347.22900000
2019-12-01,134.25000000,136.80000000,128.40000000,133.72500000,796611.46300000
2019-11-30,141.15000000,142.35000000,130.65000000,134.25000000,1084483.52700000
2019-11-29,135.00000000,143.47500000,134.55000000,141.15000000,845578.76000000
2019-11-28,128.77500000,141.37500000,128.70000000,135.15000000,1164667.31800000
2019-11-27,124.87500000,130.80000000,116.77500000,128.77500000,1189044.99900000
2019-11-26,121.12500000,125.85000000,120.52500000,124.87500000,738369.46100000
2019-11-25,120.22500000,127.50000000,109.42500000,121.20000000,1774804.24800000
2019-11-24,131.02500000,132.15000000,118.80000000,120.37500000,1010809.93800000
2019-11-23,124.57500000,132.30000000,121.57500000,130.80000000,1801759.39100000
2019-11-22,133.87500000,136.57500000,114.97500000,124.50000000,2449780.90400000
2019-11-21,142.42500000,143.10000000,127.42500000,133.95000000,1652565.78100000
2019-11-20,144.30000000,147.90000000,139.80000000,142.57500000,1060389.12200000
2019-11-19,147.15000000,147.82500000,138.37500000,144.45000000,2194891.44300000
2019-11-18,159.75000000,159.75000000,143.77500000,147.30000000,1189639.32700000
2019-11-17,160.95000000,163.12500000,156.75000000,159.75000000,826767.43500000
2019-11-16,162.75000000,164.47500000,160.05000000,160.87500000,609252.50700000
2019-11-15,173.10000000,177.00000000,157.72500000,162.75000000,1636661.83000000
2019-11-14,169.95000000,178.87500000,165.97500000,173.10000000,2278313.55800000
2019-11-13,168.82500000,173.17500000,163.20000000,169.95000000,1354524.23800000
2019-11-12,158.25000000,169.65000000,156.67500000,168.75000000,2314602.94200000
2019-11-11,164.02500000,164.40000000,155.55000000,158.17500000,10460776.09600000
2019-11-10,160.12500000,165.15000000,157.80000000,163.87500000,9825610.71300000
2019-11-09,161.47500000,162.75000000,157.65000000,160.20000000,3346136.40300000
2019-11-08,165.30000000,167.70000000,155.32500000,161.47500000,9433965.59600000
2019-11-07,171.30000000,173.17500000,161.62500000,165.37500000,6420439.75200000
2019-11-06,169.35000000,176.25000000,167.40000000,171.22500000,5520222.17300000
2019-11-05,170.02500000,170.77500000,163.05000000,169.35000000,4433801.77500000
2019-11-04,159.90000000,174.60000000,155.10000000,170.32500000,1643892.19300000
2019-11-03,163.72500000,164.17500000,156.37500000,159.90000000,391792.12600000
2019-11-02,162.07500000,167.85000000,160.42500000,163.72500000,601469.29300000
2019-11-01,160.65000000,163.05000000,155.77500000,161.70000000,491801.76100000
2019-10-31,164.62500000,168.75000000,154.80000000,160.80000000,1178388.06500000
2019-10-30,172.50000000,176.10000000,157.20000000,164.40000000,849275.05100000
2019-10-29,172.65000000,179.77500000,167.47500000,172.42500000,812225.40700000
2019-10-28,173.32500000,208.50000000,166.50000000,172.95000000,2255748.51700000
2019-10-27,137.92500000,183.75000000,134.02500000,173.32500000,2976535.83300000
2019-10-26,133.35000000,144.82500000,129.52500000,137.77500000,1101014.38100000
2019-10-25,118.87500000,134.92500000,117.52500000,133.05000000,663070.02100000
2019-10-24,116.70000000,121.95000000,113.40000000,118.87500000,343484.47600000
2019-10-23,125.25000000,125.32500000,112.50000000,116.70000000,546339.66100000
2019-10-22,127.57500000,128.77500000,124.80000000,125.25000000,164853.06600000
2019-10-21,128.92500000,129.45000000,126.30000000,127.65000000,224311.73100000
2019-10-20,126.22500000,129.82500000,124.42500000,128.92500000,188713.93700000
2019-10-19,127.05000000,127.87500000,124.80000000,126.22500000,190419.93100000
2019-10-18,130.65000000,131.32500000,123.75000000,127.12500000,240860.67600000
2019-10-17,125.40000000,132.45000000,123.67500000,130.50000000,309162.92500000
2019-10-16,130.50000000,131.77500000,120.45000000,125.40000000,373773.93900000
2019-10-15,136.95000000,137.77500000,129.60000000,130.57500000,476882.11000000
2019-10-14,134.40000000,137.10000000,132.75000000,136.95000000,264198.27800000
2019-10-13,133.12500000,136.20000000,131.92500000,134.32500000,229774.94600000
2019-10-12,133.57500000,136.42500000,132.67500000,132.90000000,213091.37700000
2019-10-11,135.30000000,138.15000000,131.10000000,133.65000000,298487.59400000
2019-10-10,139.27500000,139.65000000,132.97500000,135.15000000,361807.79000000
2019-10-09,134.92500000,141.52500000,134.55000000,139.50000000,541189.83400000
2019-10-08,133.95000000,138.75000000,131.85000000,134.92500000,381216.50500000
2019-10-07,127.12500000,136.27500000,125.77500000,134.10000000,437235.20600000
2019-10-06,129.15000000,129.45000000,124.87500000,127.05000000,186091.82000000
2019-10-05,127.05000000,129.90000000,125.40000000,128.85000000,208739.59000000
2019-10-04,126.45000000,129.90000000,123.37500000,126.90000000,224819.36400000
2019-10-03,128.32500000,128.55000000,123.15000000,126.22500000,222735.04500000
2019-10-02,126.30000000,128.32500000,123.22500000,128.32500000,309453.92300000
2019-10-01,128.17500000,131.92500000,125.02500000,126.30000000,520196.96000000
2019-09-30,122.17500000,129.37500000,117.60000000,128.17500000,487332.50100000
2019-09-29,124.20000000,124.50000000,117.15000000,122.17500000,290256.03300000
2019-09-28,121.95000000,126.37500000,120.52500000,124.20000000,362729.83200000
2019-09-27,120.00000000,123.75000000,115.87500000,121.87500000,363616.49000000
2019-09-26,123.15000000,126.67500000,112.50000000,120.00000000,503994.47300000
2019-09-25,116.85000000,126.60000000,114.67500000,123.15000000,692567.95500000
2019-09-24,146.92500000,150.15000000,107.40000000,116.85000000,972626.16900000
2019-09-23,157.27500000,157.42500000,146.32500000,147.00000000,457263.83900000
2019-09-22,161.17500000,161.17500000,154.20000000,157.20000000,174795.33600000
2019-09-21,164.47500000,165.00000000,159.90000000,161.17500000,190650.52600000
2019-09-20,165.82500000,166.87500000,161.10000000,164.70000000,235149.03000000
2019-09-19,170.02500000,170.02500000,154.80000000,165.97500000,596059.25000000
2019-09-18,157.50000000,174.22500000,157.42500000,170.02500000,711603.30000000
2019-09-17,153.22500000,162.15000000,151.27500000,157.65000000,424226.88800000
2019-09-16,155.17500000,157.72500000,148.72500000,153.37500000,452615.82200000
2019-09-15,153.97500000,157.12500000,152.70000000,155.17500000,210349.95100000
2019-09-14,151.20000000,155.70000000,149.02500000,154.20000000,162343.33600000
2019-09-13,150.30000000,152.85000000,149.32500000,150.97500000,142629.42000000
2019-09-12,150.15000000,150.90000000,146.92500000,150.30000000,167672.65800000
2019-09-11,151.95000000,154.35000000,146.77500000,149.77500000,231361.80800000
2019-09-10,156.22500000,159.30000000,150.15000000,151.87500000,264021.23300000
2019-09-09,158.92500000,159.52500000,149.47500000,156.22500000,497557.65100000
2019-09-08,151.72500000,161.02500000,151.50000000,159.15000000,453771.23400000
2019-09-07,146.32500000,153.30000000,139.35000000,151.72500000,587495.48900000
2019-09-06,151.20000000,154.87500000,144.82500000,146.25000000,344613.82700000
2019-09-05,156.37500000,156.75000000,148.87500000,151.20000000,295445.17200000
2019-09-04,161.32500000,161.47500000,155.62500000,156.30000000,221110.65700000
2019-09-03,160.95000000,164.92500000,158.10000000,161.25000000,240483.67700000
2019-09-02,157.12500000,161.62500000,153.82500000,161.02500000,311784.21800000
2019-09-01,157.05000000,159.37500000,154.12500000,157.12500000,161220.50800000
2019-08-31,158.47500000,160.65000000,153.07500000,157.20000000,242785.46100000
2019-08-30,157.72500000,163.80000000,154.80000000,158.92500000,223527.05100000
2019-08-29,166.57500000,166.87500000,150.75000000,157.95000000,673281.51600000
2019-08-28,185.40000000,185.55000000,163.42500000,166.80000000,740127.19800000
2019-08-27,190.12500000,190.50000000,182.55000000,185.40000000,139295.96500000
2019-08-26,190.12500000,196.12500000,188.55000000,190.05000000,136023.41900000
2019-08-25,191.32500000,195.07500000,186.90000000,190.20000000,226850.82300000
2019-08-24,195.22500000,198.90000000,186.00000000,191.25000000,297022.51400000
2019-08-23,190.27500000,198.00000000,187.57500000,195.22500000,341762.41300000
2019-08-22,186.75000000,195.90000000,179.40000000,190.50000000,413387.69800000
2019-08-21,195.97500000,196.65000000,179.40000000,186.75000000,381927.79600000
2019-08-20,201.90000000,206.25000000,187.95000000,195.97500000,417116.65600000
2019-08-19,190.87500000,206.55000000,189.37500000,201.67500000,504758.64100000
2019-08-18,184.20000000,203.02500000,180.00000000,190.87500000,718663.35300000
2019-08-17,171.82500000,184.95000000,170.62500000,184.12500000,317117.18700000
2019-08-16,178.57500000,179.62500000,166.42500000,171.75000000,316084.27100000
2019-08-15,176.10000000,181.35000000,169.50000000,178.20000000,234206.89200000
2019-08-14,198.30000000,199.35000000,174.97500000,176.02500000,393474.91900000
2019-08-13,202.95000000,203.25000000,193.12500000,198.15000000,228129.78400000
2019-08-12,207.82500000,208.35000000,200.40000000,202.95000000,170953.59500000
2019-08-11,198.75000000,213.22500000,196.65000000,208.12500000,269985.58200000
2019-08-10,197.32500000,204.67500000,193.20000000,199.27500000,296373.22300000
2019-08-09,210.37500000,211.50000000,193.20000000,197.32500000,328794.52900000
2019-08-08,218.25000000,218.92500000,204.75000000,210.60000000,315338.01000000
2019-08-07,219.75000000,224.92500000,216.22500000,218.55000000,268411.75000000
2019-08-06,231.97500000,233.77500000,217.80000000,219.90000000,370629.01400000
2019-08-05,226.35000000,240.00000000,225.90000000,232.05000000,459115.08000000
2019-08-04,228.45000000,230.32500000,222.37500000,226.27500000,242653.87400000
2019-08-03,225.15000000,232.35000000,223.80000000,228.22500000,238069.88100000
2019-08-02,226.95000000,231.82500000,222.07500000,225.07500000,304235.03500000
2019-08-01,229.20000000,230.02500000,218.70000000,226.80000000,324079.64500000
2019-07-31,216.75000000,247.50000000,216.22500000,229.27500000,903575.00200000
2019-07-30,216.52500000,219.60000000,211.95000000,216.22500000,150725.24000000
2019-07-29,217.95000000,222.07500000,211.57500000,216.90000000,245667.56400000
2019-07-28,216.82500000,220.35000000,207.15000000,218.02500000,236711.30600000
2019-07-27,232.50000000,237.75000000,212.02500000,217.12500000,460832.17400000
2019-07-26,230.25000000,233.25000000,221.62500000,232.65000000,242776.23700000
2019-07-25,221.02500000,236.62500000,220.35000000,230.40000000,400560.33900000
2019-07-24,213.37500000,226.72500000,202.65000000,221.10000000,587487.43400000
2019-07-23,228.30000000,229.05000000,213.00000000,213.67500000,638854.22400000
2019-07-22,242.62500000,246.37500000,223.87500000,228.22500000,442105.18300000
2019-07-21,246.00000000,252.75000000,233.25000000,242.40000000,308158.79400000
2019-07-20,237.60000000,254.77500000,230.10000000,245.92500000,643312.45000000
2019-07-19,231.07500000,239.85000000,219.07500000,237.67500000,501316.24200000
2019-07-18,208.87500000,236.85000000,203.92500000,231.45000000,829927.06900000
2019-07-17,201.07500000,219.07500000,190.20000000,209.32500000,853922.84400000
2019-07-16,236.85000000,241.87500000,197.47500000,200.92500000,758874.28500000
2019-07-15,229.65000000,250.42500000,210.00000000,237.22500000,996704.23200000
2019-07-14,268.72500000,272.70000000,226.87500000,229.87500000,712250.44400000
2019-07-13,286.57500000,288.00000000,255.75000000,268.57500000,598474.36200000
2019-07-12,268.35000000,291.90000000,260.40000000,286.95000000,964014.48400000
2019-07-11,317.62500000,317.62500000,256.42500000,267.97500000,1481319.88800000
2019-07-10,360.00000000,363.15000000,299.77500000,317.47500000,847586.10700000
2019-07-09,374.55000000,375.00000000,353.47500000,360.07500000,464071.20900000
2019-07-08,363.30000000,379.05000000,359.40000000,374.85000000,419974.81800000
2019-07-07,358.12500000,363.52500000,351.67500000,363.15000000,257490.41900000
2019-07-06,355.65000000,370.50000000,354.30000000,358.65000000,347789.77000000
2019-07-05,362.55000000,369.75000000,351.67500000,355.57500000,540389.91700000
2019-07-04,388.12500000,389.10000000,357.45000000,363.00000000,620457.36200000
2019-07-03,394.12500000,400.35000000,366.52500000,388.57500000,790247.37200000
2019-07-02,369.60000000,401.40000000,327.67500000,394.35000000,1715189.32800000
2019-07-01,370.12500000,384.75000000,336.00000000,369.67500000,1635023.04500000
2019-06-30,417.90000000,421.35000000,366.60000000,370.05000000,1075044.20800000
2019-06-29,396.67500000,439.12500000,381.60000000,417.90000000,2485779.55600000
2019-06-28,328.12500000,398.62500000,324.97500000,398.02500000,1506106.06900000
2019-06-27,393.52500000,435.00000000,309.07500000,328.12500000,1988802.72500000
2019-06-26,395.70000000,448.12500000,358.42500000,392.40000000,2964508.80800000
2019-06-25,314.25000000,408.75000000,312.75000000,396.15000000,2642612.15800000
2019-06-24,290.40000000,323.25000000,280.95000000,314.10000000,842748.27800000
2019-06-23,294.45000000,310.65000000,288.37500000,291.67500000,694134.97400000
2019-06-22,268.05000000,312.07500000,265.05000000,294.52500000,1231046.46300000
2019-06-21,263.25000000,270.00000000,261.07500000,268.35000000,277268.61800000
2019-06-20,267.75000000,268.95000000,255.75000000,262.65000000,356552.40400000
2019-06-19,267.07500000,277.50000000,264.00000000,268.50000000,394816.53700000
2019-06-18,273.52500000,273.67500000,264.07500000,266.85000000,411116.35200000
2019-06-17,273.82500000,282.90000000,265.12500000,273.60000000,611299.25900000
2019-06-16,263.55000000,280.12500000,259.12500000,273.82500000,641953.08200000
2019-06-15,254.85000000,270.75000000,254.70000000,263.32500000,630915.50500000
2019-06-14,248.70000000,260.17500000,243.60000000,255.22500000,698625.99900000
2019-06-13,240.37500000,262.20000000,233.25000000,248.02500000,833705.78800000
2019-06-12,235.42500000,243.82500000,232.42500000,240.75000000,412738.19300000
2019-06-11,240.37500000,245.10000000,227.32500000,234.90000000,507958.54700000
2019-06-10,218.32500000,255.07500000,215.70000000,240.37500000,1453890.63700000
2019-06-09,224.47500000,229.20000000,210.37500000,218.70000000,326701.08400000
2019-06-08,234.67500000,240.45000000,222.97500000,224.70000000,408406.97900000
2019-06-07,225.00000000,242.17500000,222.67500000,234.75000000,349100.53200000
2019-06-06,225.82500000,228.22500000,214.57500000,225.30000000,273513.50300000
2019-06-05,222.67500000,229.87500000,218.40000000,226.20000000,380370.07300000
2019-06-04,236.02500000,238.05000000,216.75000000,222.37500000,712014.50700000
2019-06-03,271.12500000,271.20000000,232.12500000,236.25000000,764218.99300000
2019-06-02,263.10000000,275.10000000,259.35000000,270.60000000,485730.08000000
2019-06-01,247.95000000,285.00000000,245.55000000,263.10000000,1396828.96900000
2019-05-31,233.92500000,250.12500000,226.20000000,247.35000000,442188.65300000
2019-05-30,246.67500000,267.60000000,226.20000000,233.55000000,977469.18500000
2019-05-29,241.57500000,257.25000000,225.30000000,247.35000000,633755.34500000
2019-05-28,239.55000000,247.65000000,230.62500000,241.80000000,522848.37600000
2019-05-27,229.12500000,245.32500000,226.72500000,239.40000000,471956.33200000
2019-05-26,217.35000000,230.32500000,210.75000000,229.65000000,377504.03600000
2019-05-25,219.22500000,220.95000000,214.42500000,217.42500000,197562.23500000
2019-05-24,215.92500000,228.00000000,213.07500000,218.70000000,418961.38300000
2019-05-23,213.97500000,217.65000000,204.22500000,215.40000000,587451.60400000
2019-05-22,236.10000000,238.20000000,211.12500000,213.97500000,548238.81200000
2019-05-21,231.75000000,244.12500000,226.57500000,236.47500000,500595.78900000
2019-05-20,234.90000000,239.92500000,210.00000000,231.75000000,1102925.84700000
2019-05-19,211.50000000,240.60000000,211.42500000,235.50000000,763988.68100000
2019-05-18,217.05000000,220.42500000,205.20000000,211.95000000,429639.38500000
2019-05-17,235.12500000,237.07500000,202.42500000,216.52500000,799974.70500000
2019-05-16,244.50000000,264.75000000,222.37500000,235.12500000,1717296.28700000
2019-05-15,207.22500000,246.07500000,207.15000000,243.82500000,565551.86200000
2019-05-14,186.67500000,213.15000000,185.62500000,207.90000000,835916.91700000
2019-05-13,180.22500000,193.42500000,178.72500000,186.75000000,510018.94100000
2019-05-12,188.77500000,195.22500000,175.87500000,181.57500000,419400.73100000
2019-05-11,176.62500000,198.00000000,175.35000000,187.87500000,605643.73100000
2019-05-10,175.72500000,178.50000000,172.50000000,176.62500000,338755.44500000
2019-05-09,181.57500000,186.52500000,171.82500000,175.65000000,260243.62100000
2019-05-08,178.95000000,185.02500000,175.87500000,181.50000000,154011.21800000
2019-05-07,181.87500000,188.10000000,177.75000000,179.55000000,312914.02700000
2019-05-06,183.75000000,184.57500000,173.77500000,181.42500000,352217.61000000
2019-05-05,186.15000000,190.20000000,180.97500000,183.90000000,249656.23000000
2019-05-04,196.20000000,202.50000000,177.60000000,186.22500000,512764.69000000
2019-05-03,195.15000000,201.82500000,189.52500000,196.20000000,588101.50700000
2019-05-02,183.45000000,211.95000000,180.67500000,195.15000000,1290403.49600000
2019-05-01,182.32500000,189.52500000,177.15000000,183.45000000,397495.73500000
2019-04-30,173.47500000,182.85000000,169.87500000,182.32500000,218014.11600000
2019-04-29,178.27500000,181.80000000,168.30000000,172.87500000,414483.75800000
2019-04-28,180.07500000,180.90000000,175.87500000,178.27500000,144883.37300000
2019-04-27,178.80000000,182.25000000,175.42500000,180.07500000,233231.78300000
2019-04-26,175.87500000,183.07500000,170.92500000,178.80000000,353870.91000000
2019-04-25,186.67500000,189.97500000,170.92500000,175.80000000,423622.47100000
2019-04-24,197.55000000,199.87500000,179.40000000,187.20000000,744986.64000000
2019-04-23,205.87500000,211.50000000,197.77500000,198.00000000,1698642.60000000
2019-04-22,202.57500000,207.97500000,198.82500000,206.02500000,309991.77200000
2019-04-21,213.60000000,215.32500000,194.55000000,202.72500000,455925.48800000
2019-04-20,216.37500000,220.65000000,210.75000000,213.75000000,275107.14400000
2019-04-19,219.60000000,219.82500000,212.77500000,216.75000000,289523.33200000
2019-04-18,212.10000000,224.92500000,212.10000000,219.97500000,562961.97500000
2019-04-17,215.02500000,217.12500000,208.80000000,211.87500000,242690.32400000
2019-04-16,208.95000000,216.00000000,206.55000000,214.87500000,307766.06100000
2019-04-15,219.82500000,223.72500000,207.22500000,209.10000000,532030.19900000
2019-04-14,214.87500000,220.57500000,210.75000000,219.75000000,337465.71800000
2019-04-13,220.57500000,222.97500000,213.07500000,215.02500000,396771.41500000
2019-04-12,218.40000000,224.62500000,207.37500000,220.65000000,671758.06100000
2019-04-11,246.37500000,246.97500000,210.00000000,218.32500000,894065.03300000
2019-04-10,246.60000000,258.07500000,243.75000000,246.22500000,383199.92300000
2019-04-09,258.67500000,259.20000000,241.65000000,246.07500000,358595.13100000
2019-04-08,270.97500000,275.47500000,242.77500000,258.52500000,831405.57100000
2019-04-07,245.70000000,276.75000000,245.25000000,270.97500000,1159383.02500000
2019-04-06,252.22500000,252.90000000,242.17500000,245.70000000,502272.68500000
2019-04-05,238.57500000,257.70000000,237.22500000,251.77500000,957713.95400000
2019-04-04,239.70000000,255.37500000,228.15000000,238.57500000,817496.37000000
2019-04-03,244.87500000,268.50000000,226.72500000,239.70000000,3895606.45900000
2019-04-02,222.37500000,246.90000000,215.25000000,245.25000000,1054012.38300000
2019-04-01,219.67500000,230.25000000,216.00000000,222.37500000,506774.29300000
2019-03-31,209.17500000,233.62500000,206.40000000,219.60000000,947167.38100000
2019-03-30,204.07500000,214.35000000,197.40000000,208.95000000,480727.85300000
2019-03-29,198.67500000,204.45000000,197.47500000,203.92500000,366461.52300000
2019-03-28,194.17500000,225.00000000,189.52500000,198.67500000,2324256.90800000
2019-03-27,185.32500000,195.67500000,184.87500000,194.10000000,338519.16900000
2019-03-26,185.92500000,187.42500000,177.82500000,185.32500000,567451.61700000
2019-03-25,194.62500000,194.70000000,181.35000000,185.77500000,576040.44600000
2019-03-24,200.40000000,200.47500000,190.95000000,194.62500000,313296.19200000
2019-03-23,189.52500000,204.30000000,188.77500000,200.40000000,654674.37100000
2019-03-22,185.17500000,191.92500000,183.15000000,189.67500000,336303.53700000
2019-03-21,188.47500000,195.75000000,175.80000000,185.17500000,1097225.25400000
2019-03-20,186.75000000,197.25000000,181.35000000,188.32500000,1810779.69900000
2019-03-19,184.72500000,190.35000000,183.75000000,186.75000000,313219.95200000
2019-03-18,187.65000000,192.75000000,184.12500000,184.42500000,404880.69300000
2019-03-17,187.05000000,201.75000000,179.77500000,187.65000000,771703.26200000
2019-03-16,190.42500000,191.25000000,180.52500000,187.05000000,614199.12100000
2019-03-15,199.50000000,204.60000000,183.60000000,190.42500000,1446445.14900000
2019-03-14,159.07500000,247.50000000,154.87500000,199.42500000,4603917.01600000
2019-03-13,160.95000000,165.07500000,155.25000000,159.07500000,361105.51400000
2019-03-12,154.65000000,170.92500000,152.17500000,160.95000000,313644.90700000
2019-03-11,159.82500000,164.02500000,152.02500000,155.02500000,353380.28800000
2019-03-10,165.00000000,165.00000000,157.65000000,159.67500000,226179.71200000
2019-03-09,157.27500000,166.57500000,155.92500000,164.85000000,496439.91300000
2019-03-08,154.87500000,162.82500000,153.60000000,157.27500000,371843.87900000
2019-03-07,153.82500000,160.50000000,152.85000000,154.87500000,261050.72700000
2019-03-06,154.65000000,156.00000000,151.12500000,153.75000000,170540.05400000
2019-03-05,146.02500000,156.37500000,145.20000000,154.57500000,221412.06900000
