Date,Open,High,Low,Close,Volume
2020-03-02,633963.36570000,666325.57425000,631562.86200000,662571.72156000,60401.31773000
2020-03-01,633466.17159000,650291.25000000,625097.10900000,634080.78972000,43892.20177900
2020-02-29,645891.56520000,653264.01000000,633461.71245000,633466.17159000,36748.18303500
2020-02-28,655735.11675000,661439.10000000,627623.95500000,646048.37829000,71155.20897700
2020-02-27,652966.73400000,666772.97463000,634015.38900000,655732.14399000,72483.57876200
2020-02-26,692391.47712000,696921.96336000,641642.74797000,652910.99475000,92130.34548200
2020-02-25,717588.59088000,719036.32500000,687450.75000000,692343.91296000,54379.34455200
2020-02-24,738463.31160000,742446.81000000,704065.50564000,717633.92547000,55796.59612000
2020-02-23,717241.52115000,742446.81000000,716806.75500000,738463.31160000,37702.08984300
2020-02-22,719188.67895000,721575.80523000,710491.12638000,717242.26434000,24636.75762300
2020-02-21,713255.04999000,725019.74769000,709762.05699000,719188.67895000,42181.55452400
2020-02-20,713064.79335000,720819.98100000,698598.60000000,713196.33798000,60152.34291400
2020-02-19,755436.28482000,761769.75000000,694882.65000000,713000.87901000,55162.58689500
2020-02-18,721340.21400000,761769.75000000,711679.48719000,755431.08249000,70604.12401900
2020-02-17,736553.31330000,740526.40704000,702512.98173000,721340.21400000,70261.01190100
2020-02-16,736089.56274000,746905.95000000,716295.44028000,737041.58913000,60023.99953700
2020-02-15,768782.49084000,771059.62500000,728400.51900000,736108.88568000,57657.20294700
2020-02-14,760118.38182000,771547.15764000,751466.90703000,768782.49084000,47038.48017300
2020-02-13,767368.20027000,780349.50000000,749135.52000000,760255.87197000,79344.35875900
2020-02-12,759769.08252000,776633.55000000,759769.08252000,767452.18074000,61008.06393000
2020-02-11,732171.46506000,767238.88521000,720894.30000000,759769.08252000,62422.39522400
2020-02-10,754465.67868000,757161.97200000,725056.16400000,732178.15377000,59573.08461900
2020-02-09,735389.47776000,755526.95400000,734327.45925000,754467.90825000,43408.47561600
2020-02-08,729357.00453000,738730.86000000,718449.94809000,735390.22095000,43600.84366600
2020-02-07,726245.26800000,734643.31500000,723123.87000000,729346.59987000,43966.11463200
2020-02-06,714356.45757000,732976.33983000,707988.80565000,726245.26800000,64949.70658800
2020-02-05,683513.32938000,724197.77955000,682041.81318000,714357.20076000,64870.41561500
2020-02-04,690523.84065000,694882.65000000,675783.41019000,683513.32938000,53308.17526600
2020-02-03,693514.43721000,714858.85401000,686261.64600000,690589.98456000,50892.13345100
2020-02-02,697439.96679000,704323.39257000,677789.28000000,693508.49169000,45690.91254000
2020-02-01,695009.73549000,703394.40507000,689754.63900000,697454.83059000,28578.06735400
2020-01-31,706886.65488000,708276.42018000,684478.73319000,695097.43191000,45552.02235200
2020-01-30,691283.38083000,711827.38200000,684064.77636000,707012.25399000,60626.74425900
2020-01-29,696765.89346000,702258.06756000,684923.90400000,691280.40807000,53864.06512200
2020-01-28,662001.69483000,698598.60000000,658644.70560000,696681.91299000,74584.85376500
2020-01-27,640212.85041000,668871.00000000,634312.66500000,662001.69483000,53973.54299600
2020-01-26,619821.20319000,640490.80347000,616376.51754000,640258.18500000,31130.48516400
2020-01-25,627177.29781000,628089.19194000,613495.91310000,619863.56502000,25521.15793200
2020-01-24,624615.52188000,633793.91838000,612239.92200000,627178.04100000,41687.52952900
2020-01-23,645294.78363000,645966.62739000,617322.59841000,624615.52188000,48165.94459700
2020-01-22,649253.75676000,655344.94200000,638400.21000000,645264.31284000,29080.55713800
2020-01-21,642290.80965000,653189.69100000,630819.67200000,649253.01357000,36494.68765900
2020-01-20,646703.12868000,650067.54981000,633293.00832000,642290.80965000,38896.63974600
2020-01-19,662560.57371000,683658.99462000,629184.65400000,646701.64230000,70676.88925900
2020-01-18,662425.31313000,668044.57272000,654481.35522000,662625.23124000,38294.74654500
2020-01-17,648072.82785000,671966.38635000,644527.06836000,662426.05632000,70897.73737700
2020-01-16,655494.32319000,658452.21939000,638102.93400000,648062.42319000,51991.07428400
2020-01-15,655095.23016000,662663.87712000,636467.91600000,655598.36979000,84816.29760600
2020-01-14,602752.35846000,659952.72000000,602395.62726000,654751.13319000,120399.12674200
2020-01-13,608298.78543000,609118.52400000,598705.68891000,602752.35846000,31159.75568300
2020-01-12,596039.12319000,609192.84300000,591579.24000000,608299.52862000,38131.49433600
2020-01-11,609331.07634000,615832.50246000,594786.84804000,596039.12319000,54810.03266700
2020-01-10,581006.61906000,609341.48100000,570175.36800000,609194.32938000,82406.77744800
2020-01-09,598618.73568000,598710.89124000,575972.25000000,581008.10544000,64239.51983000
2020-01-08,605396.62848000,628367.14500000,584890.53000000,598712.37762000,112622.64264000
2020-01-07,576633.68910000,609986.56992000,574018.40349000,605349.06432000,91171.68466100
2020-01-06,546812.44716000,579341.87346000,546003.85644000,576566.80200000,54635.69531600
2020-01-05,546556.04661000,557020.90500000,543866.44200000,546894.94125000,38331.08560400
2020-01-04,545873.05500000,550257.87600000,540463.37499000,546550.10109000,29987.97497700
2020-01-03,517668.25131000,550332.19500000,510648.82176000,545870.08224000,68428.50045100
2020-01-02,535154.02563000,536025.78750000,514639.75206000,517684.60149000,31951.48393200
2020-01-01,534743.04156000,539184.34500000,533249.97285000,535159.97115000,16792.38816500
2019-12-31,538515.47400000,544015.08000000,531009.99819000,534742.29837000,25954.45353300
2019-12-30,549100.72917000,550572.98856000,536583.18000000,538515.47400000,29605.91178200
2019-12-29,543670.23984000,559506.87555000,541636.87200000,549086.60856000,31387.10608500
2019-12-28,539167.25163000,547360.17819000,537970.71573000,543728.20866000,26848.98219900
2019-12-27,535245.43800000,540734.63934000,525912.45798000,539165.02206000,33642.70186100
2019-12-26,535469.13819000,552561.76500000,531910.00128000,535245.43800000,36259.76107600
2019-12-25,539241.57063000,540430.67463000,529809.74634000,535440.89697000,27492.04432300
2019-12-24,543814.41870000,552686.62092000,531904.05576000,539241.57063000,43629.49418800
2019-12-23,557445.26649000,571912.94622000,539989.96296000,543798.81171000,68051.99720300
2019-12-22,530012.63721000,558770.37426000,529334.84793000,557499.51936000,39137.45515000
2019-12-21,534205.71519000,534396.71502000,528036.49500000,530098.84725000,19467.17402800
2019-12-20,531478.20789000,536583.18000000,526141.36050000,534192.33777000,32132.06920500
2019-12-19,540881.04777000,548474.22000000,523080.16089000,531403.14570000,55509.04907500
2019-12-18,492277.16496000,552933.36000000,478242.76500000,540881.04777000,95636.65125100
2019-12-17,512164.92936000,515938.10499000,487532.64000000,492275.67858000,53865.06992900
2019-12-16,529121.55240000,531380.85000000,508044.68400000,512185.73868000,43863.99305900
2019-12-15,524999.82066000,535119.09570000,520853.56365000,529046.49021000,26395.77813700
2019-12-14,539360.48103000,540430.67463000,521124.82800000,524993.13195000,29561.98596700
2019-12-13,534930.32544000,543201.28695000,534410.09244000,539442.97512000,27609.87379500
2019-12-12,535839.99000000,542157.10500000,526200.81570000,534954.10752000,42288.60093200
2019-12-11,536891.60385000,540707.88450000,529571.92554000,535839.99000000,30093.09194400
2019-12-10,545400.38616000,550525.42440000,531908.51490000,536890.11747000,49723.76214000
2019-12-09,558143.86509000,568540.35000000,540522.08700000,545400.38616000,46621.88749300
2019-12-08,556449.39189000,562148.91600000,548092.22034000,558143.86509000,29856.89763100
2019-12-07,559458.56820000,566282.53878000,555174.82104000,556516.27899000,31498.68417300
2019-12-06,549143.09100000,564083.43957000,542900.29500000,559434.04293000,48189.08794400
2019-12-05,534694.73421000,556277.71500000,531380.85000000,549143.09100000,59306.67885500
2019-12-04,541986.91449000,575972.25000000,525212.37300000,534674.66808000,83147.14914200
2019-12-03,542113.99998000,549960.60000000,538169.89065000,541986.91449000,33149.47748700
2019-12-02,549328.88850000,551488.59864000,531462.60090000,542103.59532000,46330.25604000
2019-12-01,560412.08097000,560502.75015000,535839.99000000,549283.55391000,60769.34231300
2019-11-30,575302.63581000,580431.39000000,553007.67900000,560505.72291000,46989.43361900
2019-11-29,551336.98788000,583404.15000000,547158.77370000,575205.27792000,60745.30087300
2019-11-28,557979.62010000,568020.11700000,546987.84000000,551409.07731000,56933.98110900
2019-11-27,531733.86525000,568911.94500000,508341.96000000,558025.69788000,92452.87349000
2019-11-26,528407.34681000,545501.46000000,521532.09612000,531837.16866000,65722.39769000
2019-11-25,512818.19337000,548302.54311000,484188.28500000,528376.13283000,119645.73519700
2019-11-24,543353.64090000,544787.25441000,509902.65900000,513044.86632000,67890.20648300
2019-11-23,540167.58537000,545834.40912000,526179.26319000,543388.57083000,50449.89475500
2019-11-22,566889.72501000,575972.25000000,504626.01000000,540167.58537000,126603.14025900
2019-11-21,601876.88064000,604564.99887000,557392.50000000,566886.00906000,58418.78026100
2019-11-20,604498.11177000,614193.76851000,597405.84960000,601836.00519000,32466.23098000
2019-11-19,608412.49350000,610800.36297000,594774.95700000,604483.99116000,43556.06102500
2019-11-18,631924.79553000,631973.10288000,599011.14000000,608462.28723000,43017.69094000
2019-11-17,631023.30606000,641744.56500000,620614.18692000,631889.86560000,27009.03708200
2019-11-16,629602.32678000,634907.21700000,624279.60000000,631044.11538000,20902.29975200
2019-11-15,642590.31522000,653264.01000000,624279.60000000,629610.50187000,46087.41775100
2019-11-14,652337.99526000,654007.20000000,637850.24940000,642612.61092000,33468.46896100
2019-11-13,655635.52929000,657350.81181000,646723.93800000,652306.78128000,26810.11691800
2019-11-12,649054.58184000,660547.27200000,636735.46440000,655637.75886000,40366.62947100
2019-11-11,671855.65104000,674245.75008000,640531.67892000,649047.89313000,44888.05354500
2019-11-10,654689.44842000,679810.01361000,650291.25000000,671804.37093000,34422.02979700
2019-11-09,652055.58306000,659952.72000000,648424.35672000,654706.54179000,29469.48140500
2019-11-08,684775.26600000,688268.25900000,646278.02400000,652054.83987000,62107.28924300
2019-11-07,694077.03204000,696740.62500000,676377.21900000,684938.76780000,39117.47085300
2019-11-06,691741.18587000,701638.99029000,687451.49319000,694068.85695000,37336.17037200
2019-11-05,698033.77560000,702682.42905000,681933.30744000,691810.30254000,45935.87366500
2019-11-04,683471.71074000,707047.18392000,677480.11296000,698104.37865000,45894.45627700
2019-11-03,690412.36215000,695816.83983000,673786.45866000,683341.65249000,27894.37827900
2019-11-02,686068.41660000,696646.98306000,682709.94099000,690387.83688000,28923.06082800
2019-11-01,679339.57434000,689606.00100000,671100.57000000,686084.02359000,43594.81411500
2019-10-31,680317.61238000,698970.19500000,662405.24700000,679338.83115000,54376.02490200
2019-10-30,699164.91078000,699329.89896000,668946.06219000,680369.63568000,55241.78643400
2019-10-29,684065.51955000,709746.45000000,674221.96800000,699164.91078000,64158.46244600
2019-10-28,708128.52537000,735914.16990000,680762.04000000,684116.79966000,80174.21732300
2019-10-27,685964.37000000,727953.11862000,674395.87446000,708254.86767000,93833.54160400
2019-10-26,643296.34572000,770688.03000000,629510.17122000,685964.37000000,162588.58541300
2019-10-25,550882.89879000,653932.88100000,547062.15900000,643232.43138000,90748.21817400
2019-10-24,555049.22193000,557665.99392000,545352.07881000,550882.89879000,32714.38326500
2019-10-23,596042.83914000,598088.84121000,542528.70000000,554911.73178000,63897.45709800
2019-10-22,609213.65232000,616698.31881000,594552.00000000,596038.38000000,34651.82866300
2019-10-21,611151.14865000,619300.22700000,605107.52757000,609212.90913000,30448.67953900
2019-10-20,590826.38853000,616624.74300000,584890.53000000,611151.14865000,34286.45265400
2019-10-19,590604.91791000,601842.69390000,584661.62748000,590688.15519000,26627.88938800
2019-10-18,599807.09649000,603098.68500000,580878.04719000,590613.83619000,31353.18141600
2019-10-17,594181.89138000,603835.92948000,589277.58057000,599797.43502000,29656.94915800
2019-10-16,606391.01670000,608015.63004000,588383.52300000,593938.12506000,34733.59396600
2019-10-15,620330.28834000,624502.55700000,601240.71000000,606390.27351000,32773.06247600
2019-10-14,615007.56156000,623450.94315000,609638.75700000,620429.87580000,29810.66325300
2019-10-13,616994.85162000,628097.36703000,606443.04000000,614990.46819000,27840.73995300
2019-10-12,613722.58605000,624279.60000000,613131.75000000,616854.38871000,21339.33409800
2019-10-11,636008.62458000,652484.40369000,610335.86922000,613763.46150000,50405.28441800
2019-10-10,636330.42585000,642413.43600000,625358.71188000,636024.23157000,39137.94616700
2019-10-09,607244.94201000,644345.73000000,603098.68500000,636225.63606000,55038.70437800
2019-10-08,608733.55158000,618705.67500000,601147.81125000,607066.57641000,35452.65742300
2019-10-07,583798.04070000,616841.75448000,576864.07800000,608679.29871000,52202.07229700
2019-10-06,604031.38845000,605987.46453000,578573.41500000,583720.00575000,34676.10404900
2019-10-05,604740.39171000,608182.84779000,595516.66062000,603930.31461000,21907.61556400
2019-10-04,611231.41317000,611824.47879000,594923.59500000,604743.36447000,26476.33040400
2019-10-03,621306.84000000,623759.36700000,599011.14000000,611196.48324000,30488.28405800
2019-10-02,616302.94173000,622340.61729000,605790.51918000,621302.38086000,26243.38664400
2019-10-01,616102.28043000,631711.50000000,607412.90295000,616285.84836000,43472.41809100
2019-09-30,597750.68976000,619616.82594000,572999.49000000,616055.45946000,55865.48726000
2019-09-29,609369.72222000,611580.71247000,586376.91000000,597808.65858000,31544.21138800
2019-09-28,607741.39293000,617962.48500000,594633.00771000,609327.36039000,34473.60516500
2019-09-27,599270.51331000,614246.53500000,583563.93585000,607774.09329000,43882.92462500
2019-09-26,626512.88595000,629183.91081000,575972.25000000,599288.34987000,67930.85374900
2019-09-25,631529.41845000,648804.87000000,610578.14916000,626512.88595000,60783.89225800
2019-09-24,721057.80180000,727953.86181000,579688.20000000,631201.67166000,94007.34520300
2019-09-23,745274.64795000,746905.20681000,714634.41063000,721061.51775000,31937.23235600
2019-09-22,742086.36285000,749804.39100000,732337.19643000,745335.58953000,22049.27525600
2019-09-21,755669.64648000,756322.16730000,735758.10000000,742178.51841000,20544.17519600
2019-09-20,761301.54030000,764073.63900000,747752.44341000,755719.44021000,25088.49106900
2019-09-19,754814.23479000,767343.67500000,717401.30700000,761345.38851000,44826.28257900
2019-09-18,757123.32612000,762365.78838000,750621.90000000,754857.33981000,24250.24930300
2019-09-17,761745.96792000,763627.72500000,752703.57519000,757148.59458000,22914.32456300
2019-09-16,765733.92546000,769573.24500000,748986.88200000,761867.10789000,28971.40165700
2019-09-15,767924.10639000,769944.84000000,761929.53585000,765635.08119000,18047.65401300
2019-09-14,768765.39747000,774403.23681000,759713.34327000,768088.35138000,23621.53351900
2019-09-13,774033.12819000,775816.04100000,754560.80700000,768611.55714000,30280.33977600
2019-09-12,754988.14125000,776545.11039000,746162.76000000,774033.12819000,34511.16275500
2019-09-11,750487.38261000,764965.46700000,734271.72000000,754956.92727000,31953.82456200
2019-09-10,765677.44302000,771802.07181000,739697.00700000,750484.40985000,28915.41222500
2019-09-09,771523.37556000,778863.12000000,748280.85150000,765717.57528000,39835.72760800
2019-09-08,777072.03210000,787224.00750000,758648.35200000,771518.91642000,23984.67201800
2019-09-07,765389.82849000,784660.00200000,764636.23383000,777070.54572000,27637.87739200
2019-09-06,785041.25847000,810513.35253000,754337.85000000,765391.31487000,58799.64095900
2019-09-05,785248.60848000,810077.10000000,776633.55000000,785142.33231000,33970.96063900
2019-09-04,788662.08015000,802570.88100000,770679.85491000,785330.35938000,43943.88902600
2019-09-03,768458.46000000,800638.58700000,763404.76800000,788916.99432000,47998.37678100
2019-09-02,722647.48521000,776633.55000000,721823.28750000,768458.46000000,44740.24809300
2019-09-01,712625.56806000,730555.77000000,707516.88000000,722750.78862000,19545.40484300
2019-08-31,712181.14044000,719743.09869000,700140.71925000,712531.18293000,17130.29007400
2019-08-30,705956.92419000,720597.02400000,694913.12079000,712313.42826000,26834.31810400
2019-08-29,722454.99900000,722677.95600000,692653.08000000,705914.56236000,35532.69491000
2019-08-28,756990.29511000,765411.38100000,713537.46219000,722454.99900000,42110.55537500
2019-08-27,770955.57840000,772254.67452000,746986.21452000,756942.73095000,28402.77538300
2019-08-26,753794.57811000,788078.67600000,753440.81967000,770855.24775000,41687.51159900
2019-08-25,753194.08059000,767938.22700000,736276.10343000,753794.57811000,26271.65739800
2019-08-24,772037.66304000,774360.87498000,735014.91000000,753174.75765000,27692.45684400
2019-08-23,750614.46810000,776261.95500000,744660.77301000,772140.96645000,27550.33617300
2019-08-22,753655.60158000,761175.19800000,725502.07800000,750612.98172000,34059.64273800
2019-08-21,799710.34269000,802952.13747000,732636.70200000,753785.65983000,47355.71928200
2019-08-20,811171.81887000,813790.07724000,784808.64000000,799710.34269000,32298.92167900
2019-08-19,765944.24823000,812306.67000000,762408.89340000,811232.01726000,37243.31921700
2019-08-18,759246.61995000,780349.50000000,749135.52000000,765989.58282000,24085.39517200
2019-08-17,767800.73685000,777758.73966000,743190.00000000,759244.39038000,29000.58120100
2019-08-16,765245.64963000,783027.21357000,724610.25000000,767829.72126000,51758.14291800
2019-08-15,747289.43604000,777376.74000000,736575.60900000,765034.58367000,38174.45112000
2019-08-14,809583.62184000,809889.81612000,737846.46390000,746933.44803000,54451.84749900
2019-08-13,847113.97365000,851410.35504000,801786.81555000,809535.31449000,33234.72968000
2019-08-12,857572.88652000,860457.20691000,834997.74708000,846945.26952000,17568.22707500
2019-08-11,840491.40756000,862100.40000000,825840.90309000,858382.22043000,26772.90691000
2019-08-10,882908.23362000,890713.21500000,837575.13000000,840496.60989000,42633.08704800
2019-08-09,891394.72023000,895222.89192000,869532.30000000,882908.97681000,39427.15258800
2019-08-08,889972.99776000,896287.14000000,856229.19900000,891810.90663000,51207.25717400
2019-08-07,853307.71911000,902319.61323000,845961.28596000,889972.25457000,69173.39035300
2019-08-06,879193.77000000,916405.29330000,834357.11730000,853307.71911000,76705.38987500
2019-08-05,812305.92681000,887184.54888000,812143.16820000,879104.58720000,65153.67371300
2019-08-04,803898.21834000,820481.76000000,784214.08800000,812249.44437000,39924.74514100
2019-08-03,782114.57625000,810431.60163000,780195.65967000,803898.21834000,33802.31882400
2019-08-02,771059.62500000,792983.73000000,764099.65065000,782114.57625000,42990.44422100
2019-08-01,749174.90907000,777960.88734000,733042.48374000,771058.88181000,41727.63702800
2019-07-31,711604.42500000,751350.22620000,710118.04500000,749174.90907000,39515.35456000
2019-07-30,706704.57333000,721955.57532000,698747.23800000,711545.71299000,32536.36883400
2019-07-29,709117.71126000,723049.55100000,698227.00500000,706598.29716000,29021.93741100
2019-07-28,704463.85548000,713090.06181000,681133.63500000,709117.71126000,29401.02293700
2019-07-27,730109.85600000,757211.02254000,693619.22700000,704285.48988000,43809.77830100
2019-07-26,734431.50585000,735013.42362000,716212.20300000,730109.85600000,27167.46321700
2019-07-25,725606.12460000,756195.82500000,722382.90957000,734262.05853000,37873.35472800
2019-07-24,733140.58482000,738507.90300000,707888.47500000,725597.20632000,43475.38037700
2019-07-23,768687.36252000,768753.50643000,729961.21800000,733150.24629000,47624.37071000
2019-07-22,787049.35785000,793961.76804000,750621.90000000,768481.49889000,40467.95483900
2019-07-21,798206.12613000,803975.51010000,764593.87200000,786997.33455000,38834.28793500
2019-07-20,780779.06382000,822636.26781000,769201.65000000,798203.15337000,47331.89984800
2019-07-19,789909.89616000,800394.07749000,752245.02696000,780668.32851000,56546.93213300
2019-07-18,718580.00634000,801753.37200000,687599.38800000,789799.90404000,80283.31025200
2019-07-17,700840.80423000,739994.28300000,673330.14000000,718510.14648000,84942.67271700
2019-07-16,805155.69582000,819589.93200000,694883.39319000,701540.88921000,97219.44341300
2019-07-15,756134.88342000,824940.90000000,732785.34000000,805522.83168000,81922.42633200
2019-07-14,843950.21382000,851101.18800000,750844.85700000,756134.88342000,72517.57923600
2019-07-13,873784.83318000,876962.71362000,804874.77000000,843948.72744000,54245.59454800
2019-07-12,842991.49872000,883281.31500000,822934.28700000,873784.83318000,56321.85828100
2019-07-11,899862.62709000,900131.66187000,817509.00000000,842992.24191000,87506.46105800
2019-07-10,932592.71469000,977077.83852000,859796.51100000,899881.95003000,109246.04499700
2019-07-09,909560.51340000,950891.53887000,896881.69200000,932213.68779000,78442.13034300
2019-07-08,847979.79000000,916950.05157000,833859.18000000,909560.51340000,52182.36721500
2019-07-07,836568.10755000,857492.62200000,824522.48403000,847700.35056000,38884.79559900
2019-07-06,816201.72879000,866931.13500000,814871.41869000,836571.08031000,51469.49633100
2019-07-05,828335.04873000,847744.19877000,802380.62436000,815333.68287000,63534.35058200
2019-07-04,887368.86000000,891828.00000000,821596.54500000,828335.04873000,66512.22189200
2019-07-03,805988.06862000,891225.27291000,805695.25176000,887368.86000000,96815.90029000
2019-07-02,789631.94310000,812956.96125000,722900.91300000,805829.76915000,109561.03872800
2019-07-01,806665.85790000,838487.76732000,745419.57000000,789634.17267000,90962.26827100
2019-06-30,884628.71847000,905205.42000000,800120.58357000,806665.85790000,84512.53044300
2019-06-29,922080.29214000,924642.81126000,852812.01138000,884628.71847000,69642.07415700
2019-06-28,842033.52681000,927501.12000000,816236.65872000,921602.42097000,95795.20396400
2019-06-27,973458.50322000,1001674.45476000,782214.90690000,842033.52681000,173894.82088900
2019-06-26,878545.70832000,1038236.43000000,872579.37900000,973118.12220000,155930.14738600
2019-06-25,821714.71221000,880680.15000000,819441.29400000,878514.49434000,61276.68664800
2019-06-24,810519.29805000,828183.43797000,789327.23520000,821714.71221000,43101.04528500
2019-06-23,797368.55100000,846689.61216000,784450.42242000,810528.21633000,57445.32394500
2019-06-22,755070.63534000,829400.04000000,737372.30868000,797405.71050000,104169.44797600
2019-06-21,707372.70114000,756195.08181000,707372.70114000,755070.63534000,50484.41589200
2019-06-20,687730.18944000,712719.21000000,681891.68880000,707302.84128000,34556.05398200
2019-06-19,674962.92843000,691463.97600000,665898.24000000,687858.76131000,32147.70649500
2019-06-18,692068.18947000,693868.93884000,665155.05000000,674931.71445000,51554.56940100
2019-06-17,665378.00700000,701868.63600000,665155.05000000,692204.19324000,47895.48537400
2019-06-16,654807.61563000,693619.22700000,651034.44000000,665402.53227000,63289.25121900
2019-06-15,642924.75072000,658837.19181000,636737.69397000,654653.77530000,31791.63603900
2019-06-14,610637.60436000,645416.66679000,605277.71808000,642859.35000000,39835.24625500
2019-06-13,604038.07716000,617577.51258000,595297.41957000,610793.67426000,30467.76434100
2019-06-12,585997.88310000,609415.80000000,578869.94781000,604038.07716000,41597.08262200
2019-06-11,593139.93900000,595295.19000000,571678.84137000,585997.88310000,30334.99942700
2019-06-10,566873.37483000,596038.38000000,558210.00900000,593269.99725000,36756.07846800
2019-06-09,586769.31432000,589721.26500000,557887.46454000,566914.99347000,31568.46515700
2019-06-08,592986.84186000,597870.34335000,576046.56900000,586645.94478000,22657.32963400
2019-06-07,578764.41483000,601983.90000000,575042.51931000,593105.00907000,33942.22565800
2019-06-06,578059.12752000,584751.55347000,553273.74102000,578699.75730000,36624.11874700
2019-06-05,571293.12576000,586874.84730000,562801.43682000,577941.70350000,48679.65645500
2019-06-04,603147.73554000,603147.73554000,555981.92538000,571292.38257000,74143.94894100
2019-06-03,648507.59400000,654077.80305000,600556.97520000,603159.62658000,45692.96510400
2019-06-02,635063.28690000,655105.63482000,633495.15600000,648506.10762000,27835.13326500
2019-06-01,635799.04500000,641075.69400000,627427.75284000,634986.73833000,31868.23415700
2019-05-31,614402.60490000,638697.48600000,602615.61150000,635799.04500000,44727.49162000
2019-05-30,642599.23350000,674389.92894000,594923.59500000,614583.94326000,70379.99852100
2019-05-29,647829.06153000,650291.25000000,624770.10540000,642538.29192000,33880.86592200
2019-05-28,650478.53388000,653894.97831000,632501.51097000,647737.64916000,31470.55153400
2019-05-27,640075.36026000,662057.43408000,638325.89100000,650760.94608000,51886.76879300
2019-05-26,596261.33700000,649548.06000000,582171.94098000,640215.82317000,49652.14456700
2019-05-25,591915.16188000,601374.48420000,587739.92046000,596440.44579000,28414.32881700
2019-05-24,583400.43405000,604213.47000000,577161.35400000,591941.17353000,46664.78532500
2019-05-23,566890.46820000,590165.69262000,554494.05900000,583516.37169000,49648.18470100
2019-05-22,587453.04912000,595741.10400000,554791.33500000,566937.28917000,49136.99458900
2019-05-21,589881.79404000,597697.18008000,577532.94900000,587482.03353000,52301.75224700
2019-05-20,605546.75286000,606147.99357000,561331.40700000,589955.36985000,65859.20856400
2019-05-19,539356.76508000,614996.41371000,538298.46252000,605586.88512000,65577.44205800
2019-05-18,546637.05432000,554271.10200000,531872.09859000,539366.42655000,37054.94477900
2019-05-17,584791.68573000,588978.07500000,513767.24700000,546635.56794000,88752.00815900
2019-05-16,607117.85652000,618334.08000000,572627.89500000,584637.10221000,69630.51399600
2019-05-15,590483.77794000,613057.43100000,583404.15000000,607176.56853000,37884.32721100
2019-05-14,579362.68278000,621752.75400000,564791.69964000,590654.71164000,76583.72260300
2019-05-13,517872.62856000,601983.90000000,510571.53000000,578997.77649000,85804.73533300
2019-05-12,525899.08056000,559011.16782000,501653.25000000,517803.51189000,86948.97533900
2019-05-11,473795.51604000,545797.99281000,473623.83915000,525897.59418000,74022.42439300
2019-05-10,461517.27405000,480763.66548000,458696.86800000,473659.51227000,36623.61079000
2019-05-09,444922.58454000,462602.33145000,444703.34349000,461460.04842000,27453.01143600
2019-05-08,434494.14246000,447007.97568000,428984.13180000,444969.40551000,23074.05152000
2019-05-07,427328.30448000,448025.40279000,427166.28906000,434494.14246000,39905.06442200
2019-05-06,429056.96442000,431421.79500000,417608.86566000,427170.00501000,25256.59632500
2019-05-05,433267.13577000,434015.52810000,423321.02400000,429238.30278000,23822.54377500
2019-05-04,428866.70778000,438482.10000000,415253.69655000,433238.89455000,39682.40899100
2019-05-03,408368.78439000,434320.23600000,407087.52483000,429020.54811000,46297.17284900
2019-05-02,400074.04080000,411578.62200000,399093.03000000,408224.60553000,22795.78783500
2019-05-01,395521.25886000,401471.23800000,395094.66780000,400074.04080000,17217.47321600
2019-04-30,389293.32666000,396861.97362000,385875.39585000,395437.27839000,22238.06823000
2019-04-29,394619.76939000,396268.90800000,384883.23720000,389293.32666000,19918.13507900
2019-04-28,393570.38511000,396863.46000000,390879.29412000,394449.57888000,14371.43386900
2019-04-27,395005.48500000,397049.25750000,390744.77673000,393570.38511000,15422.89693500
2019-04-26,387980.10993000,409497.69000000,383606.43678000,394938.59790000,48912.29451300
2019-04-25,402437.38500000,408148.05696000,379175.53800000,387937.74810000,49636.08994800
2019-04-24,408078.94029000,414863.52180000,396369.23865000,402437.38500000,48224.15241300
2019-04-23,398137.28766000,416186.40000000,396299.37879000,408257.30589000,41262.10391700
2019-04-22,390725.45379000,401322.60000000,387079.36365000,398137.28766000,29563.85230900
2019-04-21,393363.77829000,394957.17765000,383857.63500000,390631.06866000,25549.57093900
2019-04-20,390819.83892000,396374.44098000,388695.80190000,393276.08187000,19168.90827400
2019-04-19,390802.00236000,395377.08000000,384600.82500000,390819.83892000,24611.23632300
2019-04-18,386637.90879000,392924.55300000,386369.61720000,390802.00236000,22619.23900100
2019-04-17,384505.69668000,388718.09760000,382505.02920000,386668.37958000,23307.53613400
2019-04-16,373449.25905000,386289.35268000,371887.81686000,384505.69668000,24242.22949300
2019-04-15,381351.59832000,384034.51422000,367879.05000000,373449.25905000,29057.19158100
2019-04-14,375121.43655000,382965.06381000,371595.00000000,381353.08470000,18281.60773900
2019-04-13,375087.99300000,378952.58100000,371892.27600000,374955.70518000,17292.45680200
2019-04-12,372885.92103000,377583.62502000,361281.00918000,375163.05519000,33276.67861400
2019-04-11,394474.84734000,396318.70173000,366169.71300000,372885.92103000,54696.60068600
2019-04-10,382742.85000000,402957.61800000,381628.06500000,394503.83175000,40073.62047100
2019-04-09,389311.16322000,389312.64960000,377293.78092000,382742.85000000,34067.01231100
2019-04-08,384249.29613000,394262.29500000,374493.44100000,389201.17110000,50178.43078200
2019-04-07,374721.60033000,388985.64600000,373527.29400000,384249.29613000,37615.48680400
2019-04-06,371963.62224000,386830.39500000,366287.88021000,374856.86091000,41770.84231300
