Date,Open,High,Low,Close,Volume
2019-12-14,196.90500000,197.28000000,190.44750000,192.33750000,3422522.06000000
2019-12-13,193.71750000,198.27750000,192.61500000,196.90500000,3390479.45000000
2019-12-12,193.29000000,196.22250000,188.24250000,193.68750000,4791852.58000000
2019-12-11,195.09000000,196.59750000,190.87500000,193.25250000,3213979.64000000
2019-12-10,199.19250000,200.22750000,192.93750000,195.06750000,3151205.56000000
2019-12-09,205.59750000,206.37000000,195.82500000,199.27500000,4861073.37000000
2019-12-08,204.00750000,208.86000000,201.78000000,205.50750000,2340671.54000000
2019-12-07,204.30750000,206.66250000,202.93500000,204.06750000,2008684.24000000
2019-12-06,201.17250000,205.77750000,199.29750000,204.36750000,4966177.00000000
2019-12-05,196.97250000,202.84500000,196.26750000,201.21750000,5983778.39000000
2019-12-04,202.08000000,209.10000000,191.89500000,197.01000000,9969311.25000000
2019-12-03,200.50500000,205.50000000,198.52500000,202.08000000,3808248.25000000
2019-12-02,207.90000000,209.44500000,198.00000000,200.52000000,6764047.22000000
2019-12-01,206.04000000,214.19250000,199.29000000,208.02750000,7903879.51000000
2019-11-30,209.40750000,211.36500000,203.40000000,206.09250000,5427846.98000000
2019-11-29,196.76250000,212.08500000,196.42500000,209.40750000,7619661.15000000
2019-11-28,200.89500000,202.23750000,194.56500000,196.77750000,5777457.59000000
2019-11-27,195.75000000,205.81500000,186.48750000,200.94750000,11937329.17000000
2019-11-26,188.86500000,197.79000000,188.67750000,195.84750000,8901454.41000000
2019-11-25,180.96750000,196.32750000,174.80250000,188.85000000,16105065.42000000
2019-11-24,200.77500000,201.35250000,176.62500000,180.86250000,13216373.12000000
2019-11-23,196.02000000,202.81500000,191.85750000,200.66250000,9045674.22000000
2019-11-22,211.40250000,213.42750000,183.75000000,195.95250000,23716364.58000000
2019-11-21,231.03750000,233.99250000,205.33500000,211.38000000,12397552.70000000
2019-11-20,234.08250000,236.62500000,228.67500000,231.03750000,6671828.73000000
2019-11-19,238.50750000,239.80500000,226.50000000,234.00000000,9446196.27000000
2019-11-18,254.76000000,255.09750000,226.34250000,238.57500000,9215243.31000000
2019-11-17,252.99750000,258.09750000,248.70000000,254.68500000,3887655.66000000
2019-11-16,250.00500000,255.15000000,248.72250000,253.02000000,2701799.60000000
2019-11-15,254.61000000,262.72500000,246.08250000,250.00500000,7669539.70000000
2019-11-14,260.20500000,261.00000000,249.72000000,254.64750000,4381838.39000000
2019-11-13,261.22500000,261.91500000,256.27500000,260.35500000,4123933.86000000
2019-11-12,257.82750000,264.33000000,253.51500000,261.18000000,6593303.19000000
2019-11-11,268.68000000,269.88000000,255.36750000,257.79000000,5105031.36000000
2019-11-10,261.78750000,275.25000000,258.68250000,268.71000000,6479819.98000000
2019-11-09,255.75000000,262.81500000,255.36000000,261.60000000,3548863.29000000
2019-11-08,260.07750000,266.53500000,249.61500000,255.85500000,8143795.07000000
2019-11-07,270.48000000,272.58750000,256.72500000,259.95750000,7090156.55000000
2019-11-06,271.16250000,275.78250000,265.58250000,270.29250000,7558142.58000000
2019-11-05,257.85000000,276.64500000,255.23250000,271.35000000,11862081.71000000
2019-11-04,245.30250000,262.38000000,242.82750000,257.85000000,9847237.14000000
2019-11-03,249.16500000,250.51500000,238.70250000,245.26500000,3601852.87000000
2019-11-02,250.65000000,253.35750000,246.87750000,249.15750000,4116286.28000000
2019-11-01,244.08750000,254.25000000,239.95500000,250.64250000,6616219.42000000
2019-10-31,245.07750000,249.69750000,236.64000000,243.98250000,7081695.84000000
2019-10-30,255.21000000,256.61250000,238.60500000,245.04000000,8279459.56000000
2019-10-29,246.13500000,259.50000000,245.50500000,255.16500000,9541450.73000000
2019-10-28,249.66000000,266.01750000,243.36750000,246.16500000,15629480.04000000
2019-10-27,235.03500000,261.73500000,229.97250000,249.60750000,18393829.15000000
2019-10-26,238.32000000,266.25000000,223.87500000,235.04250000,26618243.21000000
2019-10-25,204.12000000,249.92250000,203.70000000,238.28250000,20518259.45000000
2019-10-24,203.67000000,208.54500000,198.64500000,204.12750000,6387068.19000000
2019-10-23,216.88500000,218.13750000,189.97500000,203.68500000,12615241.25000000
2019-10-22,218.99250000,227.01750000,213.75000000,216.90000000,6721532.73000000
2019-10-21,219.18750000,223.05000000,214.43250000,218.88750000,4164497.05000000
2019-10-20,215.13750000,220.62750000,211.00500000,219.18750000,4299828.88000000
2019-10-19,215.92500000,219.45000000,212.16750000,215.08500000,4462418.53000000
2019-10-18,221.07000000,221.43750000,202.50000000,215.86500000,7459593.53000000
2019-10-17,219.25500000,223.06500000,216.00000000,221.04750000,3979587.96000000
2019-10-16,222.15000000,223.87500000,213.37500000,219.30750000,6030571.37000000
2019-10-15,237.24000000,237.80250000,210.43500000,222.14250000,8486873.65000000
2019-10-14,232.62750000,240.00000000,231.77250000,237.25500000,5222661.53000000
2019-10-13,229.83750000,235.29000000,227.91750000,232.70250000,4323540.89000000
2019-10-12,229.50750000,235.98000000,227.79750000,229.91250000,4917439.38000000
2019-10-11,232.92750000,240.00000000,227.02500000,229.45500000,8675517.97000000
2019-10-10,242.49750000,243.39750000,226.83000000,232.89750000,7473057.61000000
2019-10-09,236.76000000,248.25000000,233.22000000,242.63250000,8251520.04000000
2019-10-08,238.23750000,243.72000000,232.92000000,236.82750000,4984869.86000000
2019-10-07,218.00250000,244.19250000,217.00500000,238.19250000,9853859.27000000
2019-10-06,224.23500000,224.83500000,213.37500000,217.93500000,4576544.17000000
2019-10-05,225.01500000,227.97000000,218.91000000,224.06250000,4335884.85000000
2019-10-04,219.51750000,231.35250000,214.87500000,225.13500000,5857503.26000000
2019-10-03,225.06000000,226.07250000,210.75000000,219.52500000,4676899.69000000
2019-10-02,220.04250000,227.95500000,216.35250000,225.06000000,4433582.55000000
2019-10-01,222.27000000,234.09750000,214.02000000,220.17750000,9222307.12000000
2019-09-30,208.35750000,227.51250000,203.87250000,222.27000000,8137510.21000000
2019-09-29,212.16750000,213.02250000,200.32500000,208.34250000,4952077.37000000
2019-09-28,212.22000000,215.34750000,208.02750000,212.18250000,5051505.00000000
2019-09-27,208.61250000,216.26250000,201.45000000,212.22750000,10140083.14000000
2019-09-26,215.16750000,215.22750000,194.10750000,208.59000000,19015915.91000000
2019-09-25,207.18750000,223.70250000,201.64500000,214.97250000,22387190.17000000
2019-09-24,276.79500000,279.12000000,181.59000000,207.16500000,38228548.58000000
2019-09-23,285.91500000,290.83500000,274.41000000,276.92250000,6158951.67000000
2019-09-22,299.86500000,300.56250000,278.40000000,285.91500000,4716951.93000000
2019-09-21,300.74250000,305.48250000,296.44500000,299.92500000,4953569.98000000
2019-09-20,296.81250000,302.85000000,287.02500000,300.75000000,4574181.28000000
2019-09-19,305.90250000,306.54750000,285.39750000,296.86500000,8883092.96000000
2019-09-18,304.61250000,312.69750000,303.36750000,305.86500000,7001976.54000000
2019-09-17,306.12000000,317.55750000,301.27500000,304.80750000,7723520.53000000
2019-09-16,305.58750000,311.20500000,295.20000000,306.20250000,7717813.73000000
2019-09-15,301.58250000,311.25000000,300.00000000,305.72250000,5968283.03000000
2019-09-14,279.12000000,307.50000000,276.33750000,301.56750000,7865089.48000000
2019-09-13,280.58250000,281.14500000,275.31000000,279.11250000,3687967.40000000
2019-09-12,281.40000000,284.15250000,275.10750000,280.62000000,3620854.67000000
2019-09-11,283.05750000,286.02750000,273.18750000,281.42250000,6747120.20000000
2019-09-10,290.59500000,294.00000000,273.90000000,283.06500000,8561940.48000000
2019-09-09,283.62750000,296.22750000,270.72000000,290.70750000,11264977.34000000
2019-09-08,267.00750000,287.91000000,262.50000000,283.50000000,9357345.04000000
2019-09-07,240.81000000,275.32500000,239.39250000,267.09000000,7785102.96000000
2019-09-06,244.90500000,254.19000000,232.50000000,240.84750000,5418898.41000000
2019-09-05,247.75500000,249.72750000,239.51250000,244.98000000,2629192.77000000
2019-09-04,251.33250000,252.19500000,244.87500000,247.80750000,2687490.42000000
2019-09-03,248.91000000,259.69500000,246.48000000,251.23500000,4785784.48000000
2019-09-02,244.29000000,253.48500000,240.75750000,248.92500000,2981312.68000000
2019-09-01,248.96250000,250.49250000,231.61500000,244.21500000,2856141.80000000
2019-08-31,241.03500000,255.74250000,238.95000000,248.96250000,2188912.43000000
2019-08-30,239.97000000,246.75000000,236.97750000,241.12500000,2313507.82000000
2019-08-29,244.08000000,245.10000000,228.75000000,239.95500000,3636560.57000000
2019-08-28,266.27250000,267.06750000,233.72250000,244.05000000,5842844.14000000
2019-08-27,268.85250000,269.60250000,261.43500000,266.15250000,1219325.77000000
2019-08-26,266.30250000,277.02000000,265.44750000,268.81500000,2532450.37000000
2019-08-25,274.55250000,277.50000000,259.78500000,266.32500000,2557268.54000000
2019-08-24,275.29500000,276.23250000,265.48500000,274.62750000,1921306.47000000
2019-08-23,272.67000000,284.13000000,269.82000000,275.29500000,2905491.64000000
2019-08-22,263.41500000,278.36250000,258.84750000,272.61750000,3370938.04000000
2019-08-21,275.66250000,276.24000000,251.05500000,263.40000000,3645880.14000000
2019-08-20,278.98500000,279.35250000,269.25000000,275.62500000,1546465.45000000
2019-08-19,276.75750000,286.14000000,272.56500000,278.84250000,2509738.32000000
2019-08-18,267.22500000,282.30750000,263.27250000,276.93750000,2263105.26000000
2019-08-17,268.50750000,270.93750000,261.37500000,267.20250000,1547028.72000000
2019-08-16,271.59000000,275.15250000,260.04750000,268.50000000,3817287.30000000
2019-08-15,275.38500000,279.72000000,262.76250000,271.69500000,3495641.99000000
2019-08-14,306.32250000,309.81000000,267.85500000,275.37000000,6904682.73000000
2019-08-13,309.75000000,310.65750000,297.00000000,306.14250000,4007334.88000000
2019-08-12,315.18750000,315.69750000,304.91250000,309.75000000,1457267.02000000
2019-08-11,304.76250000,319.62750000,304.53750000,315.21000000,3259239.13000000
2019-08-10,293.04000000,310.50000000,289.49250000,304.83000000,4280759.33000000
2019-08-09,312.66750000,313.41750000,283.93500000,292.89750000,4202931.27000000
2019-08-08,316.76250000,317.63250000,306.00750000,312.75000000,2304702.96000000
2019-08-07,314.28000000,322.50000000,309.90000000,316.68000000,3164784.11000000
2019-08-06,334.58250000,337.50000000,303.82500000,314.27250000,5237365.75000000
2019-08-05,316.20750000,343.28250000,316.06500000,334.53000000,4535570.48000000
2019-08-04,321.91500000,323.31750000,312.25500000,316.05000000,1959217.45000000
2019-08-03,313.63500000,327.86250000,312.61500000,321.92250000,2687301.01000000
2019-08-02,322.44750000,325.92000000,302.60250000,313.50750000,3965253.06000000
2019-08-01,331.47000000,333.54000000,314.52750000,322.43250000,3026872.22000000
2019-07-31,314.69250000,333.05250000,313.96500000,331.27500000,2632887.92000000
2019-07-30,315.81000000,322.50000000,309.18750000,314.69250000,3029179.81000000
2019-07-29,320.79750000,329.72250000,307.50000000,315.77250000,4833909.63000000
2019-07-28,320.64000000,326.19750000,291.57750000,321.05250000,4693129.83000000
2019-07-27,345.75750000,356.79000000,312.45000000,320.61000000,7565969.92000000
2019-07-26,342.48000000,352.91250000,330.99750000,346.17000000,4483882.36000000
2019-07-25,343.70250000,353.10750000,332.34750000,342.47250000,6397651.96000000
2019-07-24,311.25000000,348.51750000,299.34000000,344.05500000,9920069.86000000
2019-07-23,309.31500000,320.81250000,296.28750000,311.44500000,5129859.62000000
2019-07-22,324.68250000,331.17000000,296.00250000,309.42750000,4684268.80000000
2019-07-21,322.55250000,326.28000000,311.25000000,324.66000000,4392552.39000000
2019-07-20,302.99250000,335.64000000,299.63250000,322.37250000,6169265.44000000
2019-07-19,307.44750000,311.25000000,283.50000000,302.74500000,5244507.99000000
2019-07-18,287.34000000,317.42250000,280.59000000,307.59750000,9895495.37000000
2019-07-17,275.00250000,308.91750000,263.66250000,287.02500000,13930817.91000000
2019-07-16,321.69750000,327.00000000,250.51500000,274.50750000,17659083.76000000
2019-07-15,307.52250000,332.28000000,297.32250000,321.98250000,10938591.71000000
2019-07-14,356.25000000,357.84000000,303.51750000,307.50000000,9790162.57000000
2019-07-13,359.15250000,362.25000000,341.88750000,356.19000000,6192644.18000000
2019-07-12,351.46500000,365.25750000,344.12250000,359.00250000,8803293.65000000
2019-07-11,395.07000000,395.23500000,328.76250000,351.51000000,17980551.11000000
2019-07-10,441.46500000,443.88000000,377.37750000,395.11500000,13969485.37000000
2019-07-09,445.44000000,451.90500000,437.04000000,441.44250000,4985903.78000000
2019-07-08,444.58500000,448.87500000,436.29750000,445.38750000,3686162.35000000
2019-07-07,432.68250000,451.73250000,430.87500000,444.58500000,2781359.82000000
2019-07-06,430.62750000,447.84750000,427.42500000,432.69000000,4080213.29000000
2019-07-05,428.73000000,441.75000000,425.74500000,430.73250000,4258687.64000000
2019-07-04,453.16500000,454.35750000,424.12500000,428.74500000,5600735.95000000
2019-07-03,442.31250000,457.29000000,435.00000000,453.03750000,7260751.63000000
2019-07-02,453.86250000,461.25000000,418.59750000,442.17750000,10062396.68000000
2019-07-01,434.61750000,455.73000000,416.28000000,453.66000000,10552912.83000000
2019-06-30,474.61500000,479.74500000,426.70500000,434.44500000,8043978.96000000
2019-06-29,466.54500000,479.36250000,446.74500000,474.76500000,7403462.75000000
2019-06-28,448.06500000,471.88500000,432.18750000,466.36500000,12172080.98000000
2019-06-27,510.61500000,514.17750000,422.46750000,447.47250000,20215677.51000000
2019-06-26,538.02000000,558.56250000,457.50000000,510.72000000,16934720.29000000
2019-06-25,544.05750000,548.12250000,522.13500000,537.94500000,5149908.78000000
2019-06-24,545.28750000,545.50500000,527.76000000,544.19250000,4507862.77000000
2019-06-23,563.01750000,573.72750000,537.75750000,545.34000000,6323886.37000000
2019-06-22,527.54250000,569.64750000,521.32500000,562.86750000,12185410.18000000
2019-06-21,512.18250000,534.15000000,507.75000000,527.82750000,6706235.50000000
2019-06-20,514.30500000,517.08000000,499.83000000,512.07750000,3830065.30000000
2019-06-19,508.68000000,522.39750000,506.04750000,514.07250000,3062443.95000000
2019-06-18,534.60750000,536.24250000,497.74500000,508.92750000,5747975.05000000
2019-06-17,522.77250000,542.25000000,520.81500000,534.35250000,6057508.13000000
2019-06-16,516.27750000,539.10000000,508.58250000,522.77250000,7683784.05000000
2019-06-15,490.50000000,520.92000000,488.78250000,516.28500000,5735284.85000000
2019-06-14,484.29000000,491.25000000,475.29750000,490.50750000,4874547.29000000
2019-06-13,481.44750000,497.22000000,473.25000000,484.43250000,6501066.84000000
2019-06-12,473.49750000,484.50000000,465.00000000,481.62750000,5561414.58000000
2019-06-11,481.89750000,485.99250000,459.61500000,473.49000000,5150171.36000000
2019-06-10,460.41750000,486.75000000,452.63250000,481.93500000,6632432.91000000
2019-06-09,475.56000000,486.02250000,446.28750000,460.42500000,6342921.01000000
2019-06-08,496.47000000,502.50000000,463.86750000,475.56000000,4999853.42000000
2019-06-07,476.85750000,508.50000000,471.76500000,496.46250000,7060072.68000000
2019-06-06,481.36500000,484.51500000,444.38250000,477.01500000,8420899.77000000
2019-06-05,472.20750000,489.37500000,460.14750000,481.42500000,10145734.87000000
2019-06-04,501.83250000,516.80250000,451.50000000,472.07250000,18008532.69000000
2019-06-03,579.21750000,579.82500000,494.13000000,501.94500000,15539352.35000000
2019-06-02,578.15250000,598.65000000,559.41000000,578.91000000,11897278.17000000
2019-06-01,642.13500000,647.91750000,557.77500000,577.70250000,18849766.98000000
2019-05-31,547.50000000,651.77250000,538.60500000,642.33750000,17867584.79000000
2019-05-30,597.54000000,637.06500000,515.08500000,547.50000000,19447140.11000000
2019-05-29,605.64750000,619.01250000,563.25000000,597.43500000,8601476.01000000
2019-05-28,599.88750000,616.47000000,571.11000000,605.62500000,12393464.90000000
2019-05-27,514.03500000,616.50000000,509.55750000,599.58000000,16433129.50000000
2019-05-26,476.84250000,522.95250000,465.00750000,513.83250000,6722716.09000000
2019-05-25,480.49500000,490.55250000,468.83250000,477.02250000,4550757.26000000
2019-05-24,451.33500000,494.80500000,447.18000000,480.48000000,7148160.67000000
2019-05-23,444.66750000,457.50000000,429.20250000,451.17750000,4244266.89000000
2019-05-22,469.20750000,475.59750000,433.79250000,444.63750000,6061932.30000000
2019-05-21,466.12500000,477.00000000,455.58000000,469.41750000,4827968.92000000
2019-05-20,484.33500000,484.68750000,448.57500000,466.08000000,6892479.87000000
2019-05-19,441.05250000,493.65000000,440.26500000,484.35750000,8530699.96000000
2019-05-18,452.57250000,456.00000000,435.75000000,441.09750000,5017000.48000000
2019-05-17,487.05750000,493.20750000,428.14500000,452.64750000,14700468.56000000
2019-05-16,484.71000000,517.46250000,465.27000000,487.11000000,12660869.17000000
2019-05-15,450.05250000,490.98000000,446.25000000,484.83000000,6195112.33000000
2019-05-14,413.90250000,466.30500000,412.50750000,449.94000000,11014439.83000000
2019-05-13,399.98250000,433.71750000,396.06750000,413.88750000,6279479.22000000
2019-05-12,407.31750000,431.70000000,387.82500000,399.89250000,9646294.06000000
2019-05-11,361.08000000,432.01500000,361.08000000,405.93750000,12663907.62000000
2019-05-10,363.74250000,371.58750000,342.79500000,361.00500000,5683603.38000000
2019-05-09,367.44750000,375.00000000,358.72500000,363.75000000,3180153.16000000
2019-05-08,363.63000000,370.35750000,356.69250000,367.50000000,3239903.53000000
2019-05-07,367.01250000,379.50000000,360.37500000,363.69000000,5194763.13000000
2019-05-06,366.06000000,374.27250000,347.75250000,367.05000000,5344850.46000000
2019-05-05,371.17500000,376.21500000,362.31750000,365.92500000,3289735.46000000
2019-05-04,381.25500000,389.65500000,357.75000000,371.04000000,6212326.05000000
2019-05-03,358.66500000,390.74250000,356.64750000,381.30750000,6934418.45000000
2019-05-02,357.24750000,361.50000000,346.65750000,358.72500000,3808800.03000000
2019-05-01,361.27500000,365.05500000,349.81500000,357.12750000,3282629.37000000
2019-04-30,338.45250000,363.75000000,338.23500000,361.19250000,4605826.46000000
2019-04-29,355.89750000,356.77500000,333.75000000,338.53500000,4119026.71000000
2019-04-28,355.53000000,359.80500000,347.49750000,355.78500000,2251382.35000000
2019-04-27,359.46000000,362.71500000,352.19250000,355.52250000,2341913.67000000
2019-04-26,345.66750000,373.02000000,339.45000000,359.43750000,8195243.18000000
2019-04-25,358.02750000,363.47250000,339.19500000,345.84000000,7340337.90000000
2019-04-24,382.54500000,385.73250000,342.00000000,357.97500000,10048980.02000000
2019-04-23,391.38750000,402.73500000,380.25000000,382.74750000,4908584.23000000
2019-04-22,390.00000000,396.59250000,381.33000000,391.39500000,4249609.21000000
2019-04-21,406.96500000,408.75000000,368.03250000,389.90250000,6621468.94000000
2019-04-20,409.09500000,412.47000000,402.37500000,407.03250000,2499246.17000000
2019-04-19,410.11500000,410.88000000,400.17000000,409.09500000,2992148.97000000
2019-04-18,406.37250000,416.02500000,405.62250000,409.90500000,4362293.35000000
2019-04-17,411.53250000,416.24250000,401.36250000,406.14750000,3704667.90000000
2019-04-16,399.47250000,413.73000000,395.61750000,411.75000000,4632515.82000000
2019-04-15,415.65750000,420.65250000,392.09250000,399.25500000,6061124.01000000
2019-04-14,396.42750000,417.75000000,391.14000000,415.66500000,3755963.39000000
2019-04-13,399.78750000,404.85000000,388.91250000,396.42750000,3078670.45000000
2019-04-12,395.91000000,408.00000000,377.07000000,399.84750000,8600254.45000000
2019-04-11,438.18750000,438.54750000,378.75000000,395.83500000,16559879.59000000
2019-04-10,414.17250000,447.97500000,412.83000000,438.12750000,14373790.86000000
2019-04-09,412.54500000,421.67250000,394.59000000,414.23250000,9046713.20000000
2019-04-08,406.30500000,424.90500000,389.82750000,412.52250000,11160092.22000000
2019-04-07,399.56250000,412.12500000,393.11250000,406.55250000,7355425.71000000
2019-04-06,398.38500000,426.02250000,380.25750000,399.66000000,9351227.61000000
2019-04-05,380.03250000,402.82500000,380.03250000,398.22750000,8065667.52000000
2019-04-04,390.66750000,399.34500000,362.58750000,379.87500000,13444751.37000000
2019-04-03,376.65000000,443.32500000,353.33250000,390.66750000,24710380.98000000
2019-04-02,315.31500000,381.66750000,311.55750000,376.74000000,17527784.39000000
2019-04-01,314.21250000,319.02000000,310.36500000,315.32250000,5752360.20000000
2019-03-31,311.26500000,319.17750000,305.91000000,314.19750000,4909980.94000000
2019-03-30,322.67250000,324.24000000,299.01750000,311.26500000,7223240.88000000
2019-03-29,318.30000000,330.45000000,315.66000000,322.65000000,7848828.29000000
2019-03-28,319.17000000,323.98500000,312.42750000,318.31500000,7697251.93000000
2019-03-27,280.79250000,325.72500000,278.70000000,319.04250000,17230440.01000000
2019-03-26,273.75000000,282.67500000,269.35500000,280.79250000,6076446.86000000
2019-03-25,272.35500000,275.67750000,267.85500000,273.75000000,6356654.20000000
2019-03-24,274.82250000,274.82250000,268.66500000,272.35500000,3919667.95000000
2019-03-23,271.02750000,278.00250000,269.88750000,274.85250000,4302369.88000000
2019-03-22,271.44000000,274.02750000,267.53250000,271.32000000,3671989.04000000
2019-03-21,278.25000000,279.00000000,261.84000000,271.38750000,5755727.13000000
2019-03-20,279.49500000,280.32750000,264.82500000,278.25000000,6793232.09000000
2019-03-19,277.95000000,280.82250000,275.41500000,279.49500000,4635389.85000000
2019-03-18,280.24500000,284.65500000,275.70750000,277.99500000,5746385.40000000
2019-03-17,284.80500000,285.22500000,278.66250000,280.32000000,3745249.40000000
2019-03-16,276.45750000,288.56250000,275.77500000,284.93250000,8969648.79000000
2019-03-15,268.39500000,279.21000000,267.52500000,276.48750000,6815599.64000000
2019-03-14,267.24000000,273.67500000,261.15750000,268.39500000,5786220.56000000
2019-03-13,273.25500000,273.90000000,260.16000000,267.24000000,5561050.11000000
2019-03-12,267.27000000,276.84000000,263.25750000,273.12000000,5259530.76000000
2019-03-11,277.11000000,279.63000000,261.82500000,267.28500000,8446929.04000000
2019-03-10,281.58000000,281.99250000,273.41250000,277.01250000,4325239.12000000
2019-03-09,269.24250000,286.44000000,268.18500000,281.58000000,8648421.92000000
2019-03-08,281.77500000,285.00000000,261.26250000,269.22750000,10750051.28000000
2019-03-07,279.96750000,292.50000000,276.30750000,281.78250000,10071541.78000000
2019-03-06,281.20500000,291.57750000,268.27500000,279.96750000,12303713.42000000
2019-03-05,242.46750000,284.91000000,240.15000000,281.10750000,15869796.96000000
