Date,Open,High,Low,Close,Volume
2020-03-14,418203.75000000,423039.00000000,379134.75000000,387904.50000000,136910.13597400
2020-03-13,360000.75000000,446625.00000000,283659.75000000,418395.00000000,402201.67376400
2020-03-12,595093.50000000,597462.75000000,330750.00000000,360000.00000000,261505.60865300
2020-03-11,592092.75000000,598500.00000000,569250.00000000,595089.00000000,79942.41117200
2020-03-10,594740.25000000,611175.00000000,579600.75000000,592092.00000000,86783.44387500
2020-03-09,602607.00000000,613448.25000000,572400.75000000,594740.25000000,116968.86326800
2020-03-08,666393.75000000,666507.00000000,600000.00000000,602498.25000000,77537.31516600
2020-03-07,684816.75000000,689100.00000000,662625.00000000,666499.50000000,45422.20452500
2020-03-06,679098.00000000,687750.00000000,673912.50000000,684891.00000000,43782.94804400
2020-03-05,656324.25000000,686956.50000000,655990.50000000,679101.00000000,58201.86635500
2020-03-04,657005.25000000,663621.75000000,649500.00000000,656315.25000000,38696.48257800
2020-03-03,668338.50000000,668973.75000000,648825.00000000,657005.25000000,55154.99728200
2020-03-02,639772.50000000,672431.25000000,637350.00000000,668643.00000000,60401.31773000
2020-03-01,639270.75000000,656250.00000000,630825.00000000,639891.00000000,43892.20177900
2020-02-29,651810.00000000,659250.00000000,639266.25000000,639270.75000000,36748.18303500
2020-02-28,661743.75000000,667500.00000000,633375.00000000,651968.25000000,71155.20897700
2020-02-27,658950.00000000,672882.75000000,639825.00000000,661740.75000000,72483.57876200
2020-02-26,698736.00000000,703308.00000000,647522.25000000,658893.75000000,92130.34548200
2020-02-25,724164.00000000,725625.00000000,693750.00000000,698688.00000000,54379.34455200
2020-02-24,745230.00000000,749250.00000000,710517.00000000,724209.75000000,55796.59612000
2020-02-23,723813.75000000,749250.00000000,723375.00000000,745230.00000000,37702.08984300
2020-02-22,725778.75000000,728187.75000000,717001.50000000,723814.50000000,24636.75762300
2020-02-21,719790.75000000,731663.25000000,716265.75000000,725778.75000000,42181.55452400
2020-02-20,719598.75000000,727425.00000000,705000.00000000,719731.50000000,60152.34291400
2020-02-19,762358.50000000,768750.00000000,701250.00000000,719534.25000000,55162.58689500
2020-02-18,727950.00000000,768750.00000000,718200.75000000,762353.25000000,70604.12401900
2020-02-17,743302.50000000,747312.00000000,708950.25000000,727950.00000000,70261.01190100
2020-02-16,742834.50000000,753750.00000000,722859.00000000,743795.25000000,60023.99953700
2020-02-15,775827.00000000,778125.00000000,735075.00000000,742854.00000000,57657.20294700
2020-02-14,767083.50000000,778617.00000000,758352.75000000,775827.00000000,47038.48017300
2020-02-13,774399.75000000,787500.00000000,756000.00000000,767222.25000000,79344.35875900
2020-02-12,766731.00000000,783750.00000000,766731.00000000,774484.50000000,61008.06393000
2020-02-11,738880.50000000,774269.25000000,727500.00000000,766731.00000000,62422.39522400
2020-02-10,761379.00000000,764100.00000000,731700.00000000,738887.25000000,59573.08461900
2020-02-09,742128.00000000,762450.00000000,741056.25000000,761381.25000000,43408.47561600
2020-02-08,736040.25000000,745500.00000000,725033.25000000,742128.75000000,43600.84366600
2020-02-07,732900.00000000,741375.00000000,729750.00000000,736029.75000000,43966.11463200
2020-02-06,720902.25000000,739692.75000000,714476.25000000,732900.00000000,64949.70658800
2020-02-05,689776.50000000,730833.75000000,688291.50000000,720903.00000000,64870.41561500
2020-02-04,696851.25000000,701250.00000000,681975.75000000,689776.50000000,53308.17526600
2020-02-03,699869.25000000,721409.25000000,692550.00000000,696918.00000000,50892.13345100
2020-02-02,703830.75000000,710777.25000000,684000.00000000,699863.25000000,45690.91254000
2020-02-01,701378.25000000,709839.75000000,696075.00000000,703845.75000000,28578.06735400
2020-01-31,713364.00000000,714766.50000000,690750.75000000,701466.75000000,45552.02235200
2020-01-30,697617.75000000,718350.00000000,690333.00000000,713490.75000000,60626.74425900
2020-01-29,703150.50000000,708693.00000000,691200.00000000,697614.75000000,53864.06512200
2020-01-28,668067.75000000,705000.00000000,664680.00000000,703065.75000000,74584.85376500
2020-01-27,646079.25000000,675000.00000000,640125.00000000,668067.75000000,53973.54299600
2020-01-26,625500.75000000,646359.75000000,622024.50000000,646125.00000000,31130.48516400
2020-01-25,632924.25000000,633844.50000000,619117.50000000,625543.50000000,25521.15793200
2020-01-24,630339.00000000,639601.50000000,617850.00000000,632925.00000000,41687.52952900
2020-01-23,651207.75000000,651885.75000000,622979.25000000,630339.00000000,48165.94459700
2020-01-22,655203.00000000,661350.00000000,644250.00000000,651177.00000000,29080.55713800
2020-01-21,648176.25000000,659175.00000000,636600.00000000,655202.25000000,36494.68765900
2020-01-20,652629.00000000,656024.25000000,639096.00000000,648176.25000000,38896.63974600
2020-01-19,668631.75000000,689923.50000000,634950.00000000,652627.50000000,70676.88925900
2020-01-18,668495.25000000,674166.00000000,660478.50000000,668697.00000000,38294.74654500
2020-01-17,654011.25000000,678123.75000000,650433.00000000,668496.00000000,70897.73737700
2020-01-16,661500.75000000,664485.75000000,643950.00000000,654000.75000000,51991.07428400
2020-01-15,661098.00000000,668736.00000000,642300.00000000,661605.75000000,84816.29760600
2020-01-14,608275.50000000,666000.00000000,607915.50000000,660750.75000000,120399.12674200
2020-01-13,613872.75000000,614700.00000000,604191.75000000,608275.50000000,31159.75568300
2020-01-12,601500.75000000,614775.00000000,597000.00000000,613873.50000000,38131.49433600
2020-01-11,614914.50000000,621475.50000000,600237.00000000,601500.75000000,54810.03266700
2020-01-10,586330.50000000,614925.00000000,575400.00000000,614776.50000000,82406.77744800
2020-01-09,604104.00000000,604197.00000000,581250.00000000,586332.00000000,64239.51983000
2020-01-08,610944.00000000,634125.00000000,590250.00000000,604198.50000000,112622.64264000
2020-01-07,581917.50000000,615576.00000000,579278.25000000,610896.00000000,91171.68466100
2020-01-06,551823.00000000,584650.50000000,551007.00000000,581850.00000000,54635.69531600
2020-01-05,551564.25000000,562125.00000000,548850.00000000,551906.25000000,38331.08560400
2020-01-04,550875.00000000,555300.00000000,545415.75000000,551558.25000000,29987.97497700
2020-01-03,522411.75000000,555375.00000000,515328.00000000,550872.00000000,68428.50045100
2020-01-02,540057.75000000,540937.50000000,519355.50000000,522428.25000000,31951.48393200
2020-01-01,539643.00000000,544125.00000000,538136.25000000,540063.75000000,16792.38816500
2019-12-31,543450.00000000,549000.00000000,535875.75000000,539642.25000000,25954.45353300
2019-12-30,554132.25000000,555618.00000000,541500.00000000,543450.00000000,29605.91178200
2019-12-29,548652.00000000,564633.75000000,546600.00000000,554118.00000000,31387.10608500
2019-12-28,544107.75000000,552375.75000000,542900.25000000,548710.50000000,26848.98219900
2019-12-27,540150.00000000,545689.50000000,530731.50000000,544105.50000000,33642.70186100
2019-12-26,540375.75000000,557625.00000000,536784.00000000,540150.00000000,36259.76107600
2019-12-25,544182.75000000,545382.75000000,534664.50000000,540347.25000000,27492.04432300
2019-12-24,548797.50000000,557751.00000000,536778.00000000,544182.75000000,43629.49418800
2019-12-23,562553.25000000,577153.50000000,544938.00000000,548781.75000000,68051.99720300
2019-12-22,534869.25000000,563890.50000000,534185.25000000,562608.00000000,39137.45515000
2019-12-21,539100.75000000,539293.50000000,532875.00000000,534956.25000000,19467.17402800
2019-12-20,536348.25000000,541500.00000000,530962.50000000,539087.25000000,32132.06920500
2019-12-19,545837.25000000,553500.00000000,527873.25000000,536272.50000000,55509.04907500
2019-12-18,496788.00000000,558000.00000000,482625.00000000,545837.25000000,95636.65125100
2019-12-17,516858.00000000,520665.75000000,492000.00000000,496786.50000000,53865.06992900
2019-12-16,533970.00000000,536250.00000000,512700.00000000,516879.00000000,43863.99305900
2019-12-15,529810.50000000,540022.50000000,525626.25000000,533894.25000000,26395.77813700
2019-12-14,544302.75000000,545382.75000000,525900.00000000,529803.75000000,29561.98596700
2019-12-13,539832.00000000,548178.75000000,539307.00000000,544386.00000000,27609.87379500
2019-12-12,540750.00000000,547125.00000000,531022.50000000,539856.00000000,42288.60093200
2019-12-11,541811.25000000,545662.50000000,534424.50000000,540750.00000000,30093.09194400
2019-12-10,550398.00000000,555570.00000000,536782.50000000,541809.75000000,49723.76214000
2019-12-09,563258.25000000,573750.00000000,545475.00000000,550398.00000000,46621.88749300
2019-12-08,561548.25000000,567300.00000000,553114.50000000,563258.25000000,29856.89763100
2019-12-07,564585.00000000,571471.50000000,560262.00000000,561615.75000000,31498.68417300
2019-12-06,554175.00000000,569252.25000000,547875.00000000,564560.25000000,48189.08794400
2019-12-05,539594.25000000,561375.00000000,536250.00000000,554175.00000000,59306.67885500
2019-12-04,546953.25000000,581250.00000000,530025.00000000,539574.00000000,83147.14914200
2019-12-03,547081.50000000,555000.00000000,543101.25000000,546953.25000000,33149.47748700
2019-12-02,554362.50000000,556542.00000000,536332.50000000,547071.00000000,46330.25604000
2019-12-01,565547.25000000,565638.75000000,540750.00000000,554316.75000000,60769.34231300
2019-11-30,580574.25000000,585750.00000000,558075.00000000,565641.75000000,46989.43361900
2019-11-29,556389.00000000,588750.00000000,552172.50000000,580476.00000000,60745.30087300
2019-11-28,563092.50000000,573225.00000000,552000.00000000,556461.75000000,56933.98110900
2019-11-27,536606.25000000,574125.00000000,513000.00000000,563139.00000000,92452.87349000
2019-11-26,533249.25000000,550500.00000000,526311.00000000,536710.50000000,65722.39769000
2019-11-25,517517.25000000,553326.75000000,488625.00000000,533217.75000000,119645.73519700
2019-11-24,548332.50000000,549779.25000000,514575.00000000,517746.00000000,67890.20648300
2019-11-23,545117.25000000,550836.00000000,531000.75000000,548367.75000000,50449.89475500
2019-11-22,572084.25000000,581250.00000000,509250.00000000,545117.25000000,126603.14025900
2019-11-21,607392.00000000,610104.75000000,562500.00000000,572080.50000000,58418.78026100
2019-11-20,610037.25000000,619821.75000000,602880.00000000,607350.75000000,32466.23098000
2019-11-19,613987.50000000,616397.25000000,600225.00000000,610023.00000000,43556.06102500
2019-11-18,637715.25000000,637764.00000000,604500.00000000,614037.75000000,43017.69094000
2019-11-17,636805.50000000,647625.00000000,626301.00000000,637680.00000000,27009.03708200
2019-11-16,635371.50000000,640725.00000000,630000.00000000,636826.50000000,20902.29975200
2019-11-15,648478.50000000,659250.00000000,630000.00000000,635379.75000000,46087.41775100
2019-11-14,658315.50000000,660000.00000000,643695.00000000,648501.00000000,33468.46896100
2019-11-13,661643.25000000,663374.25000000,652650.00000000,658284.00000000,26810.11691800
2019-11-12,655002.00000000,666600.00000000,642570.00000000,661645.50000000,40366.62947100
2019-11-11,678012.00000000,680424.00000000,646401.00000000,654995.25000000,44888.05354500
2019-11-10,660688.50000000,686039.25000000,656250.00000000,677960.25000000,34422.02979700
2019-11-09,658030.50000000,666000.00000000,654366.00000000,660705.75000000,29469.48140500
2019-11-08,691050.00000000,694575.00000000,652200.00000000,658029.75000000,62107.28924300
2019-11-07,700437.00000000,703125.00000000,682575.00000000,691215.00000000,39117.47085300
2019-11-06,698079.75000000,708068.25000000,693750.75000000,700428.75000000,37336.17037200
2019-11-05,704430.00000000,709121.25000000,688182.00000000,698149.50000000,45935.87366500
2019-11-04,689734.50000000,713526.00000000,683688.00000000,704501.25000000,45894.45627700
2019-11-03,696738.75000000,702192.75000000,679960.50000000,689603.25000000,27894.37827900
2019-11-02,692355.00000000,703030.50000000,688965.75000000,696714.00000000,28923.06082800
2019-11-01,685564.50000000,695925.00000000,677250.00000000,692370.75000000,43594.81411500
2019-10-31,686551.50000000,705375.00000000,668475.00000000,685563.75000000,54376.02490200
2019-10-30,705571.50000000,705738.00000000,675075.75000000,686604.00000000,55241.78643400
2019-10-29,690333.75000000,716250.00000000,680400.00000000,705571.50000000,64158.46244600
2019-10-28,714617.25000000,742657.50000000,687000.00000000,690385.50000000,80174.21732300
2019-10-27,692250.00000000,734623.50000000,680575.50000000,714744.75000000,93833.54160400
2019-10-26,649191.00000000,777750.00000000,635278.50000000,692250.00000000,162588.58541300
2019-10-25,555930.75000000,659925.00000000,552075.00000000,649126.50000000,90748.21817400
2019-10-24,560135.25000000,562776.00000000,550349.25000000,555930.75000000,32714.38326500
2019-10-23,601504.50000000,603569.25000000,547500.00000000,559996.50000000,63897.45709800
2019-10-22,614796.00000000,622349.25000000,600000.00000000,601500.00000000,34651.82866300
2019-10-21,616751.25000000,624975.00000000,610652.25000000,614795.25000000,30448.67953900
2019-10-20,596240.25000000,622275.00000000,590250.00000000,616751.25000000,34286.45265400
2019-10-19,596016.75000000,607357.50000000,590019.00000000,596100.75000000,26627.88938800
2019-10-18,605303.25000000,608625.00000000,586200.75000000,596025.75000000,31353.18141600
2019-10-17,599626.50000000,609369.00000000,594677.25000000,605293.50000000,29656.94915800
2019-10-16,611947.50000000,613587.00000000,593775.00000000,599380.50000000,34733.59396600
2019-10-15,626014.50000000,630225.00000000,606750.00000000,611946.75000000,32773.06247600
2019-10-14,620643.00000000,629163.75000000,615225.00000000,626115.00000000,29810.66325300
2019-10-13,622648.50000000,633852.75000000,612000.00000000,620625.75000000,27840.73995300
2019-10-12,619346.25000000,630000.00000000,618750.00000000,622506.75000000,21339.33409800
2019-10-11,641836.50000000,658463.25000000,615928.50000000,619387.50000000,50405.28441800
2019-10-10,642161.25000000,648300.00000000,631089.00000000,641852.25000000,39137.94616700
2019-10-09,612809.25000000,650250.00000000,608625.00000000,642055.50000000,55038.70437800
2019-10-08,614311.50000000,624375.00000000,606656.25000000,612629.25000000,35452.65742300
2019-10-07,589147.50000000,622494.00000000,582150.00000000,614256.75000000,52202.07229700
2019-10-06,609566.25000000,611540.25000000,583875.00000000,589068.75000000,34676.10404900
2019-10-05,610281.75000000,613755.75000000,600973.50000000,609464.25000000,21907.61556400
2019-10-04,616832.25000000,617430.75000000,600375.00000000,610284.75000000,26476.33040400
2019-10-03,627000.00000000,629475.00000000,604500.00000000,616797.00000000,30488.28405800
2019-10-02,621950.25000000,628043.25000000,611341.50000000,626995.50000000,26243.38664400
2019-10-01,621747.75000000,637500.00000000,612978.75000000,621933.00000000,43472.41809100
2019-09-30,603228.00000000,625294.50000000,578250.00000000,621700.50000000,55865.48726000
2019-09-29,614953.50000000,617184.75000000,591750.00000000,603286.50000000,31544.21138800
2019-09-28,613310.25000000,623625.00000000,600081.75000000,614910.75000000,34473.60516500
2019-09-27,604761.75000000,619875.00000000,588911.25000000,613343.25000000,43882.92462500
2019-09-26,632253.75000000,634949.25000000,581250.00000000,604779.75000000,67930.85374900
2019-09-25,637316.25000000,654750.00000000,616173.00000000,632253.75000000,60783.89225800
2019-09-24,727665.00000000,734624.25000000,585000.00000000,636985.50000000,94007.34520300
2019-09-23,752103.75000000,753749.25000000,721182.75000000,727668.75000000,31937.23235600
2019-09-22,748886.25000000,756675.00000000,739047.75000000,752165.25000000,22049.27525600
2019-09-21,762594.00000000,763252.50000000,742500.00000000,748979.25000000,20544.17519600
2019-09-20,768277.50000000,771075.00000000,754604.25000000,762644.25000000,25088.49106900
2019-09-19,761730.75000000,774375.00000000,723975.00000000,768321.75000000,44826.28257900
2019-09-18,764061.00000000,769351.50000000,757500.00000000,761774.25000000,24250.24930300
2019-09-17,768726.00000000,770625.00000000,759600.75000000,764086.50000000,22914.32456300
2019-09-16,772750.50000000,776625.00000000,755850.00000000,768848.25000000,28971.40165700
2019-09-15,774960.75000000,777000.00000000,768911.25000000,772650.75000000,18047.65401300
2019-09-14,775809.75000000,781499.25000000,766674.75000000,775126.50000000,23621.53351900
2019-09-13,781125.75000000,782925.00000000,761475.00000000,775654.50000000,30280.33977600
2019-09-12,761906.25000000,783660.75000000,753000.00000000,781125.75000000,34511.16275500
2019-09-11,757364.25000000,771975.00000000,741000.00000000,761874.75000000,31953.82456200
2019-09-10,772693.50000000,778874.25000000,746475.00000000,757361.25000000,28915.41222500
2019-09-09,778593.00000000,786000.00000000,755137.50000000,772734.00000000,39835.72760800
2019-09-08,784192.50000000,794437.50000000,765600.00000000,778588.50000000,23984.67201800
2019-09-07,772403.25000000,791850.00000000,771642.75000000,784191.00000000,27637.87739200
2019-09-06,792234.75000000,817940.25000000,761250.00000000,772404.75000000,58799.64095900
2019-09-05,792444.00000000,817500.00000000,783750.00000000,792336.75000000,33970.96063900
2019-09-04,795888.75000000,809925.00000000,777741.75000000,792526.50000000,43943.88902600
2019-09-03,775500.00000000,807975.00000000,770400.00000000,796146.00000000,47998.37678100
2019-09-02,729269.25000000,783750.00000000,728437.50000000,775500.00000000,44740.24809300
2019-09-01,719155.50000000,737250.00000000,714000.00000000,729373.50000000,19545.40484300
2019-08-31,718707.00000000,726338.25000000,706556.25000000,719060.25000000,17130.29007400
2019-08-30,712425.75000000,727200.00000000,701280.75000000,718840.50000000,26834.31810400
2019-08-29,729075.00000000,729300.00000000,699000.00000000,712383.00000000,35532.69491000
2019-08-28,763926.75000000,772425.00000000,720075.75000000,729075.00000000,42110.55537500
2019-08-27,778020.00000000,779331.00000000,753831.00000000,763878.75000000,28402.77538300
2019-08-26,760701.75000000,795300.00000000,760344.75000000,777918.75000000,41687.51159900
2019-08-25,760095.75000000,774975.00000000,743022.75000000,760701.75000000,26271.65739800
2019-08-24,779112.00000000,781456.50000000,741750.00000000,760076.25000000,27692.45684400
2019-08-23,757492.50000000,783375.00000000,751484.25000000,779216.25000000,27550.33617300
2019-08-22,760561.50000000,768150.00000000,732150.00000000,757491.00000000,34059.64273800
2019-08-21,807038.25000000,810309.75000000,739350.00000000,760692.75000000,47355.71928200
2019-08-20,818604.75000000,821247.00000000,792000.00000000,807038.25000000,32298.92167900
2019-08-19,772962.75000000,819750.00000000,769395.00000000,818665.50000000,37243.31921700
2019-08-18,766203.75000000,787500.00000000,756000.00000000,773008.50000000,24085.39517200
2019-08-17,774836.25000000,784885.50000000,750000.00000000,766201.50000000,29000.58120100
2019-08-16,772257.75000000,790202.25000000,731250.00000000,774865.50000000,51758.14291800
2019-08-15,754137.00000000,784500.00000000,743325.00000000,772044.75000000,38174.45112000
2019-08-14,817002.00000000,817311.00000000,744607.50000000,753777.75000000,54451.84749900
2019-08-13,854876.25000000,859212.00000000,809133.75000000,816953.25000000,33234.72968000
2019-08-12,865431.00000000,868341.75000000,842649.00000000,854706.00000000,17568.22707500
2019-08-11,848193.00000000,870000.00000000,833408.25000000,866247.75000000,26772.90691000
2019-08-10,890998.50000000,898875.00000000,845250.00000000,848198.25000000,42633.08704800
2019-08-09,899562.75000000,903426.00000000,877500.00000000,890999.25000000,39427.15258800
2019-08-08,898128.00000000,904500.00000000,864075.00000000,899982.75000000,51207.25717400
2019-08-07,861126.75000000,910587.75000000,853713.00000000,898127.25000000,69173.39035300
2019-08-06,887250.00000000,924802.50000000,842002.50000000,861126.75000000,76705.38987500
2019-08-05,819749.25000000,895314.00000000,819585.00000000,887160.00000000,65153.67371300
2019-08-04,811264.50000000,828000.00000000,791400.00000000,819692.25000000,39924.74514100
2019-08-03,789281.25000000,817857.75000000,787344.75000000,811264.50000000,33802.31882400
2019-08-02,778125.00000000,800250.00000000,771101.25000000,789281.25000000,42990.44422100
2019-08-01,756039.75000000,785089.50000000,739759.50000000,778124.25000000,41727.63702800
2019-07-31,718125.00000000,758235.00000000,716625.00000000,756039.75000000,39515.35456000
2019-07-30,713180.25000000,728571.00000000,705150.00000000,718065.75000000,32536.36883400
2019-07-29,715615.50000000,729675.00000000,704625.00000000,713073.00000000,29021.93741100
2019-07-28,710919.00000000,719624.25000000,687375.00000000,715615.50000000,29401.02293700
2019-07-27,736800.00000000,764149.50000000,699975.00000000,710739.00000000,43809.77830100
2019-07-26,741161.25000000,741748.50000000,722775.00000000,736800.00000000,27167.46321700
2019-07-25,732255.00000000,763125.00000000,729002.25000000,740990.25000000,37873.35472800
2019-07-24,739858.50000000,745275.00000000,714375.00000000,732246.00000000,43475.38037700
2019-07-23,775731.00000000,775797.75000000,736650.00000000,739868.25000000,47624.37071000
2019-07-22,794261.25000000,801237.00000000,757500.00000000,775523.25000000,40467.95483900
2019-07-21,805520.25000000,811342.50000000,771600.00000000,794208.75000000,38834.28793500
2019-07-20,787933.50000000,830174.25000000,776250.00000000,805517.25000000,47331.89984800
2019-07-19,797148.00000000,807728.25000000,759138.00000000,787821.75000000,56546.93213300
2019-07-18,725164.50000000,809100.00000000,693900.00000000,797037.00000000,80283.31025200
2019-07-17,707262.75000000,746775.00000000,679500.00000000,725094.00000000,84942.67271700
2019-07-16,812533.50000000,827100.00000000,701250.75000000,707969.25000000,97219.44341300
2019-07-15,763063.50000000,832500.00000000,739500.00000000,812904.00000000,81922.42633200
2019-07-14,851683.50000000,858900.00000000,757725.00000000,763063.50000000,72517.57923600
2019-07-13,881791.50000000,884998.50000000,812250.00000000,851682.00000000,54245.59454800
2019-07-12,850716.00000000,891375.00000000,830475.00000000,881791.50000000,56321.85828100
2019-07-11,908108.25000000,908379.75000000,825000.00000000,850716.75000000,87506.46105800
2019-07-10,941138.25000000,986031.00000000,867675.00000000,908127.75000000,109246.04499700
2019-07-09,917895.00000000,959604.75000000,905100.00000000,940755.75000000,78442.13034300
2019-07-08,855750.00000000,925352.25000000,841500.00000000,917895.00000000,52182.36721500
2019-07-07,844233.75000000,865350.00000000,832077.75000000,855468.00000000,38884.79559900
2019-07-06,823680.75000000,874875.00000000,822338.25000000,844236.75000000,51469.49633100
2019-07-05,835925.25000000,855512.25000000,809733.00000000,822804.75000000,63534.35058200
2019-07-04,895500.00000000,900000.00000000,829125.00000000,835925.25000000,66512.22189200
2019-07-03,813373.50000000,899391.75000000,813078.00000000,895500.00000000,96815.90029000
2019-07-02,796867.50000000,820406.25000000,729525.00000000,813213.75000000,109561.03872800
2019-07-01,814057.50000000,846171.00000000,752250.00000000,796869.75000000,90962.26827100
2019-06-30,892734.75000000,913500.00000000,807452.25000000,814057.50000000,84512.53044300
2019-06-29,930529.50000000,933115.50000000,860626.50000000,892734.75000000,69642.07415700
2019-06-28,849749.25000000,936000.00000000,823716.00000000,930047.25000000,95795.20396400
2019-06-27,982378.50000000,1010853.00000000,789382.50000000,849749.25000000,173894.82088900
2019-06-26,886596.00000000,1047750.00000000,880575.00000000,982035.00000000,155930.14738600
2019-06-25,829244.25000000,888750.00000000,826950.00000000,886564.50000000,61276.68664800
2019-06-24,817946.25000000,835772.25000000,796560.00000000,829244.25000000,43101.04528500
2019-06-23,804675.00000000,854448.00000000,791638.50000000,817955.25000000,57445.32394500
2019-06-22,761989.50000000,837000.00000000,744129.00000000,804712.50000000,104169.44797600
2019-06-21,713854.50000000,763124.25000000,713854.50000000,761989.50000000,50484.41589200
2019-06-20,694032.00000000,719250.00000000,688140.00000000,713784.00000000,34556.05398200
2019-06-19,681147.75000000,697800.00000000,672000.00000000,694161.75000000,32147.70649500
2019-06-18,698409.75000000,700227.00000000,671250.00000000,681116.25000000,51554.56940100
2019-06-17,671475.00000000,708300.00000000,671250.00000000,698547.00000000,47895.48537400
2019-06-16,660807.75000000,699975.00000000,657000.00000000,671499.75000000,63289.25121900
2019-06-15,648816.00000000,664874.25000000,642572.25000000,660652.50000000,31791.63603900
2019-06-14,616233.00000000,651330.75000000,610824.00000000,648750.00000000,39835.24625500
2019-06-13,609573.00000000,623236.50000000,600752.25000000,616390.50000000,30467.76434100
2019-06-12,591367.50000000,615000.00000000,584174.25000000,609573.00000000,41597.08262200
2019-06-11,598575.00000000,600750.00000000,576917.25000000,591367.50000000,30334.99942700
2019-06-10,572067.75000000,601500.00000000,563325.00000000,598706.25000000,36756.07846800
2019-06-09,592146.00000000,595125.00000000,562999.50000000,572109.75000000,31568.46515700
2019-06-08,598420.50000000,603348.75000000,581325.00000000,592021.50000000,22657.32963400
2019-06-07,584067.75000000,607500.00000000,580311.75000000,598539.75000000,33942.22565800
2019-06-06,583356.00000000,590109.75000000,558343.50000000,584002.50000000,36624.11874700
2019-06-05,576528.00000000,592252.50000000,567958.50000000,583237.50000000,48679.65645500
2019-06-04,608674.50000000,608674.50000000,561076.50000000,576527.25000000,74143.94894100
2019-06-03,654450.00000000,660071.25000000,606060.00000000,608686.50000000,45692.96510400
2019-06-02,640882.50000000,661108.50000000,639300.00000000,654448.50000000,27835.13326500
2019-06-01,641625.00000000,646950.00000000,633177.00000000,640805.25000000,31868.23415700
2019-05-31,620032.50000000,644550.00000000,608137.50000000,641625.00000000,44727.49162000
2019-05-30,648487.50000000,680569.50000000,600375.00000000,620215.50000000,70379.99852100
2019-05-29,653765.25000000,656250.00000000,630495.00000000,648426.00000000,33880.86592200
2019-05-28,656439.00000000,659886.75000000,638297.25000000,653673.00000000,31470.55153400
2019-05-27,645940.50000000,668124.00000000,644175.00000000,656724.00000000,51886.76879300
2019-05-26,601725.00000000,655500.00000000,587506.50000000,646082.25000000,49652.14456700
2019-05-25,597339.00000000,606885.00000000,593125.50000000,601905.75000000,28414.32881700
2019-05-24,588746.25000000,609750.00000000,582450.00000000,597365.25000000,46664.78532500
2019-05-23,572085.00000000,595573.50000000,559575.00000000,588863.25000000,49648.18470100
2019-05-22,592836.00000000,601200.00000000,559875.00000000,572132.25000000,49136.99458900
2019-05-21,595287.00000000,603174.00000000,582825.00000000,592865.25000000,52301.75224700
2019-05-20,611095.50000000,611702.25000000,566475.00000000,595361.25000000,65859.20856400
2019-05-19,544299.00000000,620631.75000000,543231.00000000,611136.00000000,65577.44205800
2019-05-18,551646.00000000,559350.00000000,536745.75000000,544308.75000000,37054.94477900
2019-05-17,590150.25000000,594375.00000000,518475.00000000,551644.50000000,88752.00815900
2019-05-16,612681.00000000,624000.00000000,577875.00000000,589994.25000000,69630.51399600
2019-05-15,595894.50000000,618675.00000000,588750.00000000,612740.25000000,37884.32721100
2019-05-14,584671.50000000,627450.00000000,569967.00000000,596067.00000000,76583.72260300
2019-05-13,522618.00000000,607500.00000000,515250.00000000,584303.25000000,85804.73533300
2019-05-12,530718.00000000,564133.50000000,506250.00000000,522548.25000000,86948.97533900
2019-05-11,478137.00000000,550799.25000000,477963.75000000,530716.50000000,74022.42439300
2019-05-10,465746.25000000,485169.00000000,462900.00000000,477999.75000000,36623.61079000
2019-05-09,448999.50000000,466841.25000000,448778.25000000,465688.50000000,27453.01143600
2019-05-08,438475.50000000,451104.00000000,432915.00000000,449046.75000000,23074.05152000
2019-05-07,431244.00000000,452130.75000000,431080.50000000,438475.50000000,39905.06442200
2019-05-06,432988.50000000,435375.00000000,421435.50000000,431084.25000000,25256.59632500
2019-05-05,437237.25000000,437992.50000000,427200.00000000,433171.50000000,23822.54377500
2019-05-04,432796.50000000,442500.00000000,419058.75000000,437208.75000000,39682.40899100
2019-05-03,412110.75000000,438300.00000000,410817.75000000,432951.75000000,46297.17284900
2019-05-02,403740.00000000,415350.00000000,402750.00000000,411965.25000000,22795.78783500
2019-05-01,399145.50000000,405150.00000000,398715.00000000,403740.00000000,17217.47321600
2019-04-30,392860.50000000,400498.50000000,389411.25000000,399060.75000000,22238.06823000
2019-04-29,398235.75000000,399900.00000000,388410.00000000,392860.50000000,19918.13507900
2019-04-28,397176.75000000,400500.00000000,394461.00000000,398064.00000000,14371.43386900
2019-04-27,398625.00000000,400687.50000000,394325.25000000,397176.75000000,15422.89693500
2019-04-26,391535.25000000,413250.00000000,387121.50000000,398557.50000000,48912.29451300
2019-04-25,406125.00000000,411888.00000000,382650.00000000,391492.50000000,49636.08994800
2019-04-24,411818.25000000,418665.00000000,400001.25000000,406125.00000000,48224.15241300
2019-04-23,401785.50000000,420000.00000000,399930.75000000,411998.25000000,41262.10391700
2019-04-22,394305.75000000,405000.00000000,390626.25000000,401785.50000000,29563.85230900
2019-04-21,396968.25000000,398576.25000000,387375.00000000,394210.50000000,25549.57093900
2019-04-20,394401.00000000,400006.50000000,392257.50000000,396879.75000000,19168.90827400
2019-04-19,394383.00000000,399000.00000000,388125.00000000,394401.00000000,24611.23632300
2019-04-18,390180.75000000,396525.00000000,389910.00000000,394383.00000000,22619.23900100
