Date,Open,High,Low,Close,Volume
2020-12-06,3.10425000,3.11100000,2.95425000,3.01350000,3743609.20000000
2020-12-05,2.99925000,3.14250000,2.96775000,3.10500000,2016958.70000000
2020-12-04,3.25500000,3.25500000,2.97300000,2.98650000,3585741.40000000
2020-12-03,3.17700000,3.34350000,3.14550000,3.23625000,3183084.50000000
2020-12-02,3.16650000,3.24825000,3.04425000,3.17700000,3025852.00000000
2020-12-01,3.10500000,3.51600000,3.00000000,3.17250000,9666510.90000000
2020-11-30,3.05925000,3.39900000,2.99700000,3.09675000,4188582.70000000
2020-11-29,3.06525000,3.15975000,3.00525000,3.03075000,1998318.50000000
2020-11-28,2.93475000,3.10125000,2.81100000,3.07200000,3637601.80000000
2020-11-27,2.90175000,3.00525000,2.79375000,2.96625000,3112475.10000000
2020-11-26,3.34650000,3.43650000,2.68950000,2.88675000,7751402.30000000
2020-11-25,3.46275000,3.75000000,3.24750000,3.34425000,12561535.40000000
2020-11-24,3.45975000,3.67500000,3.28275000,3.44850000,9175806.60000000
2020-11-23,3.21750000,3.52425000,3.18075000,3.45975000,6390607.60000000
2020-11-22,3.37275000,3.37950000,3.07500000,3.22350000,4252734.80000000
2020-11-21,3.16425000,3.39675000,3.15675000,3.37200000,4812755.60000000
2020-11-20,3.06675000,3.30000000,3.06675000,3.15825000,3396109.70000000
2020-11-19,3.12450000,3.15525000,3.00600000,3.05025000,1988565.90000000
2020-11-18,3.20850000,3.22500000,3.00225000,3.12450000,3008182.80000000
2020-11-17,3.15675000,3.24675000,3.11475000,3.20775000,5395779.90000000
2020-11-16,3.18750000,3.44175000,3.11700000,3.16425000,6815070.90000000
2020-11-15,3.13200000,3.29850000,3.09000000,3.19575000,3895994.00000000
2020-11-14,3.27300000,3.28200000,3.03750000,3.13275000,2481372.50000000
2020-11-13,3.02025000,3.29250000,3.01875000,3.27300000,3043623.70000000
2020-11-12,3.09075000,3.16125000,2.92800000,3.00525000,4452243.00000000
2020-11-11,3.41025000,3.41475000,3.08400000,3.09600000,5020058.90000000
2020-11-10,3.35100000,3.59175000,3.34425000,3.39825000,5806663.90000000
2020-11-09,3.15975000,3.36825000,3.00075000,3.33750000,5187072.60000000
2020-11-08,2.84250000,3.22500000,2.79975000,3.18375000,4581427.20000000
2020-11-07,3.11400000,3.25800000,2.72325000,2.84700000,5336567.40000000
2020-11-06,2.89200000,3.17550000,2.84925000,3.11400000,3339752.40000000
2020-11-05,2.81925000,2.91975000,2.67675000,2.87475000,5144972.50000000
2020-11-04,2.62050000,3.02550000,2.56275000,2.81625000,7698197.10000000
2020-11-03,2.63625000,2.64900000,2.32500000,2.61675000,3213183.00000000
2020-11-02,2.76825000,2.82075000,2.58750000,2.62125000,1912768.90000000
2020-11-01,2.60775000,2.77500000,2.59575000,2.75850000,1508591.10000000
2020-10-31,2.80575000,2.83650000,2.60025000,2.61975000,1527743.80000000
2020-10-30,2.76375000,2.92500000,2.55675000,2.83275000,2825745.40000000
2020-10-29,2.86350000,2.88000000,2.66625000,2.76375000,2103752.60000000
2020-10-28,2.97375000,3.04875000,2.74950000,2.86350000,3753795.10000000
2020-10-27,3.12975000,3.16875000,2.94675000,2.96625000,4435460.90000000
2020-10-26,3.08175000,3.38625000,3.00750000,3.14925000,7078520.20000000
2020-10-25,3.16350000,3.17850000,3.04275000,3.06975000,2171007.70000000
2020-10-24,3.19050000,3.28650000,3.15000000,3.17325000,2571077.50000000
2020-10-23,3.22275000,3.33525000,3.17700000,3.18975000,3830724.00000000
2020-10-22,3.22950000,3.38325000,3.17250000,3.22050000,21513050.10000000
2020-10-21,3.32100000,3.35850000,3.19650000,3.23475000,24590933.30000000
2020-10-20,3.61350000,3.61650000,3.25125000,3.32100000,45103475.10000000
2020-10-19,3.66600000,4.16925000,3.56550000,3.59775000,86766102.09999999
2020-10-18,3.29250000,3.97500000,3.23250000,3.66600000,145258853.40000001
2020-10-17,3.13650000,3.31050000,3.09075000,3.29400000,92064460.09999999
2020-10-16,3.25650000,3.30000000,3.11025000,3.13575000,39222631.90000000
2020-10-15,3.05475000,3.30000000,2.97450000,3.26550000,12892782.90000000
2020-10-14,3.07725000,3.11775000,2.93475000,3.07575000,2109142.10000000
2020-10-13,3.19575000,3.22950000,3.03900000,3.09600000,1983959.60000000
2020-10-12,3.21300000,3.34575000,3.12675000,3.21225000,3228043.10000000
2020-10-11,3.17475000,3.25500000,3.03525000,3.21450000,2690289.20000000
2020-10-10,3.41325000,3.48375000,3.18150000,3.18150000,4114277.00000000
2020-10-09,3.16800000,3.61275000,3.09075000,3.41550000,3897823.00000000
2020-10-08,3.19350000,3.25875000,3.00825000,3.16800000,2954284.30000000
2020-10-07,3.20250000,3.56100000,3.12525000,3.19875000,7368453.10000000
2020-10-06,3.11475000,3.59850000,3.08025000,3.20250000,10296487.70000000
2020-10-05,3.03900000,3.23025000,3.03900000,3.11100000,2426955.20000000
2020-10-04,3.01500000,3.03900000,2.96775000,3.01875000,473521.60000000
2020-10-03,2.96625000,3.09450000,2.95275000,2.99325000,1462262.50000000
2020-10-02,3.03750000,3.06675000,2.88300000,2.96550000,730158.20000000
2020-10-01,3.06225000,3.39000000,2.98125000,3.04350000,2849293.30000000
2020-09-30,3.00675000,3.09600000,2.92575000,3.06225000,1186091.20000000
2020-09-29,3.02775000,3.06375000,2.89575000,3.00750000,522389.60000000
2020-09-28,3.01425000,3.10200000,2.96100000,3.04500000,1412926.80000000
2020-09-27,3.09975000,3.16425000,2.92425000,2.98275000,1803691.90000000
2020-09-26,2.99400000,3.10950000,2.94900000,3.08625000,1609819.40000000
2020-09-25,2.89425000,3.02100000,2.81775000,2.97225000,2323009.10000000
2020-09-24,2.61375000,2.89950000,2.61375000,2.89350000,1736002.70000000
2020-09-23,2.74800000,2.88525000,2.58675000,2.64000000,2437081.60000000
2020-09-22,2.59650000,2.78700000,2.55000000,2.74350000,1672035.80000000
2020-09-21,2.96025000,3.15000000,2.43000000,2.60925000,5402431.30000000
2020-09-20,3.05625000,3.20625000,2.93250000,2.98350000,2532821.80000000
2020-09-19,3.08400000,3.11250000,3.00075000,3.05475000,910473.00000000
2020-09-18,3.21450000,3.45000000,3.07800000,3.08250000,2116305.70000000
2020-09-17,3.34050000,3.45000000,3.14625000,3.23100000,2710627.20000000
2020-09-16,3.17550000,3.48975000,3.06000000,3.36525000,5311377.10000000
2020-09-15,3.24825000,3.27000000,3.07575000,3.17625000,1404554.20000000
2020-09-14,3.19950000,3.46350000,3.13050000,3.24825000,2704360.40000000
2020-09-13,3.52650000,3.55800000,3.02850000,3.20025000,3288058.90000000
2020-09-12,3.38025000,3.55500000,3.26250000,3.53250000,3745042.60000000
2020-09-11,3.63525000,3.76050000,3.24750000,3.37950000,7492689.60000000
2020-09-10,3.05850000,4.06275000,3.05850000,3.61050000,14349519.70000000
2020-09-09,2.98725000,3.18900000,2.77500000,3.05850000,2453013.70000000
2020-09-08,3.11100000,3.18825000,2.86425000,2.98725000,2293805.10000000
2020-09-07,3.15750000,3.22725000,2.82150000,3.11175000,2439284.90000000
2020-09-06,2.95350000,3.26175000,2.85525000,3.19200000,2314488.70000000
2020-09-05,3.41025000,3.45975000,2.74575000,2.94450000,5208256.30000000
2020-09-04,3.29250000,3.59700000,3.14100000,3.39375000,3565638.40000000
2020-09-03,4.10925000,4.16925000,3.28350000,3.32550000,4731376.70000000
2020-09-02,4.25100000,4.29825000,3.99075000,4.14225000,2419043.90000000
2020-09-01,4.56675000,4.60575000,4.23750000,4.23750000,3601484.20000000
2020-08-31,4.44225000,4.65000000,4.36200000,4.57275000,5115048.60000000
2020-08-30,4.49250000,4.64700000,4.42725000,4.43025000,2166094.80000000
2020-08-29,4.33425000,4.63500000,4.30575000,4.49175000,4468457.10000000
2020-08-28,4.18875000,4.38750000,4.05900000,4.34475000,2345928.60000000
2020-08-27,4.38675000,4.41675000,3.98850000,4.16175000,3058010.50000000
2020-08-26,4.34400000,4.50525000,4.27500000,4.36425000,2581143.20000000
2020-08-25,4.70700000,4.71675000,4.03500000,4.36950000,6048152.70000000
2020-08-24,4.67175000,4.81650000,4.48125000,4.69875000,9600157.00000000
2020-08-23,4.83000000,5.66025000,4.42575000,4.67175000,28484886.40000000
2020-08-22,4.35900000,4.86750000,4.15200000,4.83000000,4140037.50000000
2020-08-21,4.85475000,4.99050000,4.34475000,4.35600000,4789587.10000000
2020-08-20,4.45350000,4.99050000,4.39500000,4.85025000,4769707.80000000
2020-08-19,4.57650000,4.70025000,4.24725000,4.42125000,5035957.20000000
2020-08-18,4.80225000,4.95825000,4.52100000,4.60500000,4230575.10000000
2020-08-17,5.24700000,5.27325000,4.65150000,4.80225000,9375614.80000000
2020-08-16,5.00625000,5.24775000,4.94250000,5.24775000,8913139.70000000
2020-08-15,5.20200000,5.23200000,4.90650000,5.01975000,6928276.80000000
2020-08-14,5.44125000,5.92350000,5.03550000,5.19375000,25329634.20000000
2020-08-13,4.36575000,5.77425000,4.10775000,5.40300000,29693345.40000000
2020-08-12,4.11450000,4.49925000,3.96150000,4.36275000,6165590.40000000
2020-08-11,4.42500000,4.64925000,3.97275000,4.11450000,9230384.40000000
2020-08-10,4.26225000,4.47000000,3.96000000,4.41375000,9820404.90000000
2020-08-09,4.09125000,4.34775000,4.05525000,4.26225000,7335748.80000000
2020-08-08,3.82800000,4.23675000,3.79575000,4.10850000,10699466.90000000
2020-08-07,3.82425000,4.06875000,3.68850000,3.80925000,8647744.30000000
2020-08-06,3.71325000,3.84750000,3.64875000,3.82425000,5782676.50000000
2020-08-05,3.77925000,3.79200000,3.64275000,3.69825000,4252369.80000000
2020-08-04,3.66225000,3.80250000,3.63675000,3.79125000,4598120.70000000
2020-08-03,3.78450000,3.78675000,3.49350000,3.64275000,5116981.00000000
2020-08-02,3.68175000,3.89550000,3.39450000,3.78450000,7391928.20000000
2020-08-01,3.72000000,3.78600000,3.63600000,3.68175000,5389436.00000000
2020-07-31,3.76725000,3.90000000,3.72000000,3.72000000,2329783.80000000
2020-07-30,3.71475000,3.85050000,3.69750000,3.75750000,3321264.50000000
2020-07-29,3.93300000,3.99000000,3.69525000,3.71775000,3267617.10000000
2020-07-28,3.63150000,3.96600000,3.56475000,3.93300000,5133164.10000000
2020-07-27,3.80475000,3.88350000,3.56400000,3.63150000,5736730.40000000
2020-07-26,3.96600000,3.97200000,3.60375000,3.79050000,6005497.40000000
2020-07-25,3.95475000,4.10475000,3.91425000,3.96675000,5028572.90000000
2020-07-24,4.14525000,4.14525000,3.92100000,3.95475000,4869889.10000000
2020-07-23,4.15575000,4.26225000,4.05225000,4.14000000,6352402.90000000
2020-07-22,4.12725000,4.39425000,4.05150000,4.15500000,9205675.20000000
2020-07-21,4.26750000,4.38750000,4.07475000,4.13925000,4269148.50000000
2020-07-20,4.25175000,4.46250000,4.14900000,4.27200000,9159876.00000000
2020-07-19,4.46550000,4.48425000,4.20000000,4.25250000,5629366.60000000
2020-07-18,4.61475000,4.64775000,4.31850000,4.46550000,5277481.40000000
2020-07-17,4.82775000,4.82775000,4.44300000,4.61475000,6557765.30000000
2020-07-16,4.33725000,5.16600000,4.28700000,4.84425000,22859221.60000000
2020-07-15,4.14900000,4.67400000,4.10475000,4.32075000,8784817.30000000
2020-07-14,4.20000000,4.34550000,3.96525000,4.14900000,5230143.70000000
2020-07-13,3.95250000,4.62900000,3.93300000,4.20750000,14131645.90000000
2020-07-12,3.85125000,3.99000000,3.82500000,3.95250000,3956042.40000000
2020-07-11,3.84450000,3.89175000,3.75000000,3.85125000,3743634.90000000
2020-07-10,3.79950000,3.91200000,3.68700000,3.83325000,3143361.50000000
2020-07-09,3.81450000,4.08750000,3.64500000,3.79950000,8079127.80000000
2020-07-08,3.73575000,3.90375000,3.69375000,3.81450000,4432742.00000000
2020-07-07,3.74400000,3.80625000,3.66225000,3.73650000,3732440.10000000
2020-07-06,3.50925000,3.77850000,3.48450000,3.74625000,9747150.70000000
2020-07-05,3.66450000,3.69600000,3.48225000,3.50925000,3680156.10000000
2020-07-04,3.64575000,3.90000000,3.60000000,3.67800000,6033319.50000000
2020-07-03,3.51825000,3.97650000,3.50250000,3.64575000,13142583.20000000
2020-07-02,3.45675000,3.90000000,3.31125000,3.51825000,15748744.00000000
2020-07-01,3.45675000,3.49725000,3.37650000,3.44775000,2309921.40000000
2020-06-30,3.51450000,3.52500000,3.36300000,3.45000000,2799507.80000000
2020-06-29,3.53475000,3.55200000,3.30000000,3.50250000,4057022.70000000
2020-06-28,3.45225000,3.60975000,3.34275000,3.53775000,2542586.20000000
2020-06-27,3.63600000,3.71025000,3.30375000,3.45225000,3644319.30000000
2020-06-26,3.94575000,3.94725000,3.58200000,3.63450000,3988257.00000000
2020-06-25,4.04250000,4.06800000,3.82500000,3.94725000,2704384.20000000
2020-06-24,4.12425000,4.20000000,3.96300000,4.04250000,2265984.40000000
2020-06-23,4.16100000,4.21350000,4.08750000,4.12500000,2952173.40000000
2020-06-22,4.08300000,4.19625000,4.07100000,4.16100000,2622551.80000000
2020-06-21,4.28325000,4.34100000,4.07475000,4.07550000,2958225.30000000
2020-06-20,4.08525000,4.49250000,4.05675000,4.26375000,3988689.70000000
2020-06-19,4.08825000,4.35000000,3.97500000,4.08300000,4904504.80000000
2020-06-18,4.14675000,4.15125000,4.04925000,4.08825000,2909822.40000000
2020-06-17,4.28325000,4.35000000,4.03500000,4.14825000,2574247.20000000
2020-06-16,4.21950000,4.41450000,4.14375000,4.29300000,3156464.30000000
2020-06-15,4.23450000,4.25325000,3.90150000,4.22100000,3555363.80000000
2020-06-14,4.55700000,4.57575000,4.20000000,4.24125000,2893912.50000000
2020-06-13,4.48350000,4.61625000,4.30050000,4.55700000,6440711.60000000
2020-06-12,4.10400000,4.87425000,4.07625000,4.49475000,7896275.80000000
2020-06-11,4.57050000,4.65900000,4.01250000,4.10400000,3911944.90000000
2020-06-10,4.56750000,4.68600000,4.38750000,4.57050000,3396552.50000000
2020-06-09,4.48500000,4.68675000,4.38750000,4.58775000,2755866.10000000
2020-06-08,4.55400000,4.71000000,4.47975000,4.51275000,2145025.40000000
2020-06-07,4.43550000,4.55925000,4.27575000,4.55400000,1925931.30000000
2020-06-06,4.49925000,4.53600000,4.38000000,4.40475000,863865.50000000
2020-06-05,4.61175000,4.65075000,4.38300000,4.50225000,2628487.40000000
2020-06-04,4.66050000,4.79475000,4.53525000,4.61400000,3476143.50000000
2020-06-03,4.46475000,5.01600000,4.42575000,4.69500000,9050940.80000000
2020-06-02,4.37325000,4.62600000,4.20075000,4.46475000,5777954.30000000
2020-06-01,4.37325000,4.51425000,4.15050000,4.37325000,5602373.20000000
2020-05-31,4.61325000,4.71825000,4.36350000,4.38675000,3559279.30000000
2020-05-30,4.77075000,5.02275000,3.74250000,4.61325000,9143227.00000000
2020-05-29,4.73475000,4.88175000,4.69575000,4.77075000,4746054.40000000
2020-05-28,5.04825000,5.10825000,4.70250000,4.73400000,5589902.10000000
2020-05-27,5.23650000,5.29350000,4.96875000,5.04825000,5352417.60000000
2020-05-26,5.45925000,5.46750000,5.20350000,5.25375000,3711209.10000000
2020-05-25,5.17800000,5.56875000,5.12625000,5.43150000,3912254.00000000
2020-05-24,5.32275000,5.81175000,5.14725000,5.14950000,6453310.20000000
2020-05-23,5.36550000,5.41500000,5.29125000,5.32275000,3133292.10000000
2020-05-22,5.22300000,5.51100000,5.10975000,5.36550000,3989803.50000000
2020-05-21,5.44500000,5.68500000,5.03250000,5.22300000,7900241.50000000
2020-05-20,5.65950000,5.66250000,5.32500000,5.48025000,4077754.20000000
2020-05-19,5.53350000,5.68125000,5.46750000,5.64750000,4082454.30000000
2020-05-18,5.57775000,5.69475000,5.45250000,5.53275000,4313673.60000000
2020-05-17,5.59200000,5.70675000,5.53725000,5.57775000,3580965.30000000
2020-05-16,5.56050000,5.72175000,5.51325000,5.59500000,3213065.10000000
2020-05-15,5.55675000,5.94000000,5.46975000,5.56050000,9035204.30000000
2020-05-14,5.45925000,5.67825000,5.42100000,5.54550000,7014991.00000000
2020-05-13,5.64000000,5.69775000,5.43450000,5.44500000,8961044.90000000
2020-05-12,5.59425000,5.81250000,5.38725000,5.65050000,6697614.90000000
2020-05-11,5.39925000,5.83800000,5.18250000,5.58600000,10405776.90000000
2020-05-10,5.73750000,5.82075000,4.89675000,5.39925000,19485099.80000000
2020-05-09,5.58750000,6.03600000,5.51250000,5.73750000,9059490.30000000
2020-05-08,5.35050000,6.14475000,5.27625000,5.60025000,20825450.90000000
2020-05-07,5.78625000,5.87250000,5.20275000,5.36625000,20710436.20000000
2020-05-06,5.79450000,5.94750000,5.54775000,5.78775000,89771996.00000000
2020-05-05,5.27250000,6.30900000,5.25975000,5.79225000,130054829.90000001
2020-05-04,5.02425000,5.60250000,4.50000000,5.27475000,60281135.10000000
2020-05-03,5.57550000,5.63250000,4.90125000,5.02200000,37762096.20000000
2020-05-02,5.92350000,5.96250000,5.44350000,5.57550000,44841867.00000000
2020-05-01,6.04575000,6.50475000,5.79450000,5.92350000,50308367.20000000
2020-04-30,6.03975000,7.49250000,5.63625000,6.05175000,212132637.30000001
2020-04-29,3.61950000,6.75000000,3.57900000,6.05025000,144359412.40000001
2020-04-28,3.61200000,3.67500000,3.47175000,3.62850000,3144444.90000000
2020-04-27,3.54525000,3.61200000,3.45075000,3.61200000,2716243.40000000
2020-04-26,3.56625000,3.80925000,3.45075000,3.54900000,6196147.90000000
2020-04-25,3.46350000,3.67500000,3.38250000,3.56625000,4822309.70000000
2020-04-24,3.30075000,3.51000000,3.29475000,3.47025000,4576960.80000000
2020-04-23,3.34950000,3.38850000,3.16050000,3.31200000,9602057.80000000
2020-04-22,3.18675000,3.52200000,3.15000000,3.34125000,17754715.70000000
2020-04-21,2.83125000,3.30000000,2.82150000,3.18675000,10693823.00000000
2020-04-20,3.00300000,3.07500000,2.79450000,2.84175000,2627852.40000000
2020-04-19,3.10500000,3.12675000,2.94375000,3.00300000,3090349.30000000
2020-04-18,3.05625000,3.14550000,3.03150000,3.10500000,3368644.30000000
2020-04-17,3.12750000,3.17175000,3.03150000,3.05025000,3148626.70000000
2020-04-16,2.84925000,3.22500000,2.75700000,3.12750000,3841507.20000000
2020-04-15,3.04500000,3.15000000,2.82375000,2.84925000,1922630.90000000
2020-04-14,3.03900000,3.16425000,3.00375000,3.03225000,3844193.20000000
2020-04-13,2.90775000,3.12075000,2.72475000,3.04500000,9191353.10000000
2020-04-12,2.79750000,3.14775000,2.75400000,2.90925000,7216149.60000000
2020-04-11,2.85750000,2.96475000,2.70675000,2.79750000,2633294.50000000
2020-04-10,3.23550000,3.25725000,2.71575000,2.85750000,5897249.30000000
2020-04-09,3.28575000,3.39525000,3.14925000,3.24600000,3575106.80000000
2020-04-08,3.24750000,3.52425000,3.13650000,3.28575000,9489845.70000000
2020-04-07,3.06600000,6.74925000,3.06600000,3.23775000,7539833.90000000
