Date,Open,High,Low,Close,Volume
2019-12-13,1.78500000,1.81800000,1.75875000,1.76025000,1250993.70000000
2019-12-12,1.90125000,1.92750000,1.74000000,1.76850000,1652433.40000000
2019-12-11,1.79250000,1.92675000,1.77900000,1.89525000,1681750.90000000
2019-12-10,1.96500000,1.98600000,1.73025000,1.78350000,1318637.70000000
2019-12-09,2.06175000,2.09475000,1.95225000,1.98525000,1033206.80000000
2019-12-08,2.01150000,2.11950000,1.96875000,2.06025000,1397294.30000000
2019-12-07,1.98750000,2.05800000,1.94700000,2.01225000,1022994.60000000
2019-12-06,1.95150000,2.00400000,1.91475000,1.98750000,993501.30000000
2019-12-05,1.95675000,1.99050000,1.90650000,1.95300000,575572.20000000
2019-12-04,2.08275000,2.15400000,1.95150000,1.95900000,1063029.10000000
2019-12-03,2.03925000,2.09775000,2.02950000,2.08275000,566973.40000000
2019-12-02,2.07300000,2.09775000,2.02050000,2.03925000,459851.50000000
2019-12-01,2.10675000,2.11650000,1.98000000,2.07375000,1255788.20000000
2019-11-30,2.22975000,2.41650000,2.08725000,2.10750000,2017802.80000000
2019-11-29,2.16450000,2.30475000,2.13450000,2.22975000,893566.60000000
2019-11-28,2.18700000,2.25750000,2.12775000,2.15925000,1307448.50000000
2019-11-27,2.14275000,2.40225000,2.04750000,2.17125000,2906917.50000000
2019-11-26,2.02875000,2.14275000,1.98075000,2.13000000,1653776.10000000
2019-11-25,2.07675000,2.07975000,1.76700000,2.02950000,1505717.00000000
2019-11-24,2.19075000,2.19075000,1.94100000,2.04150000,710454.30000000
2019-11-23,2.18925000,2.20200000,2.04375000,2.18850000,1638560.60000000
2019-11-22,2.49075000,2.55750000,2.03700000,2.20200000,2513870.80000000
2019-11-21,2.68050000,2.73750000,2.36175000,2.49075000,742261.80000000
2019-11-20,2.72550000,2.76300000,2.65875000,2.68050000,227976.80000000
2019-11-19,2.84925000,2.84925000,2.66250000,2.74800000,577712.20000000
2019-11-18,2.93175000,2.96250000,2.81250000,2.81325000,748896.60000000
2019-11-17,2.89650000,3.29175000,2.86725000,2.95275000,1047654.30000000
2019-11-16,2.88600000,2.94450000,2.88000000,2.89650000,80773.00000000
2019-11-15,2.95500000,2.99250000,2.86800000,2.92725000,284843.50000000
2019-11-14,3.00075000,3.01200000,2.89950000,2.95575000,253659.80000000
2019-11-13,3.00225000,3.03075000,2.96325000,3.01725000,401726.90000000
2019-11-12,2.98125000,3.12900000,2.94225000,3.00225000,821480.60000000
2019-11-11,3.06525000,3.09300000,2.93025000,3.00750000,266261.50000000
2019-11-10,3.00525000,3.10275000,2.97825000,3.06300000,679422.70000000
2019-11-09,3.02775000,3.09450000,2.99700000,3.03075000,586792.70000000
2019-11-08,3.15075000,3.16350000,2.90925000,3.00750000,362655.00000000
2019-11-07,3.27150000,3.28500000,3.06450000,3.17475000,878893.20000000
2019-11-06,3.28125000,3.31650000,3.21975000,3.27150000,1242164.40000000
2019-11-05,3.27225000,3.57750000,3.27225000,3.28125000,2028256.70000000
2019-11-04,3.22500000,3.27375000,3.16575000,3.25500000,626839.00000000
2019-11-03,3.19350000,3.40125000,3.14550000,3.21825000,1001387.80000000
2019-11-02,3.24750000,3.27975000,3.10650000,3.19500000,544051.80000000
2019-11-01,3.13275000,3.28950000,3.10875000,3.24900000,468594.40000000
2019-10-31,3.13800000,3.29700000,2.98275000,3.14175000,611511.10000000
2019-10-30,3.24750000,3.26925000,3.05925000,3.09300000,556464.40000000
2019-10-29,3.22500000,3.32925000,3.14100000,3.24450000,495731.80000000
2019-10-28,3.21600000,3.36675000,3.10575000,3.22500000,799223.30000000
2019-10-27,2.99100000,3.37425000,2.95350000,3.19800000,923753.10000000
2019-10-26,2.98125000,3.28725000,2.87175000,2.99100000,877502.90000000
2019-10-25,2.82225000,3.00000000,2.72175000,2.98125000,1486092.40000000
2019-10-24,2.76075000,2.84175000,2.74050000,2.82225000,864825.40000000
2019-10-23,3.01800000,3.11100000,2.64150000,2.76075000,1759641.80000000
2019-10-22,2.90925000,3.08400000,2.88975000,3.01800000,1494274.20000000
2019-10-21,2.89500000,2.96250000,2.85000000,2.90925000,398075.90000000
2019-10-20,2.84175000,2.97450000,2.80425000,2.89500000,476997.00000000
2019-10-19,2.77650000,2.92050000,2.76225000,2.84625000,304785.40000000
2019-10-18,2.92350000,2.92350000,2.76000000,2.80800000,373886.70000000
2019-10-17,2.85000000,2.92725000,2.76150000,2.92725000,200619.50000000
2019-10-16,2.93400000,2.99250000,2.75250000,2.85000000,457083.70000000
2019-10-15,3.11250000,3.24675000,2.91975000,2.97900000,1081383.30000000
2019-10-14,2.96100000,3.14400000,2.92350000,3.11250000,503428.20000000
2019-10-13,3.00900000,3.07200000,2.90700000,2.96100000,215800.80000000
2019-10-12,2.95950000,3.15000000,2.93850000,2.99700000,309417.00000000
2019-10-11,3.10950000,3.15300000,2.89800000,2.98725000,684857.60000000
2019-10-10,3.15150000,3.21225000,3.02850000,3.16650000,445671.00000000
2019-10-09,3.20700000,3.57750000,3.01950000,3.13425000,2002950.40000000
2019-10-08,3.16575000,3.35625000,3.07350000,3.22950000,921047.70000000
2019-10-07,3.02850000,3.44625000,3.02850000,3.16575000,3272131.50000000
2019-10-06,3.21375000,3.22050000,2.86950000,3.00975000,1086343.00000000
2019-10-05,2.88375000,3.26400000,2.86500000,3.23475000,2004465.80000000
2019-10-04,2.85150000,2.93775000,2.76000000,2.90925000,305761.40000000
2019-10-03,2.82150000,2.94000000,2.75550000,2.85675000,833625.40000000
2019-10-02,2.75550000,2.85825000,2.68350000,2.85825000,213867.70000000
2019-10-01,2.73000000,2.79075000,2.69700000,2.72250000,374528.40000000
2019-09-30,2.69700000,2.76150000,2.57775000,2.73000000,524203.80000000
2019-09-29,2.79600000,2.88450000,2.55750000,2.64900000,439947.80000000
2019-09-28,2.79225000,2.83275000,2.73075000,2.79600000,194094.70000000
2019-09-27,2.66025000,2.79150000,2.55525000,2.74725000,689146.60000000
2019-09-26,2.76300000,2.97150000,2.45250000,2.69850000,906835.60000000
2019-09-25,2.62050000,2.78700000,2.51100000,2.72325000,428662.60000000
2019-09-24,3.15300000,3.37575000,2.53125000,2.61675000,1284266.40000000
2019-09-23,3.49650000,3.52050000,3.12600000,3.15975000,387694.00000000
2019-09-22,3.33750000,3.58125000,3.32175000,3.49650000,657531.20000000
2019-09-21,3.41775000,3.44775000,3.28200000,3.33750000,168313.20000000
2019-09-20,3.30300000,3.60000000,3.22575000,3.41775000,376874.10000000
2019-09-19,3.43650000,3.43650000,3.13650000,3.26850000,499574.60000000
2019-09-18,3.20550000,3.82500000,3.20550000,3.43650000,1673728.10000000
2019-09-17,3.23475000,3.36750000,3.11625000,3.20550000,659830.80000000
2019-09-16,3.33450000,3.37650000,3.13650000,3.23850000,310813.70000000
2019-09-15,3.21750000,3.45000000,3.17400000,3.33525000,316616.70000000
2019-09-14,3.17175000,3.34350000,3.09300000,3.23025000,266733.10000000
2019-09-13,3.27450000,3.32700000,3.10500000,3.17325000,269963.30000000
2019-09-12,3.37350000,3.51750000,3.19725000,3.27450000,1775709.30000000
2019-09-11,3.17625000,3.44250000,3.13575000,3.37425000,1588675.40000000
2019-09-10,3.31125000,3.34800000,3.07650000,3.17025000,1124127.00000000
2019-09-09,3.13875000,3.74775000,3.13875000,3.35625000,3451569.50000000
2019-09-08,3.10275000,3.37125000,2.96625000,3.14100000,468937.40000000
2019-09-07,2.92650000,3.16500000,2.85600000,3.10275000,617833.00000000
2019-09-06,3.03000000,3.03375000,2.79900000,2.92650000,581028.10000000
2019-09-05,3.15750000,3.16425000,2.92800000,3.03000000,678847.90000000
2019-09-04,3.10125000,3.60450000,3.09075000,3.15750000,1082448.80000000
2019-09-03,3.10425000,3.14925000,3.05625000,3.14550000,411062.80000000
2019-09-02,3.09375000,3.17325000,2.97300000,3.10425000,1043043.10000000
2019-09-01,3.12525000,3.12525000,2.96250000,3.08250000,236552.40000000
2019-08-31,3.15300000,3.17025000,2.98575000,3.05625000,566437.10000000
2019-08-30,3.09375000,3.59250000,3.00000000,3.16500000,3979079.20000000
2019-08-29,3.05850000,3.26025000,2.83575000,3.09375000,1102846.60000000
2019-08-28,3.45600000,3.65625000,3.00750000,3.04725000,959452.60000000
2019-08-27,3.60000000,3.74850000,3.38400000,3.45600000,862063.00000000
