Date,Open,High,Low,Close,Volume
2020-01-06,365.87250000,386.69250000,363.08250000,377.49750000,2444397.79000000
2020-01-05,356.90250000,375.39000000,354.93750000,365.88000000,2448806.94000000
2020-01-04,343.26750000,358.81500000,339.05250000,356.98500000,1679464.53000000
2020-01-03,317.46750000,347.24250000,313.43250000,343.26000000,2720581.72000000
2020-01-02,338.02500000,338.42250000,312.60000000,317.12250000,1838183.26000000
2020-01-01,337.08750000,343.06500000,335.42250000,337.76250000,526602.35000000
2019-12-31,346.84500000,358.12500000,332.46000000,337.08750000,2424343.65000000
2019-12-30,348.27000000,364.88250000,339.56250000,346.82250000,2259306.03000000
2019-12-29,331.02000000,364.41750000,329.18250000,348.25500000,1966063.87000000
2019-12-28,338.18250000,341.85750000,327.87750000,331.02750000,1008662.04000000
2019-12-27,336.75750000,351.00000000,326.25000000,338.37750000,2703751.65000000
2019-12-26,303.02250000,354.25500000,302.56500000,336.75000000,3261996.01000000
2019-12-25,294.97500000,306.69750000,291.99750000,303.02250000,904092.02000000
2019-12-24,299.46000000,300.56250000,290.82000000,295.09500000,1104352.29000000
2019-12-23,314.73750000,317.73750000,295.59750000,299.25750000,1320615.35000000
2019-12-22,306.39750000,319.31250000,303.78750000,314.46750000,1055432.02000000
2019-12-21,303.69750000,313.47750000,299.47500000,306.45000000,1392435.63000000
2019-12-20,279.51000000,317.35500000,275.94750000,304.05750000,1137525.10000000
2019-12-19,283.15500000,284.76750000,274.20750000,279.51000000,588312.17000000
2019-12-18,260.26500000,287.23500000,252.05250000,282.33750000,2607893.64000000
2019-12-17,275.85750000,277.86000000,255.80250000,260.17500000,1412319.21000000
2019-12-16,285.42750000,288.39750000,271.50000000,275.97000000,1100621.23000000
2019-12-15,284.89500000,289.39500000,281.46750000,285.42000000,405188.78000000
2019-12-14,289.65000000,290.27250000,280.71000000,284.88000000,470856.34000000
2019-12-13,286.23750000,291.67500000,284.78250000,289.21500000,368981.40000000
2019-12-12,283.11750000,288.74250000,278.63250000,286.17750000,632099.60000000
2019-12-11,283.19250000,285.35250000,281.56500000,283.11000000,294571.86000000
2019-12-10,284.79000000,284.99250000,279.55500000,283.11750000,440933.45000000
2019-12-09,292.29750000,294.20250000,282.19500000,284.81250000,545001.86000000
2019-12-08,289.65000000,296.43000000,286.72500000,292.32750000,408082.56000000
2019-12-07,291.52500000,295.92750000,288.61500000,289.52250000,371629.61000000
2019-12-06,284.08500000,293.58000000,282.20250000,291.52500000,624256.40000000
2019-12-05,281.06250000,286.16250000,279.33750000,284.09250000,646446.85000000
2019-12-04,287.29500000,292.20000000,277.11750000,281.24250000,1360353.64000000
2019-12-03,288.93000000,295.71000000,286.52250000,287.13750000,514008.63000000
2019-12-02,294.52500000,296.16000000,283.14000000,289.08750000,602427.87000000
2019-12-01,295.27500000,301.54500000,285.60000000,294.66000000,814970.52000000
2019-11-30,305.61000000,307.75500000,289.35000000,295.56750000,589869.90000000
2019-11-29,295.26750000,309.92250000,294.13500000,305.82000000,729760.25000000
2019-11-28,296.24250000,301.52250000,289.18500000,295.41750000,806968.47000000
2019-11-27,290.25750000,306.57750000,275.64000000,295.87500000,1224486.64000000
2019-11-26,282.57750000,294.16500000,281.25000000,290.29500000,705815.52000000
2019-11-25,277.78500000,298.53000000,265.05000000,282.68250000,1805572.57000000
2019-11-24,298.93500000,300.06750000,274.75500000,277.67250000,1115150.67000000
2019-11-23,289.98750000,305.71500000,284.55750000,299.15250000,1017895.15000000
2019-11-22,313.35000000,316.87500000,265.14000000,290.04000000,2593112.70000000
2019-11-21,325.26000000,331.19250000,303.89250000,313.38750000,1001269.36000000
2019-11-20,328.98750000,332.97000000,322.32000000,325.30500000,539470.13000000
2019-11-19,327.34500000,340.40250000,318.75000000,328.98750000,1472511.60000000
2019-11-18,346.09500000,347.14500000,314.45250000,327.55500000,1493065.05000000
2019-11-17,347.39250000,351.73500000,343.48500000,346.04250000,421145.40000000
2019-11-16,342.38250000,348.74250000,340.12500000,347.22750000,264375.81000000
2019-11-15,356.28000000,361.09500000,333.82500000,342.39000000,806352.38000000
2019-11-14,363.71250000,364.48500000,351.21750000,356.36250000,523507.23000000
2019-11-13,368.26500000,369.31500000,362.37000000,363.67500000,337751.41000000
2019-11-12,366.96750000,370.52250000,360.00000000,368.00250000,523478.18000000
2019-11-11,378.10500000,380.09250000,361.67250000,366.87000000,715712.35000000
2019-11-10,371.70000000,390.00000000,368.34750000,377.73750000,966046.80000000
2019-11-09,372.83250000,379.16250000,368.85000000,371.65500000,568270.08000000
2019-11-08,393.36000000,396.29250000,358.41000000,373.15500000,1768262.89000000
2019-11-07,380.58750000,403.45500000,378.16500000,393.09000000,2157947.67000000
2019-11-06,376.56750000,389.99250000,374.02500000,380.58750000,1014296.19000000
2019-11-05,372.40500000,380.07000000,363.18000000,376.34250000,796021.60000000
2019-11-04,365.61000000,377.99250000,363.18000000,372.18750000,588257.89000000
2019-11-03,369.30750000,374.85000000,361.80750000,365.73750000,421528.37000000
2019-11-02,365.07750000,378.56250000,362.16750000,369.30750000,665779.25000000
2019-11-01,360.24750000,370.76250000,358.80750000,364.92000000,898241.44000000
2019-10-31,359.07750000,373.11000000,349.91250000,360.55500000,1472205.22000000
2019-10-30,369.51000000,372.87750000,353.40750000,359.03250000,1156788.12000000
2019-10-29,355.24500000,386.38500000,354.84750000,369.29250000,2016169.04000000
2019-10-28,358.45500000,375.48750000,354.75750000,355.23000000,1256771.74000000
2019-10-27,342.92250000,369.63750000,340.22250000,358.01250000,1746823.10000000
2019-10-26,355.86000000,383.64000000,335.18250000,343.03500000,3099367.38000000
2019-10-25,319.46250000,375.00000000,316.69500000,355.62000000,2284322.01000000
2019-10-24,319.28250000,326.86500000,313.56000000,319.36500000,618082.37000000
2019-10-23,334.07250000,336.12000000,301.70250000,319.09500000,1367375.68000000
2019-10-22,343.53000000,348.63000000,330.75750000,333.99000000,621868.91000000
2019-10-21,337.60500000,351.28500000,332.10000000,343.31250000,1188982.66000000
2019-10-20,331.32750000,340.62750000,327.24750000,337.59750000,272427.00000000
2019-10-19,330.81750000,334.89750000,327.72000000,331.30500000,485614.46000000
2019-10-18,337.62000000,339.08250000,324.76500000,330.81750000,607506.18000000
2019-10-17,331.21500000,343.23000000,327.78000000,337.49250000,901768.44000000
2019-10-16,340.02750000,352.06500000,310.92750000,331.21500000,1756777.82000000
2019-10-15,359.14500000,360.23250000,333.75000000,340.14000000,1187116.67000000
2019-10-14,355.53000000,364.22250000,354.08250000,359.19000000,339846.39000000
2019-10-13,352.84500000,360.51000000,351.12750000,355.53000000,424411.66000000
2019-10-12,348.12750000,355.78500000,347.73750000,352.84500000,439647.04000000
2019-10-11,362.15250000,370.82250000,347.03250000,347.87250000,1079609.63000000
2019-10-10,379.84500000,382.43250000,360.56250000,362.01750000,1359714.04000000
2019-10-09,346.50000000,391.74750000,344.33250000,379.58250000,1392029.34000000
2019-10-08,349.81500000,354.75000000,342.79500000,346.28250000,329777.99000000
2019-10-07,336.42750000,354.55500000,334.21500000,349.66500000,769774.16000000
2019-10-06,346.01250000,347.10750000,328.50750000,336.55500000,465444.00000000
2019-10-05,343.27500000,349.86750000,340.11000000,346.17750000,742663.58000000
2019-10-04,344.93250000,349.76250000,336.17250000,343.35000000,560504.45000000
2019-10-03,351.03750000,351.88500000,338.18250000,344.91750000,587207.51000000
2019-10-02,345.76500000,351.87750000,340.94250000,350.85750000,413638.39000000
2019-10-01,353.19750000,363.75000000,341.82750000,345.79500000,1233763.59000000
2019-09-30,340.94250000,356.96250000,330.54000000,353.22000000,1253128.96000000
2019-09-29,350.25750000,351.48750000,332.17500000,340.68000000,697464.66000000
2019-09-28,349.74000000,356.79750000,345.55500000,350.18250000,762483.68000000
2019-09-27,351.57750000,354.98250000,335.67000000,349.67250000,950593.92000000
2019-09-26,361.43250000,364.11000000,335.01000000,351.68250000,1591301.98000000
2019-09-25,346.36500000,370.43250000,337.18500000,361.11000000,3536125.36000000
2019-09-24,436.45500000,440.53500000,307.50000000,346.47750000,3973281.00000000
2019-09-23,449.15250000,456.42000000,435.45000000,436.54500000,892583.93000000
2019-09-22,459.34500000,459.57000000,444.75000000,449.44500000,743085.19000000
2019-09-21,462.69000000,464.85000000,452.43750000,459.12750000,452073.73000000
2019-09-20,465.58500000,470.82750000,446.04750000,462.71250000,1008144.29000000
2019-09-19,477.79500000,478.74750000,431.36250000,465.77250000,1996207.94000000
2019-09-18,471.32250000,489.08250000,470.73750000,478.06500000,1082951.74000000
2019-09-17,466.24500000,485.55000000,461.46750000,471.12000000,772165.58000000
2019-09-16,468.94500000,474.77250000,459.44250000,466.31250000,583069.06000000
2019-09-15,468.31500000,475.27500000,465.70500000,468.72000000,407029.45000000
2019-09-14,462.44250000,472.05000000,457.60500000,468.07500000,357701.26000000
2019-09-13,464.88000000,468.24000000,457.50000000,461.97000000,634750.89000000
2019-09-12,474.61500000,478.86750000,464.56500000,464.88750000,1048596.57000000
2019-09-11,489.84750000,494.67750000,458.18250000,474.68250000,1214879.85000000
2019-09-10,494.09250000,506.46750000,478.63500000,489.76500000,1392737.02000000
2019-09-09,498.60000000,508.87500000,477.22500000,494.43000000,1158956.51000000
2019-09-08,497.50500000,508.51500000,491.25000000,498.60000000,700039.02000000
2019-09-07,499.22250000,510.29250000,472.50000000,497.70750000,1581338.09000000
2019-09-06,527.76000000,530.72250000,498.75000000,499.22250000,1091293.53000000
2019-09-05,507.07500000,540.45750000,502.33500000,527.97000000,1351255.39000000
2019-09-04,509.87250000,514.13250000,499.64250000,507.15000000,563845.81000000
2019-09-03,501.30750000,526.86000000,495.27750000,509.82750000,970199.47000000
2019-09-02,467.97000000,515.61750000,463.69500000,501.30000000,1261619.01000000
2019-09-01,469.37250000,474.85500000,454.50000000,467.79000000,450668.93000000
2019-08-31,472.53000000,482.74500000,460.56750000,469.53000000,677097.53000000
2019-08-30,445.46250000,485.54250000,429.64500000,472.52250000,1450053.22000000
2019-08-29,484.71000000,485.07750000,426.00000000,445.46250000,1839808.66000000
2019-08-28,540.56250000,543.73500000,466.73250000,484.47750000,1800202.15000000
2019-08-27,550.35750000,550.99500000,531.70500000,540.30000000,518033.10000000
2019-08-26,535.18500000,569.25000000,533.52000000,550.61250000,1210750.30000000
2019-08-25,514.02000000,555.93750000,512.22000000,534.75000000,1256629.35000000
2019-08-24,535.75500000,541.21500000,506.38500000,513.97500000,1115523.33000000
2019-08-23,541.29750000,566.41500000,513.75000000,535.74750000,2513608.16000000
2019-08-22,461.42250000,575.56500000,448.96500000,541.11750000,3066791.47000000
2019-08-21,452.28750000,478.82250000,438.82500000,461.60250000,1343024.95000000
2019-08-20,415.98750000,463.55250000,410.20500000,452.36250000,1121753.69000000
2019-08-19,417.90000000,424.69500000,406.79250000,415.77000000,304767.32000000
2019-08-18,409.68000000,424.17750000,406.63500000,417.96750000,190290.97000000
2019-08-17,414.57750000,415.44000000,404.56500000,409.14000000,154653.28000000
2019-08-16,423.51000000,423.51000000,407.82000000,414.87750000,299612.83000000
2019-08-15,420.38250000,433.67250000,413.11500000,423.69000000,266091.76000000
2019-08-14,443.81250000,463.34250000,410.57250000,419.68500000,633038.93000000
2019-08-13,434.30250000,446.86500000,430.50000000,444.03000000,228714.89000000
2019-08-12,437.34000000,442.02750000,428.25750000,434.30250000,136628.39000000
2019-08-11,423.90000000,441.00000000,423.90000000,437.33250000,228875.20000000
2019-08-10,436.43250000,442.26000000,415.80750000,424.36500000,330583.83000000
2019-08-09,450.94500000,451.99500000,430.63500000,435.75750000,214862.60000000
2019-08-08,442.82250000,464.03250000,440.85000000,450.19500000,317495.30000000
2019-08-07,439.83000000,451.08000000,436.92000000,442.93500000,242497.57000000
2019-08-06,463.61250000,469.20000000,434.73000000,439.83000000,359774.86000000
2019-08-05,457.10250000,479.22750000,457.10250000,463.40250000,413028.66000000
2019-08-04,441.10500000,461.25000000,436.77000000,457.15500000,281034.21000000
2019-08-03,441.00750000,446.39250000,436.42500000,441.38250000,184641.47000000
2019-08-02,446.84250000,450.18750000,433.89000000,440.97000000,232019.57000000
2019-08-01,453.99750000,455.46750000,436.06500000,447.10500000,319072.97000000
2019-07-31,444.61500000,456.69000000,433.91250000,453.70500000,298000.95000000
2019-07-30,444.75750000,449.53500000,435.87000000,444.66750000,199287.64000000
2019-07-29,443.21250000,457.60500000,437.55000000,445.04250000,344444.74000000
2019-07-28,445.56750000,451.26000000,417.86250000,443.04000000,380787.86000000
2019-07-27,464.72250000,474.13500000,433.22250000,446.13000000,494365.72000000
2019-07-26,450.39000000,468.47250000,441.47250000,465.00000000,226065.65000000
2019-07-25,456.93750000,470.09250000,447.30750000,450.51750000,367646.40000000
2019-07-24,452.50500000,468.48750000,432.21000000,457.66500000,444455.99000000
2019-07-23,477.57750000,477.75750000,445.64250000,452.19750000,466819.85000000
2019-07-22,469.02750000,487.50000000,466.05000000,477.78750000,566520.79000000
2019-07-21,461.45250000,471.75750000,452.25000000,469.11750000,277273.04000000
2019-07-20,439.25250000,474.59250000,437.24250000,461.84250000,518656.94000000
2019-07-19,451.84500000,452.32500000,422.89500000,438.42000000,484597.37000000
2019-07-18,427.32000000,457.13250000,404.86500000,451.82250000,752750.59000000
2019-07-17,400.33500000,446.40750000,391.43250000,427.30500000,942345.47000000
2019-07-16,432.38250000,456.57750000,383.46000000,399.71250000,1207017.32000000
2019-07-15,422.35500000,439.50750000,382.61250000,431.94750000,1285469.64000000
2019-07-14,495.54000000,497.43000000,414.86250000,423.15000000,889266.64000000
2019-07-13,507.68250000,507.95250000,479.36250000,495.45000000,400799.79000000
2019-07-12,496.94250000,513.00000000,487.61250000,507.53250000,302374.36000000
2019-07-11,545.69250000,545.70000000,461.39250000,496.92750000,688749.43000000
2019-07-10,591.21000000,595.05750000,521.10000000,545.73750000,540393.34000000
2019-07-09,599.88750000,608.61750000,572.56500000,591.09000000,276436.48000000
2019-07-08,597.03000000,600.90000000,588.64500000,599.88750000,229441.90000000
2019-07-07,587.54250000,597.44250000,582.04500000,596.70000000,166544.96000000
2019-07-06,588.65250000,599.25000000,580.08750000,587.98500000,265471.07000000
2019-07-05,580.44750000,594.58500000,571.71750000,588.42000000,374875.71000000
2019-07-04,589.47000000,611.28750000,576.15000000,581.36250000,473987.86000000
2019-07-03,578.25000000,593.62500000,572.19000000,588.70500000,437237.65000000
2019-07-02,584.35500000,592.50000000,548.69250000,577.83750000,657817.27000000
2019-07-01,583.29000000,601.86000000,547.57500000,584.35500000,742692.38000000
2019-06-30,620.52000000,649.53750000,579.42750000,582.96000000,906906.14000000
2019-06-29,601.74000000,624.93750000,571.09500000,619.96500000,719881.05000000
2019-06-28,583.78500000,608.82000000,574.14750000,602.36250000,1182854.27000000
2019-06-27,682.46250000,690.77250000,541.01250000,582.66000000,2479208.55000000
2019-06-26,694.27500000,729.75000000,657.84750000,681.42000000,1189019.24000000
2019-06-25,698.43000000,701.71500000,680.23500000,694.29000000,440902.34000000
2019-06-24,697.34250000,707.91000000,667.51500000,698.34000000,546620.32000000
2019-06-23,687.85500000,725.13750000,681.79500000,697.34250000,997096.73000000
2019-06-22,653.42250000,694.92750000,645.00000000,687.84000000,1277025.54000000
2019-06-21,636.33750000,658.83750000,636.33750000,652.38750000,525425.65000000
2019-06-20,638.71500000,643.41750000,626.64750000,636.33750000,229366.10000000
2019-06-19,633.29250000,650.89500000,631.57500000,638.76000000,318375.86000000
2019-06-18,657.42750000,660.10500000,624.00750000,632.96250000,598042.09000000
2019-06-17,651.38250000,664.46250000,646.42500000,657.78750000,541027.03000000
2019-06-16,642.84000000,666.98250000,635.31750000,651.20250000,875815.05000000
2019-06-15,640.44000000,651.75000000,627.42000000,643.86750000,464001.29000000
2019-06-14,639.84750000,643.35000000,607.50000000,640.56000000,578079.57000000
2019-06-13,646.39500000,654.39750000,633.09750000,640.04250000,587022.48000000
2019-06-12,618.00000000,660.00000000,606.76500000,646.52250000,741866.85000000
2019-06-11,622.75500000,624.72000000,600.00000000,617.00250000,467077.76000000
2019-06-10,608.79000000,628.85250000,591.52500000,623.43000000,674050.25000000
2019-06-09,630.39750000,638.34000000,587.49000000,608.78250000,629703.84000000
2019-06-08,615.86250000,661.50000000,601.65750000,629.94750000,716708.61000000
2019-06-07,595.78500000,627.63750000,582.81750000,615.50250000,737072.49000000
2019-06-06,607.59000000,613.52250000,548.03250000,595.30500000,1029487.65000000
2019-06-05,620.17500000,629.25000000,581.98500000,607.23000000,1338134.08000000
2019-06-04,700.32000000,700.32000000,564.55500000,619.52250000,1829964.35000000
2019-06-03,715.08750000,740.24250000,675.00000000,701.46750000,1355386.92000000
2019-06-02,642.21000000,722.95500000,641.16750000,714.65250000,1014387.21000000
2019-06-01,649.59750000,667.11750000,631.95750000,642.73500000,809162.90000000
2019-05-31,606.35250000,655.98750000,590.99250000,649.60500000,779959.47000000
2019-05-30,613.27500000,667.47750000,582.20250000,604.98750000,1367223.89000000
2019-05-29,617.91750000,630.65250000,573.45750000,614.65500000,624282.74000000
2019-05-28,609.48000000,635.23500000,600.00000000,617.22000000,841159.80000000
2019-05-27,570.03750000,624.75000000,564.86250000,609.87000000,828149.55000000
2019-05-26,545.38500000,580.86750000,530.74500000,570.03000000,448532.73000000
2019-05-25,546.41250000,551.62500000,536.13750000,545.72250000,331602.00000000
2019-05-24,528.63000000,556.10250000,520.50000000,546.93750000,604479.88000000
2019-05-23,517.55250000,532.65000000,499.50000000,529.14000000,412174.62000000
2019-05-22,553.34250000,561.66000000,508.57500000,517.68750000,587427.53000000
2019-05-21,552.45750000,571.50000000,539.77500000,553.87500000,650276.97000000
2019-05-20,581.67000000,582.87000000,532.65750000,552.35250000,702177.88000000
2019-05-19,536.27250000,591.42000000,535.08000000,582.37500000,772081.00000000
2019-05-18,544.99500000,559.44750000,528.75000000,537.00000000,581186.47000000
2019-05-17,574.08750000,585.72750000,511.14750000,544.94250000,1275334.59000000
2019-05-16,572.07000000,638.99250000,518.28000000,573.78750000,1825141.63000000
2019-05-15,490.71000000,576.24000000,485.25000000,572.10000000,559302.04000000
2019-05-14,453.75000000,500.56500000,453.21000000,490.49250000,716803.09000000
2019-05-13,437.27250000,468.87000000,433.83750000,453.72000000,500761.57000000
2019-05-12,448.94250000,467.09250000,427.35750000,437.39250000,632167.22000000
2019-05-11,423.05250000,475.47000000,419.36250000,446.67000000,1117309.69000000
2019-05-10,418.72500000,427.34250000,412.79250000,422.94000000,452103.88000000
2019-05-09,428.69250000,434.22000000,412.95750000,418.65750000,285020.48000000
2019-05-08,424.88250000,434.10750000,420.00000000,428.02500000,320309.59000000
2019-05-07,427.18500000,443.43000000,420.75000000,424.52250000,488374.97000000
2019-05-06,429.32250000,434.10000000,411.55500000,426.84000000,425428.11000000
2019-05-05,437.27250000,440.44500000,423.75750000,429.09750000,360593.87000000
2019-05-04,454.50000000,462.24000000,424.97250000,437.29500000,710407.69000000
2019-05-03,433.50750000,461.86500000,431.44500000,454.59000000,1165067.83000000
2019-05-02,435.65250000,438.15000000,430.50000000,433.41750000,569426.19000000
2019-05-01,441.45000000,445.56750000,429.98250000,435.77250000,288784.13000000
2019-04-30,418.77000000,442.50000000,418.50750000,441.45000000,516042.37000000
2019-04-29,421.95000000,431.16000000,409.40250000,419.31000000,559541.13000000
2019-04-28,415.42500000,428.04000000,410.94000000,422.22000000,284336.90000000
2019-04-27,410.93250000,422.81250000,409.15500000,415.98000000,299534.27000000
2019-04-26,407.52000000,421.93500000,397.79250000,411.26250000,458539.91000000
2019-04-25,416.56500000,426.26250000,395.84250000,407.76750000,579913.74000000
2019-04-24,440.25000000,441.73500000,390.00000000,416.31000000,813953.17000000
2019-04-23,442.03500000,455.67750000,437.25000000,440.36250000,521129.02000000
2019-04-22,440.89500000,445.64250000,433.02000000,442.08000000,388097.43000000
2019-04-21,465.64500000,466.32750000,424.56000000,441.16500000,417262.45000000
2019-04-20,469.21500000,472.50000000,460.41000000,465.98250000,180682.28000000
2019-04-19,474.57750000,475.44750000,463.68750000,468.96000000,322154.82000000
2019-04-18,464.01750000,479.15250000,461.97750000,474.13500000,451794.65000000
2019-04-17,468.00750000,474.49500000,457.64250000,463.95750000,296536.37000000
2019-04-16,462.19500000,470.70750000,451.26000000,467.94750000,464617.42000000
2019-04-15,481.34250000,489.24750000,443.34000000,462.19500000,455760.72000000
2019-04-14,471.75000000,481.29000000,460.98750000,480.93000000,250680.40000000
2019-04-13,472.66500000,480.18750000,459.59250000,471.87750000,321467.76000000
2019-04-12,468.07500000,485.22000000,436.54500000,473.25000000,695681.20000000
2019-04-11,527.64000000,528.29250000,442.50000000,468.08250000,1203420.89000000
2019-04-10,519.34500000,540.00000000,516.16500000,526.98000000,936639.88000000
2019-04-09,533.81250000,551.25000000,497.61000000,519.36000000,1360172.06000000
2019-04-08,575.15250000,593.41500000,507.00750000,533.76750000,2497328.29000000
2019-04-07,449.47500000,599.06250000,449.03250000,574.70250000,5659840.25000000
2019-04-06,429.42000000,453.66750000,411.90750000,449.49000000,830985.14000000
2019-04-05,399.46500000,444.35250000,399.46500000,429.51000000,721348.69000000
2019-04-04,405.74250000,419.50500000,389.70000000,399.63750000,835750.37000000
2019-04-03,407.16750000,459.15000000,376.82250000,405.38250000,2011097.06000000
2019-04-02,360.74250000,408.38250000,356.52000000,407.16000000,1619131.99000000
2019-04-01,361.84500000,363.62250000,358.35000000,360.71250000,351296.02000000
2019-03-31,358.80750000,363.36000000,355.86000000,361.83750000,158345.18000000
2019-03-30,365.42250000,368.78250000,352.80000000,358.82250000,326001.65000000
2019-03-29,352.89000000,372.75000000,352.81500000,365.41500000,508131.23000000
2019-03-28,359.72250000,361.64250000,351.21750000,352.91250000,272546.66000000
2019-03-27,349.98000000,362.27250000,348.04500000,359.71500000,432091.13000000
2019-03-26,352.02000000,353.46000000,343.05750000,349.97250000,229707.39000000
2019-03-25,361.45500000,361.97250000,344.99250000,351.75750000,340967.07000000
2019-03-24,365.37000000,367.09500000,354.75000000,361.75500000,293702.22000000
2019-03-23,363.59250000,367.82250000,359.64750000,365.55000000,353220.78000000
2019-03-22,357.00000000,373.50000000,355.94250000,363.89250000,888068.56000000
2019-03-21,349.05000000,366.96750000,335.13000000,356.94750000,1227953.82000000
2019-03-20,344.69250000,353.52000000,336.24000000,348.79500000,658461.35000000
2019-03-19,329.41500000,349.48500000,327.00750000,344.67000000,609169.51000000
2019-03-18,331.27500000,336.68250000,323.13750000,329.45250000,356593.81000000
2019-03-17,336.36750000,336.83250000,326.50500000,331.11000000,319005.25000000
2019-03-16,329.91750000,346.75500000,329.64000000,336.27000000,618973.63000000
2019-03-15,322.20000000,333.15000000,322.16250000,329.96250000,475775.52000000
2019-03-14,316.16250000,326.64000000,313.50000000,322.20000000,460437.21000000
2019-03-13,320.37750000,321.89250000,312.97500000,316.17000000,355403.56000000
2019-03-12,314.93250000,323.58000000,312.07500000,320.28000000,270579.40000000
2019-03-11,323.36250000,326.06250000,313.62750000,314.94000000,501458.56000000
2019-03-10,318.29250000,326.52750000,312.66750000,323.20500000,391315.81000000
2019-03-09,314.03250000,324.32250000,313.36500000,318.24000000,469295.09000000
2019-03-08,326.36250000,329.74500000,306.75750000,314.19000000,511593.33000000
2019-03-07,319.76250000,335.91750000,317.85000000,326.56500000,724122.69000000
2019-03-06,319.95750000,328.03500000,312.00000000,319.87500000,528435.10000000
2019-03-05,306.21000000,326.25000000,304.72500000,319.98000000,648403.33000000
