Date,Open,High,Low,Close,Volume
2020-12-05,40.23000000,41.96250000,39.81750000,41.83500000,7356566.83000000
2020-12-04,44.19000000,44.72250000,39.86250000,40.25250000,17265422.82000000
2020-12-03,43.26000000,44.61750000,42.11250000,44.20500000,12560717.26000000
2020-12-02,41.76750000,43.89750000,41.34000000,43.26000000,12790350.52000000
2020-12-01,44.85000000,46.37250000,40.27500000,41.81250000,28777507.84000000
2020-11-30,42.66000000,45.33000000,41.79750000,44.84250000,20178277.70000000
2020-11-29,42.21750000,43.44750000,41.22750000,42.61500000,13222227.34000000
2020-11-28,40.91250000,43.87500000,39.65250000,42.24750000,16294914.60000000
2020-11-27,41.88000000,43.18500000,38.89500000,40.87500000,27296805.73000000
2020-11-26,52.41750000,55.32000000,38.22000000,41.86500000,88648456.31000000
2020-11-25,47.88000000,53.41500000,45.15750000,52.44000000,59157346.83000000
2020-11-24,45.63750000,49.57500000,43.20000000,47.91000000,49519725.99000000
2020-11-23,41.50500000,45.72750000,40.13250000,45.63000000,33016208.86000000
2020-11-22,43.69500000,44.40750000,39.24750000,41.47500000,32089449.26000000
2020-11-21,38.20500000,43.86000000,38.05500000,43.68750000,34278782.22000000
2020-11-20,36.46500000,38.58750000,36.41250000,38.20500000,15566116.81000000
2020-11-19,36.71250000,37.32000000,35.53500000,36.42750000,14034095.86000000
2020-11-18,37.87500000,38.26500000,35.17500000,36.73500000,18715316.01000000
2020-11-17,35.59500000,38.76000000,35.52750000,37.87500000,20200027.29000000
2020-11-16,34.71750000,36.09000000,34.37250000,35.59500000,9009570.60000000
2020-11-15,35.80500000,36.19500000,33.95250000,34.72500000,9831712.67000000
2020-11-14,36.66000000,37.34250000,35.06250000,35.78250000,9108285.84000000
2020-11-13,34.90500000,36.94500000,34.82250000,36.65250000,8310455.99000000
2020-11-12,35.77500000,36.72000000,34.74750000,34.91250000,9654828.12000000
2020-11-11,36.06000000,37.18500000,35.69250000,35.77500000,12453121.51000000
2020-11-10,35.16750000,36.46500000,34.86750000,36.06000000,10564029.65000000
2020-11-09,35.31750000,36.00000000,33.77250000,35.16750000,11758989.86000000
2020-11-08,33.20250000,35.52750000,32.86500000,35.31000000,8961182.44000000
2020-11-07,35.58750000,37.20750000,32.58000000,33.16500000,29006587.17000000
2020-11-06,32.55000000,35.67750000,32.34750000,35.55750000,15039615.44000000
2020-11-05,31.44750000,32.98500000,31.03500000,32.55000000,11295792.88000000
2020-11-04,31.82250000,31.87500000,30.24750000,31.41000000,8727650.06000000
2020-11-03,32.53500000,32.77500000,30.47250000,31.81500000,11471470.91000000
2020-11-02,34.11000000,34.80750000,32.38500000,32.53500000,10918623.88000000
2020-11-01,33.24750000,34.11000000,32.75250000,34.10250000,7318347.58000000
2020-10-31,33.45000000,34.52250000,33.09750000,33.27750000,9904341.84000000
2020-10-30,34.00500000,34.23000000,31.35000000,33.45750000,17591365.98000000
2020-10-29,35.62500000,36.50250000,33.14250000,34.02000000,15978413.78000000
2020-10-28,38.28750000,38.50500000,35.07750000,35.64750000,19851738.68000000
2020-10-27,38.60250000,39.36750000,37.55250000,38.26500000,12608170.70000000
2020-10-26,40.24500000,40.80750000,37.95750000,38.61750000,8761583.79000000
2020-10-25,41.13750000,41.38500000,39.93750000,40.24500000,5442048.38000000
2020-10-24,40.65750000,41.52750000,40.48500000,41.13750000,5353681.23000000
2020-10-23,41.52000000,41.78250000,39.79500000,40.67250000,8141823.27000000
2020-10-22,41.01750000,42.56250000,41.01000000,41.52750000,9351595.92000000
2020-10-21,38.68500000,41.79000000,38.41500000,41.02500000,14069248.49000000
2020-10-20,42.24750000,42.42000000,38.42250000,38.70000000,14173825.07000000
2020-10-19,41.72250000,42.87750000,41.07000000,42.25500000,6331521.47000000
2020-10-18,41.97750000,42.45000000,41.56500000,41.71500000,3983360.31000000
2020-10-17,41.10750000,42.48000000,40.58250000,41.95500000,6593876.22000000
2020-10-16,42.18000000,42.72000000,39.99750000,41.04000000,10219984.92000000
2020-10-15,42.76500000,42.83250000,41.14500000,42.15750000,8497151.15000000
2020-10-14,43.50000000,44.04750000,42.05250000,42.76500000,9215039.57000000
2020-10-13,44.06250000,44.36250000,42.79500000,43.48500000,12169694.34000000
2020-10-12,44.40000000,45.00000000,43.05750000,44.07750000,11403226.74000000
2020-10-11,43.93500000,44.95500000,43.42500000,44.40750000,12048127.18000000
2020-10-10,44.41500000,46.08750000,43.63500000,43.93500000,13170105.45000000
2020-10-09,43.33500000,44.67750000,42.44250000,44.41500000,15203323.14000000
2020-10-08,42.44250000,43.63500000,40.51500000,43.35000000,11250592.78000000
2020-10-07,41.79000000,42.81750000,40.22250000,42.44250000,10205279.97000000
2020-10-06,44.92500000,45.05250000,41.15250000,41.79000000,11569859.66000000
2020-10-05,44.91000000,45.51000000,43.77750000,44.87250000,5065219.54000000
2020-10-04,44.43000000,45.18750000,43.21500000,44.91750000,4998113.25000000
2020-10-03,44.88000000,45.63000000,43.97250000,44.39250000,4583506.34000000
2020-10-02,46.35000000,46.35000000,42.45750000,44.86500000,11998730.40000000
2020-10-01,47.10750000,49.00500000,45.34500000,46.38750000,11097934.11000000
2020-09-30,48.00000000,48.06000000,45.73500000,47.08500000,11492312.22000000
2020-09-29,47.88000000,48.79500000,46.06500000,48.00000000,10330211.27000000
2020-09-28,49.69500000,50.71500000,47.60250000,47.92500000,14174701.46000000
2020-09-27,51.66000000,52.18500000,48.43500000,49.68000000,12650044.47000000
2020-09-26,48.99750000,52.82250000,48.57000000,51.62250000,16776372.99000000
2020-09-25,47.72250000,49.92000000,46.68000000,48.99750000,14245104.28000000
2020-09-24,43.53000000,48.28500000,42.90000000,47.73750000,18165269.88000000
2020-09-23,48.56250000,49.38000000,43.23750000,43.48500000,16598310.05000000
2020-09-22,48.26250000,49.32000000,46.45500000,48.54750000,11843448.70000000
2020-09-21,53.43750000,54.66000000,46.91250000,48.24000000,25873482.71000000
2020-09-20,57.60750000,58.71000000,52.57500000,53.47500000,19319228.85000000
2020-09-19,60.33750000,61.41000000,56.85750000,57.65250000,22372441.27000000
2020-09-18,62.38500000,64.16250000,59.12250000,60.35250000,39149859.58000000
2020-09-17,61.62750000,64.16250000,58.65000000,62.38500000,40193538.63000000
2020-09-16,59.59500000,67.26000000,57.17250000,61.64250000,63660385.99000000
2020-09-15,64.14000000,66.00000000,59.21250000,59.60250000,45140312.12000000
2020-09-14,57.83250000,66.96750000,55.71750000,64.17000000,55413344.03000000
2020-09-13,60.65250000,60.74250000,54.45750000,57.81000000,27818090.82000000
2020-09-12,64.35750000,64.74000000,59.18250000,60.72750000,23890985.58000000
2020-09-11,57.51750000,65.73000000,54.30000000,64.37250000,35624572.40000000
2020-09-10,51.15750000,57.96750000,50.22000000,57.47250000,20534228.71000000
2020-09-09,50.61000000,52.48500000,48.60750000,51.13500000,20041587.00000000
2020-09-08,47.73750000,50.72250000,45.99750000,50.67000000,28756612.21000000
2020-09-07,48.22500000,50.21250000,43.56750000,47.73750000,24118710.85000000
2020-09-06,47.49000000,49.44750000,44.43750000,48.24750000,24830686.80000000
2020-09-05,48.51750000,52.17750000,45.03750000,47.50500000,51053870.18000000
2020-09-04,45.84000000,50.94750000,41.33250000,48.48750000,53669932.77000000
2020-09-03,60.54750000,61.38000000,40.87500000,45.84750000,39493743.44000000
2020-09-02,66.30750000,67.81500000,56.32500000,60.52500000,22868351.33000000
2020-09-01,66.12000000,69.07500000,65.25750000,66.33750000,18003527.68000000
2020-08-31,66.78000000,69.45000000,65.10750000,66.12750000,18436701.36000000
2020-08-30,68.51250000,72.49500000,65.32500000,66.82500000,21018021.46000000
2020-08-29,62.96250000,70.09500000,61.84500000,68.51250000,20128019.71000000
2020-08-28,63.16500000,64.27500000,61.80000000,63.00750000,10860213.18000000
2020-08-27,66.03000000,66.92250000,60.56250000,63.09750000,27537099.26000000
2020-08-26,62.28000000,68.72250000,60.93000000,66.07500000,34020488.10000000
2020-08-25,66.81000000,67.20750000,59.25750000,62.29500000,24480450.06000000
2020-08-24,66.72000000,69.13500000,64.66500000,66.78750000,15005808.70000000
2020-08-23,68.85000000,70.24500000,63.45000000,66.64500000,26081193.95000000
2020-08-22,62.80500000,69.15000000,59.90250000,68.83500000,38611533.88000000
2020-08-21,64.13250000,75.51000000,62.40000000,62.80500000,79579586.38000000
2020-08-20,58.36500000,64.65750000,58.17000000,64.11000000,20536093.87000000
2020-08-19,63.21000000,65.04000000,56.74500000,58.46250000,28158050.26000000
2020-08-18,66.71250000,69.74250000,61.33500000,63.21000000,22525030.77000000
2020-08-17,66.81750000,70.87500000,66.00000000,66.72000000,25826321.75000000
2020-08-16,62.28750000,67.86750000,60.31500000,66.84750000,23007757.35000000
2020-08-15,62.15250000,63.88500000,60.08250000,62.28000000,13622979.13000000
2020-08-14,60.53250000,63.36750000,59.73000000,62.12250000,27354203.84000000
2020-08-13,61.39500000,62.42250000,56.55000000,60.53250000,24422875.38000000
2020-08-12,56.85000000,62.34750000,53.14500000,61.38000000,27616826.21000000
2020-08-11,64.27500000,64.99500000,54.83250000,56.85000000,36008546.06000000
2020-08-10,59.80500000,65.25000000,58.63500000,64.30500000,29871121.04000000
2020-08-09,54.81750000,61.45500000,53.71500000,59.80500000,21517756.06000000
2020-08-08,52.52250000,54.82500000,51.97500000,54.79500000,9081454.42000000
2020-08-07,53.35500000,55.10250000,50.82750000,52.52250000,12794489.27000000
2020-08-06,53.31000000,54.57750000,51.99750000,53.31000000,10008325.37000000
2020-08-05,52.87500000,54.67500000,52.19250000,53.34750000,9493179.74000000
2020-08-04,52.36500000,53.58000000,51.45000000,52.85250000,10219522.53000000
2020-08-03,51.60750000,53.73750000,51.00000000,52.37250000,13458569.88000000
2020-08-02,56.20500000,58.29750000,46.06500000,51.60750000,23380768.58000000
2020-08-01,53.57250000,57.24000000,53.43750000,56.21250000,16741876.80000000
2020-07-31,52.86000000,53.67750000,51.90750000,53.60250000,8840083.01000000
2020-07-30,51.57000000,53.24250000,51.06000000,52.86750000,8168903.23000000
2020-07-29,52.44750000,54.33750000,51.27750000,51.57750000,14893396.46000000
2020-07-28,51.45000000,53.26500000,49.94250000,52.44750000,14637998.44000000
2020-07-27,53.11500000,53.44500000,48.52500000,51.46500000,23127491.76000000
2020-07-26,53.59500000,55.38000000,52.51500000,53.08500000,12756170.83000000
2020-07-25,52.32750000,53.86500000,52.23750000,53.58000000,9661115.04000000
2020-07-24,54.15750000,54.18000000,52.01250000,52.33500000,11426403.80000000
2020-07-23,55.89750000,56.34750000,53.76000000,54.19500000,10253834.45000000
2020-07-22,54.98250000,56.14500000,53.88000000,55.85250000,10064958.13000000
2020-07-21,54.42000000,55.65000000,52.97250000,54.96000000,12018162.57000000
2020-07-20,56.34750000,56.91000000,54.06000000,54.42000000,12261811.99000000
2020-07-19,57.09000000,60.00000000,54.42750000,56.36250000,17636617.82000000
2020-07-18,56.21250000,58.77750000,54.30750000,57.06000000,20426411.81000000
2020-07-17,55.35750000,57.83250000,52.71000000,56.22750000,23448692.87000000
2020-07-16,54.45750000,56.30250000,49.38000000,55.29750000,29207416.33000000
2020-07-15,57.15000000,58.56000000,53.60250000,54.44250000,25627430.18000000
2020-07-14,50.76750000,59.71500000,47.53500000,57.15000000,49063790.38000000
2020-07-13,50.57250000,54.00000000,49.71000000,50.73000000,17351957.25000000
2020-07-12,51.47250000,53.28750000,48.68250000,50.57250000,15677388.04000000
2020-07-11,46.39500000,52.23000000,46.39500000,51.42750000,17495630.28000000
2020-07-10,47.50500000,47.52000000,45.37500000,46.39500000,8751531.23000000
2020-07-09,48.88500000,49.87500000,45.75000000,47.46750000,13564089.20000000
2020-07-08,46.04250000,49.41000000,45.45000000,48.87750000,14665580.35000000
2020-07-07,46.67250000,47.43750000,44.97000000,46.02750000,9549095.20000000
2020-07-06,46.11000000,46.82250000,44.94750000,46.68750000,12528447.29000000
2020-07-05,42.87750000,46.27500000,41.70000000,46.10250000,21925638.52000000
2020-07-04,41.56500000,44.04000000,41.49750000,42.91500000,10920010.82000000
2020-07-03,42.03000000,42.91500000,41.32500000,41.62500000,8886195.09000000
2020-07-02,43.66500000,44.25000000,40.18500000,41.97000000,13810025.72000000
2020-07-01,43.06500000,44.26500000,41.94750000,43.71000000,11542412.55000000
2020-06-30,44.95500000,45.21000000,42.86250000,43.07250000,8762942.00000000
2020-06-29,44.62500000,45.47250000,43.26000000,44.92500000,13412038.02000000
2020-06-28,44.75250000,45.72000000,42.60000000,44.58750000,11857919.12000000
2020-06-27,48.13500000,48.19500000,42.66000000,44.73750000,16922800.34000000
2020-06-26,47.28750000,49.02000000,45.69750000,48.17250000,26303606.69000000
2020-06-25,45.57000000,48.10500000,43.23000000,47.27250000,18558340.55000000
2020-06-24,47.13750000,49.25250000,44.73750000,45.57750000,15040081.77000000
2020-06-23,48.41250000,50.36250000,46.95000000,47.13000000,19216148.75000000
2020-06-22,43.87500000,49.15500000,43.71000000,48.41250000,26959047.23000000
2020-06-21,42.47250000,44.75250000,42.41250000,43.86750000,8999090.07000000
2020-06-20,42.58500000,42.93000000,41.18250000,42.46500000,5033773.10000000
2020-06-19,43.39500000,43.51500000,41.86500000,42.55500000,6953506.99000000
2020-06-18,42.48750000,44.61000000,42.08250000,43.38750000,10735349.21000000
2020-06-17,42.19500000,43.32000000,41.42250000,42.49500000,11319718.57000000
2020-06-16,40.46250000,42.26250000,40.10250000,42.15000000,26019666.85000000
2020-06-15,41.17500000,41.19750000,37.65000000,40.46250000,17452826.64000000
2020-06-14,43.05000000,43.12500000,40.70250000,41.16750000,6992627.45000000
2020-06-13,41.72250000,43.47000000,41.25000000,43.05000000,7160665.36000000
2020-06-12,40.27500000,42.54000000,39.84750000,41.74500000,7061037.34000000
2020-06-11,45.39750000,45.56250000,39.57750000,40.29000000,18018845.28000000
2020-06-10,44.86500000,46.11000000,44.28750000,45.39000000,21918839.51000000
2020-06-09,43.06500000,45.63000000,42.21000000,44.86500000,13702153.62000000
2020-06-08,42.99000000,43.44750000,42.42000000,43.08000000,5357787.61000000
2020-06-07,43.29000000,43.85250000,41.25000000,42.96750000,6084421.84000000
2020-06-06,42.76500000,43.78500000,41.92500000,43.31250000,6201557.42000000
2020-06-05,44.88000000,45.17250000,42.67500000,42.78000000,8370210.48000000
2020-06-04,45.26250000,46.00500000,43.41750000,44.88750000,10140732.80000000
2020-06-03,44.88750000,45.82500000,43.80000000,45.25500000,9426544.42000000
2020-06-02,44.91750000,47.59500000,41.13750000,44.88750000,20104668.50000000
2020-06-01,41.12250000,46.13250000,40.86000000,44.92500000,27746138.56000000
2020-05-31,42.29250000,44.10750000,40.44000000,41.12250000,19816815.29000000
2020-05-30,38.66250000,42.82500000,38.20500000,42.29250000,22802228.04000000
2020-05-29,39.08250000,39.78750000,38.11500000,38.67750000,9193878.90000000
2020-05-28,37.83750000,39.54000000,37.28250000,39.08250000,11330211.84000000
2020-05-27,38.10750000,38.60250000,37.26000000,37.86750000,13989874.94000000
2020-05-26,36.89250000,39.73500000,35.58750000,38.11500000,25381638.02000000
2020-05-25,34.97250000,37.02000000,34.65750000,36.87750000,12366218.85000000
2020-05-24,37.50750000,38.34750000,34.91250000,34.95000000,11165925.51000000
2020-05-23,38.73000000,39.18750000,37.35750000,37.50750000,9855592.10000000
2020-05-22,34.74750000,40.05000000,34.14750000,38.73750000,22158696.75000000
2020-05-21,36.90000000,37.38000000,33.72000000,34.72500000,12359635.12000000
2020-05-20,36.36000000,38.08500000,35.44500000,36.87750000,12765230.10000000
2020-05-19,36.19500000,36.39000000,35.09250000,36.33000000,5551620.92000000
2020-05-18,35.25000000,36.92250000,35.11500000,36.17250000,7090366.32000000
2020-05-17,35.11500000,36.31500000,34.99500000,35.25000000,5799922.29000000
2020-05-16,34.98750000,35.64000000,34.69500000,35.14500000,6808818.32000000
2020-05-15,35.79000000,36.56250000,34.66500000,34.96500000,9977358.18000000
2020-05-14,35.00250000,36.10500000,34.33500000,35.79000000,8943196.02000000
2020-05-13,34.77000000,35.64750000,34.29750000,34.98750000,6189734.30000000
2020-05-12,33.75750000,35.01000000,33.58500000,34.78500000,7645812.05000000
2020-05-11,34.77750000,35.45250000,31.68000000,33.78000000,12880046.25000000
2020-05-10,36.83250000,36.88500000,30.07500000,34.77750000,22298945.10000000
2020-05-09,38.69250000,40.11000000,36.81750000,36.84000000,10804036.82000000
2020-05-08,35.99250000,39.65250000,35.29500000,38.66250000,11128629.84000000
2020-05-07,34.39500000,36.63750000,34.07250000,35.98500000,8088752.71000000
2020-05-06,35.65500000,36.77250000,34.28250000,34.41750000,7485727.29000000
2020-05-05,36.02250000,36.71250000,35.16000000,35.65500000,8356712.43000000
2020-05-04,36.59250000,36.77250000,33.60750000,36.03000000,10440757.94000000
2020-05-03,37.99500000,38.61750000,35.77500000,36.54750000,8270965.71000000
2020-05-02,37.58250000,38.16000000,36.76500000,37.99500000,6088155.92000000
2020-05-01,36.61500000,38.66250000,36.57750000,37.57500000,8726378.70000000
2020-04-30,38.77500000,40.25250000,35.37000000,36.64500000,16143905.44000000
2020-04-29,36.56250000,39.49500000,36.13500000,38.77500000,16014794.12000000
2020-04-28,35.48250000,37.17750000,34.30500000,36.55500000,10495350.61000000
2020-04-27,37.01250000,37.35000000,33.81000000,35.50500000,11337323.13000000
2020-04-26,34.53000000,37.37250000,34.41750000,36.99000000,14302709.56000000
2020-04-25,33.82500000,36.29250000,33.24750000,34.56750000,9122380.70000000
2020-04-24,31.91250000,34.80750000,31.83000000,33.79500000,11371721.14000000
2020-04-23,31.02750000,32.83500000,30.70500000,31.92750000,7615994.14000000
2020-04-22,29.69250000,31.43250000,29.44500000,31.02000000,4613921.92000000
2020-04-21,29.77500000,30.42000000,29.43000000,29.70750000,5405351.69000000
2020-04-20,30.69000000,31.83750000,29.52000000,29.82750000,11548228.38000000
2020-04-19,31.63500000,31.86000000,30.32250000,30.71250000,4222632.29000000
2020-04-18,30.38250000,32.21250000,30.34500000,31.63500000,5249025.00000000
2020-04-17,30.84750000,31.04250000,30.18750000,30.39750000,4317867.96000000
2020-04-16,28.52250000,31.52250000,27.59250000,30.84750000,10549329.44000000
2020-04-15,29.08500000,29.91000000,28.42500000,28.51500000,4559029.97000000
2020-04-14,29.01000000,29.67000000,28.55250000,29.07000000,6377123.82000000
2020-04-13,30.12000000,30.12750000,28.46250000,29.01750000,10052981.30000000
2020-04-12,30.30000000,31.63500000,29.68500000,30.12750000,5211102.63000000
2020-04-11,30.10500000,31.05000000,29.46000000,30.32250000,5345053.86000000
2020-04-10,33.60000000,33.63750000,29.18250000,30.08250000,11081997.34000000
2020-04-09,33.88500000,35.17500000,32.47500000,33.63750000,7959813.30000000
2020-04-08,31.64250000,34.50000000,31.11000000,33.86250000,8844792.58000000
2020-04-07,32.66250000,33.31500000,30.43500000,31.64250000,11558495.10000000
2020-04-06,28.63500000,32.69250000,28.63500000,32.62500000,9688860.43000000
2020-04-05,29.45250000,29.72250000,28.38750000,28.62750000,4216411.23000000
2020-04-04,28.61250000,29.97000000,28.15500000,29.44500000,7344931.98000000
2020-04-03,28.38000000,29.17500000,28.05000000,28.62750000,6157790.35000000
2020-04-02,27.96000000,30.00000000,27.74250000,28.38750000,6754069.01000000
2020-04-01,27.77250000,28.19250000,26.67000000,27.91500000,3891338.34000000
2020-03-31,27.45750000,28.21500000,27.14250000,27.76500000,3077274.59000000
2020-03-30,25.99500000,28.11750000,25.98000000,27.45750000,4366994.25000000
2020-03-29,27.15000000,27.28500000,25.87500000,26.02500000,2929402.63000000
2020-03-28,27.27750000,27.82500000,25.84500000,27.11250000,5418923.22000000
2020-03-27,28.92000000,29.30250000,27.02250000,27.30000000,4257882.66000000
2020-03-26,27.98250000,29.03250000,27.28500000,28.89750000,4212322.46000000
2020-03-25,29.06250000,29.06250000,27.15750000,27.94500000,5982315.96000000
2020-03-24,28.02750000,29.64750000,27.40500000,29.06250000,8367645.00000000
2020-03-23,25.86750000,28.53000000,25.38750000,27.99750000,7858594.89000000
2020-03-22,28.01250000,30.00000000,25.70250000,25.90500000,8342732.93000000
2020-03-21,28.41000000,29.08500000,26.35500000,28.01250000,9550407.85000000
2020-03-20,28.35000000,32.08500000,25.62750000,28.41000000,15483935.94000000
2020-03-19,24.99000000,29.77500000,24.78000000,28.35000000,12501710.74000000
2020-03-18,24.52500000,25.05750000,23.24250000,24.94500000,7922542.75000000
2020-03-17,23.16750000,25.33500000,22.89750000,24.50250000,10184730.77000000
2020-03-16,26.02500000,26.39250000,20.75250000,23.13750000,20934867.08000000
2020-03-15,24.75000000,27.96000000,24.38250000,26.03250000,13540278.73000000
2020-03-14,25.86750000,26.55750000,23.97750000,24.73500000,13327776.22000000
2020-03-13,22.80750000,28.26000000,15.80250000,25.82250000,30337554.85000000
2020-03-12,43.39500000,43.53000000,21.72000000,22.96500000,28998868.81400000
2020-03-11,44.36250000,44.72250000,40.32750000,43.32000000,10062807.90000000
2020-03-10,44.04750000,45.41250000,42.83250000,44.28000000,8211154.39000000
2020-03-09,45.45750000,46.59000000,40.56000000,44.10750000,14048175.24000000
2020-03-08,53.87250000,53.87250000,45.07500000,45.42000000,9245651.30000000
2020-03-07,55.68000000,57.45000000,53.61750000,53.89500000,6619950.16000000
2020-03-06,54.78000000,55.74750000,53.98500000,55.65000000,4237572.94000000
2020-03-05,53.78250000,55.92750000,53.77500000,54.82500000,6624996.31000000
2020-03-04,52.77750000,54.12000000,52.45500000,53.74500000,4296559.17000000
2020-03-03,54.33000000,54.39750000,51.99750000,52.74750000,6444969.96000000
2020-03-02,51.17250000,55.26000000,50.93250000,54.30000000,6903500.35000000
2020-03-01,49.98000000,53.19750000,49.89750000,51.17250000,6851293.94000000
2020-02-29,51.88500000,53.22000000,49.93500000,49.95750000,5437248.07000000
2020-02-28,52.81500000,54.15750000,49.05750000,51.86250000,10351304.15000000
2020-02-27,51.36000000,54.51750000,48.54000000,52.74750000,11476971.99000000
2020-02-26,58.35750000,58.95000000,49.37250000,51.39000000,11770056.47000000
2020-02-25,64.46250000,64.65000000,57.43500000,58.26750000,5478588.50000000
2020-02-24,66.97500000,67.22250000,62.04000000,64.41750000,6755345.30000000
2020-02-23,63.36750000,67.29000000,63.34500000,66.93750000,4877936.81000000
2020-02-22,63.97500000,64.56000000,61.50000000,63.48000000,4286408.54000000
2020-02-21,62.23500000,65.58000000,61.54500000,63.93750000,5523498.29000000
2020-02-20,63.63750000,64.86000000,59.41500000,62.23500000,10507050.20000000
2020-02-19,69.30000000,70.12500000,61.98000000,63.75000000,7137715.13000000
2020-02-18,66.12750000,70.69500000,62.51250000,69.09750000,9425083.01000000
2020-02-17,67.53750000,68.36250000,60.37500000,66.12750000,15010775.92000000
2020-02-16,71.94000000,75.42750000,61.08750000,67.59750000,18608198.99000000
2020-02-15,80.44500000,82.31250000,70.14000000,72.06750000,13383119.07000000
2020-02-14,76.90500000,80.50500000,74.66250000,80.45250000,7493026.46000000
2020-02-13,77.67000000,80.52750000,73.32000000,76.88250000,13993120.97000000
2020-02-12,73.25250000,79.50000000,73.11750000,77.62500000,16688307.30000000
2020-02-11,71.84250000,73.74000000,68.43750000,73.25250000,11368341.27000000
2020-02-10,68.88000000,73.02750000,64.77000000,71.85750000,18704356.12000000
2020-02-09,63.43500000,69.62250000,63.42750000,68.91000000,8990705.04000000
2020-02-08,65.21250000,65.28750000,60.93000000,63.42750000,5232435.59000000
2020-02-07,64.64250000,66.41250000,63.72750000,65.21250000,5907399.54000000
2020-02-06,63.56250000,65.43750000,62.14500000,64.65000000,6573192.00000000
2020-02-05,61.47000000,63.56250000,60.74250000,63.56250000,5615491.55000000
2020-02-04,58.57500000,61.98750000,56.14500000,61.54500000,4828878.68000000
2020-02-03,58.92000000,60.67500000,57.25500000,58.56750000,4042134.16000000
2020-02-02,57.17250000,60.75000000,55.84500000,58.89000000,6980324.85000000
2020-02-01,57.78000000,58.41750000,55.80000000,57.15750000,4138921.00000000
2020-01-31,55.15500000,58.69500000,53.95500000,57.78750000,8485963.39000000
2020-01-30,54.71250000,55.64250000,53.11500000,55.08000000,5264886.09000000
2020-01-29,52.28250000,56.47500000,52.05000000,54.72750000,8323187.33000000
2020-01-28,51.33750000,52.50000000,50.61000000,52.19250000,4863091.27000000
2020-01-27,48.61500000,51.57000000,47.64750000,51.39000000,5454517.51000000
2020-01-26,47.30250000,49.27500000,46.99500000,48.52500000,2283113.26000000
2020-01-25,46.86750000,47.81250000,45.91500000,47.34750000,1792216.60000000
2020-01-24,47.91000000,48.03750000,45.71250000,46.91250000,4149490.22000000
2020-01-23,50.20500000,50.38500000,46.47000000,47.89500000,3456840.15000000
2020-01-22,49.75500000,51.15000000,49.14750000,50.16000000,2564655.39000000
2020-01-21,49.02000000,49.96500000,47.88000000,49.71000000,3144021.05000000
2020-01-20,49.08750000,50.22000000,47.08500000,49.01250000,2942035.34000000
2020-01-19,51.50250000,53.91750000,47.66250000,49.06500000,6416026.42000000
2020-01-18,53.49750000,55.05750000,50.94750000,51.60750000,6940337.70000000
2020-01-17,53.40000000,54.75000000,50.71500000,53.52000000,7885890.27000000
2020-01-16,52.41000000,53.98500000,48.52500000,53.45250000,7049984.72000000
2020-01-15,50.67750000,56.10000000,49.58250000,52.43250000,12394182.00000000
2020-01-14,45.44250000,51.15750000,45.44250000,50.69250000,10410382.25000000
2020-01-13,46.23750000,46.36500000,43.71000000,45.45750000,3991168.99000000
2020-01-12,43.75500000,47.24250000,43.35750000,46.23750000,5344259.21000000
2020-01-11,42.52500000,45.97500000,42.00000000,43.72500000,5553296.68000000
2020-01-10,40.40250000,42.73500000,39.71250000,42.48750000,4294614.22000000
2020-01-09,41.49000000,41.49000000,39.83250000,40.40250000,2280367.82000000
2020-01-08,42.27000000,44.19750000,40.39500000,41.53500000,4685570.29000000
2020-01-07,43.74750000,44.47500000,41.22000000,42.27000000,5550311.45000000
2020-01-06,41.14500000,44.06250000,41.06250000,43.73250000,5587043.88000000
2020-01-05,39.87750000,42.96750000,39.78000000,41.12250000,4746345.04000000
2020-01-04,39.61500000,39.92250000,38.88000000,39.87000000,1876901.10000000
2020-01-03,37.78500000,39.93750000,37.09500000,39.58500000,3111408.42000000
2020-01-02,39.50250000,39.57000000,37.26750000,37.77750000,2059422.89000000
2020-01-01,38.93250000,40.59750000,38.77500000,39.56250000,1377985.36000000
2019-12-31,39.42750000,39.77250000,38.76750000,38.88750000,1503320.72000000
2019-12-30,40.84500000,40.84500000,39.22500000,39.46500000,2616125.54000000
2019-12-29,39.86250000,41.49000000,39.41250000,40.85250000,3735733.77000000
2019-12-28,38.97000000,40.44750000,38.86500000,39.82500000,2912446.35000000
2019-12-27,38.60250000,39.56250000,37.94250000,38.97750000,2746565.92000000
2019-12-26,38.41500000,39.97500000,37.87500000,38.61750000,3828436.38000000
2019-12-25,39.16500000,39.19500000,37.82250000,38.41500000,2486859.60000000
2019-12-24,39.19500000,40.44750000,38.78250000,39.17250000,3555604.93000000
2019-12-23,41.79750000,42.30000000,38.70750000,39.17250000,5936789.39000000
2019-12-22,40.36500000,41.80500000,40.02000000,41.77500000,3599760.07000000
2019-12-21,41.18250000,41.37000000,40.02000000,40.41750000,2272804.60000000
2019-12-20,40.59000000,41.92500000,39.62250000,41.15250000,2676243.53000000
2019-12-19,41.70000000,42.28500000,39.76500000,40.55250000,3426303.89000000
2019-12-18,39.13500000,42.82500000,37.71750000,41.70000000,4628458.91000000
2019-12-17,41.85000000,42.24750000,37.97250000,39.02250000,3603371.97000000
2019-12-16,44.61750000,44.77500000,41.75250000,41.85000000,1810686.90000000
2019-12-15,43.98000000,45.41250000,43.42500000,44.58750000,2041102.75000000
2019-12-14,45.96000000,45.99750000,43.53000000,44.01000000,1807734.50000000
