Date,Open,High,Low,Close,Volume
2019-12-15,6.17250000,7.46250000,6.12750000,6.89250000,3613339.70000000
2019-12-14,6.45000000,6.51000000,6.12750000,6.15000000,568792.93000000
2019-12-13,6.36750000,6.87750000,6.32250000,6.40500000,1275690.49000000
2019-12-12,6.67500000,6.72000000,6.32250000,6.36000000,1349176.78000000
2019-12-11,6.76500000,6.98250000,6.57000000,6.63000000,669509.82000000
2019-12-10,7.35750000,7.40250000,6.62250000,6.76500000,1405869.64000000
2019-12-09,7.49250000,7.99500000,7.32000000,7.41750000,2388062.03000000
2019-12-08,7.08750000,7.72500000,6.96000000,7.54500000,2506281.67000000
2019-12-07,7.35000000,7.41000000,7.04250000,7.05000000,1035540.84000000
2019-12-06,7.00500000,7.48500000,6.96000000,7.38000000,1638680.00000000
2019-12-05,7.23000000,7.27500000,6.83250000,6.99000000,1254021.72000000
2019-12-04,7.63500000,7.65000000,7.12500000,7.26750000,2219699.53000000
2019-12-03,7.85250000,7.92000000,7.50000000,7.63500000,2185524.76000000
2019-12-02,8.03250000,8.13000000,7.76250000,7.84500000,1315887.43000000
2019-12-01,8.28000000,8.28000000,7.90500000,8.03250000,917153.91000000
2019-11-30,8.73000000,8.79750000,8.13750000,8.26500000,1365602.60000000
2019-11-29,8.64000000,9.02250000,8.55000000,8.73000000,1528806.69000000
2019-11-28,8.50500000,9.18750000,8.40000000,8.63250000,3217861.77000000
2019-11-27,8.61000000,8.70750000,7.98750000,8.46750000,2614524.02000000
2019-11-26,8.62500000,8.69250000,8.28750000,8.53500000,2727102.39000000
2019-11-25,9.42750000,9.42750000,7.83750000,8.66250000,8706539.61000000
2019-11-24,9.18750000,10.53000000,8.99250000,9.42750000,9471139.30000000
2019-11-23,8.55000000,10.17750000,8.12250000,9.23250000,6631005.07000000
2019-11-22,9.71250000,9.91500000,7.86750000,8.55000000,5083336.52000000
2019-11-21,11.01750000,11.13750000,9.50250000,9.71250000,2539048.26000000
2019-11-20,11.77500000,11.93250000,10.89000000,11.01750000,1281751.56000000
2019-11-19,12.67500000,12.67500000,11.46750000,11.77500000,2196885.76000000
2019-11-18,13.42500000,13.44750000,12.37500000,12.57000000,1499495.06000000
2019-11-17,13.65750000,13.80750000,13.39500000,13.44000000,932831.87000000
2019-11-16,13.85250000,14.19750000,13.66500000,13.66500000,1344544.20000000
2019-11-15,13.69500000,13.92000000,12.99000000,13.87500000,2818162.23000000
2019-11-14,14.58750000,14.62500000,13.66500000,13.68750000,1509655.21000000
2019-11-13,14.35500000,14.70000000,14.26500000,14.49000000,948242.34000000
2019-11-12,14.64000000,14.70000000,14.05500000,14.37000000,1297003.57000000
2019-11-11,14.97000000,15.20250000,14.36250000,14.63250000,2088239.06000000
2019-11-10,15.42000000,15.75000000,14.93250000,14.96250000,2438251.58000000
2019-11-09,15.96750000,16.73250000,15.13500000,15.42000000,3965826.21000000
2019-11-08,16.47000000,16.56000000,14.88750000,16.11750000,5359697.86000000
2019-11-07,15.24000000,16.73250000,15.06000000,16.52250000,5459661.46000000
2019-11-06,16.61250000,17.04000000,15.18750000,15.21000000,4348726.70000000
2019-11-05,16.61250000,17.15250000,15.78000000,16.54500000,6719134.79000000
2019-11-04,17.46000000,18.50250000,16.30500000,16.58250000,11232858.59000000
2019-11-03,14.65500000,19.65000000,14.46750000,17.64000000,12606871.74000000
2019-11-02,14.27250000,15.18000000,14.10750000,14.65500000,3273725.12000000
2019-11-01,14.47500000,14.75250000,14.01750000,14.33250000,2527720.46000000
2019-10-31,14.71500000,15.72000000,13.62000000,14.40750000,5337839.39000000
2019-10-30,15.82500000,16.05000000,14.49000000,14.80500000,2725399.59000000
2019-10-29,15.99750000,16.71750000,15.57000000,15.82500000,3277198.86000000
2019-10-28,16.02000000,18.75000000,15.37500000,15.94500000,7968877.30000000
2019-10-27,19.65000000,20.52000000,15.63000000,15.90750000,6204081.96000000
2019-10-26,28.20000000,28.46250000,18.77250000,19.65000000,11681713.87000000
2019-10-25,22.59000000,37.50000000,15.00000000,28.20000000,22543439.71000000
