Date,Open,High,Low,Close,Volume
2019-12-14,53.18250000,54.74250000,51.87000000,52.97250000,164733.47000000
2019-12-13,53.45250000,54.51750000,52.83750000,52.94250000,105789.53000000
2019-12-12,53.94000000,54.32250000,52.77000000,53.26500000,91319.41000000
2019-12-11,54.90750000,55.62750000,53.62500000,53.88750000,89566.62000000
2019-12-10,54.93000000,55.50000000,52.66500000,54.84750000,95519.91000000
2019-12-09,56.05500000,57.60000000,54.34500000,54.93750000,128687.81000000
2019-12-08,55.98750000,56.56500000,54.99750000,56.09250000,76683.16000000
2019-12-07,56.13000000,56.70750000,55.87500000,56.02500000,74274.83000000
2019-12-06,55.03500000,56.52000000,54.45000000,56.29500000,107793.88000000
2019-12-05,54.36000000,55.45500000,53.49750000,55.05750000,156173.29000000
2019-12-04,55.41000000,57.90750000,53.36250000,54.17250000,200049.47000000
2019-12-03,55.38000000,56.34750000,54.54750000,55.70250000,80351.95000000
2019-12-02,56.03250000,56.14500000,54.30000000,55.08750000,88559.12000000
2019-12-01,57.09000000,57.79500000,54.19500000,56.03250000,212050.29000000
2019-11-30,60.18000000,60.52500000,56.19750000,57.51750000,167937.60000000
2019-11-29,57.97500000,61.65750000,57.97500000,60.14250000,135666.66000000
2019-11-28,57.18000000,59.91750000,57.03750000,58.21500000,146045.84000000
2019-11-27,55.65000000,59.05500000,53.18250000,57.17250000,277330.79000000
2019-11-26,53.77500000,56.13750000,53.77500000,55.75500000,131805.43000000
2019-11-25,55.02000000,57.17250000,49.13250000,54.01500000,464537.69000000
2019-11-24,60.60000000,60.90000000,54.33000000,55.08000000,203430.25000000
2019-11-23,57.76500000,60.60750000,56.49750000,60.60000000,111977.68000000
2019-11-22,61.62750000,62.48250000,54.00000000,58.26000000,440479.90000000
2019-11-21,66.48000000,66.82500000,58.24500000,61.62750000,214742.84000000
2019-11-20,66.97500000,69.03000000,66.20250000,66.58500000,152035.75000000
2019-11-19,70.39500000,70.47000000,65.14500000,67.17750000,444704.37000000
2019-11-18,76.35000000,76.94250000,67.78500000,70.40250000,344773.82000000
2019-11-17,78.17250000,78.30750000,74.00250000,76.86000000,260826.57000000
2019-11-16,75.54750000,80.84250000,74.54250000,78.37500000,397773.85000000
2019-11-15,76.12500000,83.99250000,70.50000000,75.50250000,760693.49000000
2019-11-14,73.50000000,77.89500000,71.34000000,75.95250000,271662.38000000
2019-11-13,72.37500000,74.94750000,71.20500000,73.49250000,277576.74000000
2019-11-12,71.18250000,78.67500000,70.54500000,72.22500000,305098.43000000
2019-11-11,75.51750000,75.60000000,69.12000000,71.37000000,241439.19000000
2019-11-10,72.26250000,77.12250000,71.09250000,75.48000000,195987.78000000
2019-11-09,71.81250000,72.76500000,70.66500000,72.16500000,82363.75000000
2019-11-08,74.64750000,75.41250000,69.37500000,71.80500000,237588.57000000
2019-11-07,77.47500000,78.27000000,72.02250000,74.66250000,379273.93000000
2019-11-06,76.85250000,81.74250000,75.99000000,77.47500000,556187.63000000
2019-11-05,73.65000000,79.50750000,72.69750000,76.81500000,279390.12000000
2019-11-04,72.01500000,74.54250000,70.87500000,73.65000000,196007.81000000
2019-11-03,74.10000000,74.67000000,70.80750000,72.03750000,142897.01000000
2019-11-02,73.23750000,75.06000000,71.68500000,74.01000000,209193.37000000
2019-11-01,70.90500000,73.78500000,69.80250000,73.23750000,175766.95000000
2019-10-31,73.37250000,73.87500000,69.06750000,70.68750000,339747.61000000
2019-10-30,77.85750000,77.86500000,70.04250000,73.37250000,629467.52000000
2019-10-29,77.31000000,84.36000000,75.90750000,77.58750000,870367.94000000
2019-10-28,72.78000000,82.57500000,69.41250000,76.98000000,1204894.52000000
2019-10-27,63.63750000,78.06000000,62.91000000,72.56250000,981493.56000000
2019-10-26,63.03000000,68.25000000,61.01250000,63.57750000,436044.64000000
2019-10-25,58.50000000,64.00500000,57.29250000,62.83500000,346513.17000000
2019-10-24,54.51750000,59.21250000,53.05500000,58.50000000,338755.66000000
2019-10-23,58.47000000,59.04000000,53.06250000,54.36000000,223876.29000000
2019-10-22,60.42750000,61.31250000,58.27500000,58.29750000,100014.89000000
2019-10-21,61.00500000,61.17750000,59.55000000,60.52500000,172003.92000000
2019-10-20,57.36750000,62.13750000,56.77500000,60.88500000,206216.53000000
2019-10-19,57.91500000,58.38000000,56.76750000,57.38250000,124762.44000000
2019-10-18,59.67000000,59.92500000,57.08250000,57.70500000,175528.00000000
2019-10-17,57.90000000,60.15000000,57.09000000,59.67000000,163845.00000000
2019-10-16,59.67000000,60.22500000,57.00000000,57.90000000,140624.00000000
2019-10-15,61.95000000,62.25000000,59.26500000,59.85000000,248032.89000000
2019-10-14,61.86000000,62.41500000,61.17000000,61.94250000,138611.54000000
2019-10-13,62.30250000,63.28500000,61.35750000,61.92750000,85310.16000000
2019-10-12,62.52750000,63.30750000,62.22000000,62.22000000,45370.58000000
2019-10-11,66.81750000,67.41000000,62.49750000,62.52750000,158792.94000000
2019-10-10,68.73750000,69.17250000,65.65500000,66.81750000,99357.59000000
2019-10-09,67.80750000,70.49250000,67.29000000,68.73750000,193848.81000000
2019-10-08,67.71750000,68.97750000,66.27750000,68.01000000,152384.74000000
2019-10-07,65.72250000,68.61750000,64.36500000,67.70250000,525008.86000000
2019-10-06,62.74500000,67.04250000,62.46000000,65.60250000,519856.42000000
2019-10-05,62.58750000,62.94750000,61.92000000,62.73750000,73745.86000000
2019-10-04,61.26000000,63.67500000,60.24750000,62.58750000,95908.28000000
2019-10-03,62.25000000,62.32500000,60.27750000,61.17000000,122973.20000000
2019-10-02,60.64500000,62.25000000,60.48000000,61.92750000,103340.38000000
2019-10-01,61.30500000,63.30750000,59.67750000,60.47250000,159816.62000000
2019-09-30,59.43750000,62.37000000,57.62250000,61.41000000,172278.18000000
2019-09-29,61.23000000,61.23000000,58.27500000,59.58750000,104406.24000000
2019-09-28,61.52250000,62.03250000,58.96500000,60.78000000,132817.90000000
2019-09-27,59.92500000,61.77750000,58.38000000,61.35000000,130532.12000000
2019-09-26,60.93750000,62.35500000,56.15250000,59.73750000,301223.43000000
2019-09-25,59.13750000,62.40750000,57.00000000,61.23000000,315726.70000000
2019-09-24,75.81750000,76.77750000,53.16750000,59.31000000,586807.75000000
2019-09-23,80.25000000,80.43000000,75.27000000,75.89250000,176618.51000000
2019-09-22,83.47500000,83.65500000,79.86000000,80.20500000,161340.14000000
2019-09-21,84.95250000,87.09000000,82.80000000,83.91750000,208823.17000000
2019-09-20,85.61250000,86.20500000,82.87500000,84.80250000,122247.03000000
2019-09-19,88.20750000,88.27500000,81.18750000,85.50000000,248160.62000000
2019-09-18,82.93500000,90.13500000,82.74750000,88.05750000,370679.43000000
2019-09-17,78.91500000,84.27750000,78.68250000,82.72500000,281841.32000000
2019-09-16,78.50250000,79.89750000,77.76000000,79.08000000,145790.50000000
2019-09-15,78.69000000,79.02750000,78.09000000,78.48750000,60240.73000000
2019-09-14,77.90250000,79.29750000,77.30250000,78.80250000,59068.37000000
2019-09-13,78.87750000,79.14750000,75.78750000,77.88000000,100149.76000000
2019-09-12,78.21000000,79.42500000,76.83000000,78.78000000,85967.36000000
2019-09-11,80.07000000,81.03000000,76.87500000,77.94750000,94420.26000000
2019-09-10,80.12250000,81.99750000,79.26000000,79.96500000,111658.30000000
2019-09-09,80.91000000,81.30750000,77.70750000,79.89750000,158800.51000000
2019-09-08,79.12500000,81.54000000,78.39750000,80.44500000,172965.82000000
2019-09-07,76.24500000,80.61750000,75.27750000,79.49250000,94794.54000000
2019-09-06,78.10500000,79.54500000,75.99000000,76.19250000,80134.62000000
2019-09-05,79.86000000,80.86500000,77.80500000,78.10500000,160393.84000000
2019-09-04,81.21750000,81.56250000,78.48000000,80.16000000,146569.07000000
2019-09-03,81.81750000,83.33250000,80.18250000,81.56250000,154907.82000000
2019-09-02,81.45000000,83.03250000,79.55250000,81.97500000,133087.45000000
2019-09-01,81.58500000,82.98750000,80.16000000,81.08250000,80084.74000000
2019-08-31,80.52750000,81.79500000,79.14750000,81.65250000,41280.76000000
2019-08-30,79.41000000,81.71250000,78.63000000,80.52750000,66812.17000000
2019-08-29,82.08750000,82.08750000,76.80750000,79.41000000,357397.16000000
2019-08-28,88.00500000,89.19750000,80.12250000,82.14750000,347410.40000000
2019-08-27,92.01750000,92.46750000,87.37500000,88.29000000,116515.55000000
2019-08-26,92.85000000,95.97000000,90.37500000,92.04750000,171931.43000000
2019-08-25,94.62750000,96.75000000,92.37750000,92.64750000,186529.01000000
2019-08-24,92.73000000,95.47500000,89.60250000,94.62750000,201784.33000000
2019-08-23,92.41500000,94.16250000,91.55250000,92.67750000,112727.14000000
2019-08-22,89.00250000,93.66000000,86.85750000,92.52000000,152582.25000000
2019-08-21,91.99500000,91.99500000,84.72750000,88.79250000,121090.21000000
2019-08-20,92.90250000,93.34500000,90.32250000,91.46250000,50538.77000000
2019-08-19,94.04250000,94.84500000,90.26250000,92.85750000,96540.70000000
2019-08-18,90.82500000,94.60500000,88.77000000,93.85500000,131937.33000000
2019-08-17,86.61000000,90.87000000,85.47000000,90.84000000,90929.05000000
2019-08-16,87.53250000,88.47750000,83.82000000,86.98500000,136079.57000000
2019-08-15,86.70000000,89.07750000,84.73500000,87.52500000,143528.97000000
2019-08-14,101.43750000,101.50500000,83.69250000,86.54250000,606009.26000000
2019-08-13,103.03500000,103.26000000,98.67750000,101.42250000,54542.01000000
2019-08-12,106.69500000,106.98750000,101.74500000,103.27500000,78984.74000000
2019-08-11,98.70000000,108.15750000,98.70000000,106.89000000,217877.88000000
2019-08-10,99.01500000,101.61750000,95.95500000,98.76750000,174676.53000000
2019-08-09,106.75500000,107.63250000,97.83750000,98.99250000,134128.06000000
2019-08-08,108.03750000,111.02250000,105.12750000,106.68750000,148867.33000000
2019-08-07,110.36250000,112.53750000,105.01500000,108.35250000,164138.65000000
2019-08-06,116.22000000,117.19500000,108.93000000,110.52750000,154495.23000000
2019-08-05,114.54750000,118.80750000,114.13500000,116.12250000,182118.58000000
2019-08-04,115.21500000,116.13000000,111.24750000,114.27000000,81857.93000000
2019-08-03,115.12500000,116.51250000,114.09750000,115.21500000,61566.90000000
2019-08-02,115.23000000,116.86500000,113.52000000,115.15500000,79157.97000000
2019-08-01,118.87500000,119.65500000,113.74500000,115.68750000,112838.40000000
2019-07-31,115.35000000,119.21250000,114.72000000,118.87500000,105006.07000000
2019-07-30,114.34500000,116.82000000,111.92250000,115.35000000,66180.07000000
2019-07-29,115.14000000,117.99000000,111.89250000,114.73500000,93921.40000000
2019-07-28,118.83000000,119.72250000,105.00000000,115.23750000,163957.63000000
2019-07-27,126.35250000,130.12500000,116.25000000,118.24500000,375757.27000000
2019-07-26,126.73500000,127.21500000,123.37500000,126.19500000,93883.68000000
2019-07-25,128.36250000,130.42500000,125.77500000,127.19250000,231489.94000000
2019-07-24,117.00750000,129.06750000,112.39500000,127.99500000,393699.30000000
2019-07-23,123.36750000,124.94250000,115.44750000,116.46750000,354692.35000000
2019-07-22,129.78000000,130.15500000,120.72000000,124.13250000,171161.11000000
2019-07-21,128.04750000,132.00000000,123.93750000,129.24000000,250574.86000000
2019-07-20,114.87000000,138.72000000,114.78000000,128.04750000,587924.87000000
2019-07-19,114.39000000,115.26000000,109.16250000,114.87000000,236139.48000000
2019-07-18,105.14250000,116.90250000,103.09500000,114.44250000,445948.26000000
2019-07-17,101.19750000,110.70000000,97.81500000,105.09750000,398887.05000000
2019-07-16,117.96000000,120.52500000,98.78250000,100.80000000,403150.18000000
2019-07-15,116.94750000,121.41000000,101.91750000,118.63500000,690479.03000000
2019-07-14,139.52250000,140.04750000,116.76750000,116.76750000,598808.51000000
2019-07-13,149.64750000,149.64750000,133.50750000,139.36500000,247863.78000000
2019-07-12,143.92500000,151.44000000,140.85000000,149.65500000,279910.25000000
2019-07-11,166.83750000,166.95750000,138.39000000,144.42000000,601984.46000000
2019-07-10,181.61250000,186.48000000,157.14750000,167.40000000,461822.89000000
2019-07-09,192.03000000,193.50750000,180.00000000,182.22750000,393931.02000000
2019-07-08,179.57250000,201.20250000,177.57000000,192.41250000,665822.04000000
2019-07-07,177.60000000,181.26750000,173.06250000,179.33250000,120901.31000000
2019-07-06,173.18250000,182.22000000,173.07750000,178.33500000,186294.68000000
2019-07-05,173.14500000,175.51500000,169.69500000,172.87500000,206492.31000000
2019-07-04,186.51000000,186.51000000,172.05750000,173.07000000,259571.06000000
2019-07-03,178.53750000,186.75000000,174.66750000,186.54000000,276607.51000000
2019-07-02,182.70750000,184.75500000,166.17750000,178.19250000,470371.86000000
2019-07-01,187.19250000,196.66500000,170.49750000,182.80500000,725671.15000000
2019-06-30,211.92750000,214.62000000,185.25000000,186.03750000,462767.01000000
2019-06-29,201.18750000,215.09250000,192.75000000,211.93500000,1214092.27000000
2019-06-28,180.24000000,209.16000000,176.34000000,201.92250000,838105.80000000
2019-06-27,209.74500000,217.69500000,167.01750000,181.83000000,1405471.70000000
2019-06-26,201.12750000,246.27750000,187.27500000,211.17750000,2747304.95000000
2019-06-25,177.51750000,204.39750000,170.64000000,201.73500000,817125.40000000
2019-06-24,168.88500000,185.30250000,164.74500000,177.03000000,768936.28000000
2019-06-23,170.21250000,176.01750000,163.34250000,169.83750000,435263.32000000
2019-06-22,155.07000000,173.69250000,152.25000000,170.21250000,617444.22000000
2019-06-21,151.27500000,156.92250000,151.26750000,155.36250000,236661.05000000
2019-06-20,157.10250000,157.11750000,150.71250000,151.19250000,126428.69000000
2019-06-19,153.54000000,160.09500000,152.63250000,156.75000000,187067.85000000
2019-06-18,158.01000000,159.13500000,150.93000000,153.44250000,311159.49000000
2019-06-17,159.40500000,161.41500000,155.82000000,157.87500000,290418.99000000
2019-06-16,156.79500000,166.14000000,154.91250000,159.53250000,470566.89000000
2019-06-15,158.15250000,163.01250000,155.05500000,157.17000000,259617.93000000
2019-06-14,157.71000000,164.12250000,151.50750000,158.07750000,316577.35000000
2019-06-13,154.26750000,160.90500000,150.06000000,157.32000000,278309.09000000
2019-06-12,148.45500000,154.28250000,146.31000000,153.72750000,166860.29000000
2019-06-11,152.07000000,152.62500000,142.50000000,147.71250000,228776.59000000
2019-06-10,140.52000000,151.92750000,138.90000000,151.53750000,306653.84000000
2019-06-09,149.70750000,151.11000000,137.25000000,141.75000000,193206.66000000
2019-06-08,150.87750000,153.06000000,146.25750000,149.78250000,115067.37000000
2019-06-07,149.80500000,155.38500000,147.17250000,151.65750000,373495.17000000
2019-06-06,147.15000000,150.93750000,141.13500000,149.58000000,138133.39000000
2019-06-05,147.29250000,151.67250000,143.04750000,147.54000000,248137.94000000
2019-06-04,156.86250000,158.22000000,142.53000000,147.29250000,297871.93000000
2019-06-03,176.90250000,176.90250000,155.13750000,156.77250000,292274.64000000
2019-06-02,166.66500000,177.72750000,166.19250000,176.52750000,168228.62000000
2019-06-01,169.98750000,175.74000000,164.66250000,166.74000000,248080.35000000
2019-05-31,162.78000000,170.33250000,156.80250000,169.44750000,218476.11000000
2019-05-30,171.90750000,185.83500000,154.03500000,162.78000000,588578.52000000
2019-05-29,169.47750000,176.25000000,158.64000000,171.66750000,386139.83000000
2019-05-28,164.78250000,173.52000000,161.85000000,169.47750000,397753.12000000
2019-05-27,154.41000000,170.52750000,153.53250000,165.11250000,417525.93000000
2019-05-26,147.88500000,156.34500000,142.50750000,154.41750000,140865.79000000
2019-05-25,147.92250000,150.37500000,145.89000000,147.27000000,77898.10000000
2019-05-24,143.09250000,152.78250000,143.09250000,147.91500000,151131.59000000
2019-05-23,143.37750000,147.87750000,135.75000000,142.94250000,227605.57000000
2019-05-22,157.92750000,160.90500000,143.38500000,143.41500000,247363.94000000
2019-05-21,151.47750000,161.25000000,149.03250000,157.90500000,250992.11000000
2019-05-20,156.86250000,159.91500000,140.28000000,152.05500000,471012.60000000
2019-05-19,141.57000000,157.97250000,141.20250000,157.46250000,421055.37000000
2019-05-18,149.46000000,150.70500000,140.04000000,141.54000000,192140.33000000
2019-05-17,162.44250000,164.43750000,136.87500000,149.25000000,502890.74000000
2019-05-16,164.78250000,182.09250000,152.34000000,162.44250000,804316.01000000
2019-05-15,140.31000000,165.44250000,138.69750000,164.63250000,391107.11000000
2019-05-14,128.32500000,141.00000000,128.28000000,140.52000000,409408.73000000
2019-05-13,123.94500000,135.00000000,122.76750000,129.00000000,239301.46000000
2019-05-12,130.11750000,137.32500000,118.50000000,123.61500000,404933.60000000
2019-05-11,119.70750000,136.68750000,118.26000000,129.38250000,321995.17000000
2019-05-10,118.89000000,121.86750000,115.70250000,118.86750000,185598.39000000
2019-05-09,123.56250000,125.93250000,118.23000000,119.46000000,94983.27000000
2019-05-08,119.64000000,127.89000000,105.00000000,124.17000000,181330.47000000
2019-05-07,120.89250000,125.52000000,119.61000000,119.98500000,262785.45000000
2019-05-06,117.97500000,123.93000000,112.77000000,120.19500000,238412.05000000
2019-05-05,119.73000000,121.41000000,116.91750000,117.63750000,113607.07000000
2019-05-04,127.05000000,132.76500000,116.43750000,120.00000000,201694.45000000
2019-05-03,125.47500000,128.87250000,121.99500000,127.43250000,238462.79000000
2019-05-02,120.09750000,132.21000000,117.67500000,126.19500000,289628.46000000
2019-05-01,117.99000000,121.78500000,117.40500000,120.03000000,170685.94000000
2019-04-30,111.09750000,117.86250000,110.19750000,117.14250000,160893.09000000
2019-04-29,114.55500000,117.17250000,108.26250000,110.58000000,218060.83000000
2019-04-28,118.00500000,120.30750000,113.25750000,114.77250000,138636.33000000
2019-04-27,114.37500000,121.81500000,111.13500000,117.92250000,169567.94000000
2019-04-26,113.38500000,116.93250000,107.96250000,114.10500000,329595.09000000
2019-04-25,124.95000000,127.39500000,106.50750000,113.38500000,523441.58000000
2019-04-24,130.65000000,131.16000000,117.17250000,124.74750000,496536.50000000
2019-04-23,139.26000000,140.66250000,130.65000000,130.65000000,204709.05000000
2019-04-22,139.08750000,140.77500000,135.68250000,139.59000000,149660.31000000
2019-04-21,146.31000000,147.35250000,132.03750000,138.66000000,278990.06000000
2019-04-20,147.42000000,148.50750000,144.02250000,146.76000000,53806.65000000
2019-04-19,148.11750000,148.47750000,142.20000000,147.45750000,129351.72000000
2019-04-18,145.46250000,149.11500000,143.78250000,148.14000000,184174.41000000
2019-04-17,143.64000000,146.23500000,139.95000000,145.17750000,206141.16000000
2019-04-16,138.27000000,145.86000000,136.22250000,143.61000000,221817.15000000
2019-04-15,148.32000000,151.41750000,133.75500000,138.36750000,340218.39000000
2019-04-14,143.30250000,148.32000000,136.02000000,148.32000000,267973.02000000
2019-04-13,146.90250000,149.58750000,141.85500000,142.87500000,131179.89000000
2019-04-12,148.92750000,152.98500000,139.16250000,147.42000000,194231.45000000
2019-04-11,167.45250000,167.45250000,140.38500000,148.90500000,589606.37000000
2019-04-10,167.40000000,173.50500000,165.03750000,166.85250000,203974.68000000
2019-04-09,173.92500000,174.03750000,163.32000000,167.40000000,345619.63000000
2019-04-08,175.04250000,187.48500000,163.05750000,174.81750000,410029.91000000
2019-04-07,174.28500000,177.70500000,169.56750000,175.64250000,368997.87000000
2019-04-06,183.66000000,183.66000000,172.29750000,174.03000000,361413.77000000
2019-04-05,160.41000000,185.42250000,159.06750000,183.82500000,728503.33000000
2019-04-04,148.79250000,166.44750000,145.47000000,159.96000000,495421.54000000
2019-04-03,187.50000000,187.50000000,137.17500000,148.76250000,700690.92000000
