Date,Open,High,Low,Close,Volume
2020-01-05,318.60000000,327.37500000,312.15000000,315.00000000,794842.35500000
2020-01-04,317.85000000,328.50000000,316.57500000,318.75000000,394394.64800000
2020-01-03,306.82500000,328.50000000,299.25000000,317.77500000,1190980.39100000
2020-01-02,328.65000000,329.77500000,305.47500000,307.20000000,763249.83800000
2020-01-01,316.27500000,336.75000000,315.60000000,328.50000000,501427.61600000
2019-12-31,312.00000000,323.32500000,307.65000000,317.02500000,588807.07300000
2019-12-30,318.97500000,330.22500000,308.62500000,312.45000000,893064.01000000
2019-12-29,329.47500000,334.42500000,316.12500000,318.97500000,1161832.38500000
2019-12-28,338.02500000,353.47500000,329.17500000,329.85000000,918395.56500000
2019-12-27,342.22500000,359.25000000,333.45000000,337.95000000,1370201.15800000
2019-12-26,319.87500000,347.55000000,319.35000000,342.30000000,1393754.39400000
2019-12-25,329.02500000,329.62500000,312.07500000,319.12500000,840723.15200000
2019-12-24,322.95000000,331.42500000,318.75000000,329.17500000,1055552.62500000
2019-12-23,319.35000000,327.67500000,310.57500000,322.35000000,941262.84600000
2019-12-22,304.35000000,320.92500000,303.22500000,319.27500000,760476.39300000
2019-12-21,322.87500000,325.72500000,301.42500000,304.27500000,773211.63800000
2019-12-20,319.95000000,329.62500000,309.52500000,323.25000000,950137.46200000
2019-12-19,319.95000000,327.75000000,305.55000000,319.95000000,1787189.48100000
2019-12-18,273.07500000,341.62500000,269.32500000,319.87500000,3701581.47800000
2019-12-17,304.27500000,310.72500000,265.20000000,273.00000000,2458454.05800000
2019-12-16,337.12500000,337.50000000,300.60000000,303.97500000,2568146.78200000
2019-12-15,318.82500000,350.10000000,311.70000000,337.05000000,2399198.24000000
2019-12-14,297.52500000,324.22500000,296.77500000,319.42500000,1418807.47200000
2019-12-13,308.17500000,321.15000000,296.25000000,297.52500000,1448165.63800000
2019-12-12,287.77500000,314.92500000,281.62500000,307.65000000,2381634.71600000
2019-12-11,269.02500000,291.00000000,267.52500000,286.72500000,836801.00800000
2019-12-10,275.40000000,281.62500000,262.95000000,268.50000000,1216499.43000000
2019-12-09,294.07500000,295.95000000,272.70000000,274.95000000,1071098.99500000
2019-12-08,281.55000000,299.77500000,276.30000000,294.07500000,969936.39200000
2019-12-07,274.50000000,290.17500000,272.85000000,282.30000000,809222.64900000
2019-12-06,261.67500000,277.50000000,258.90000000,273.90000000,677154.35600000
2019-12-05,266.62500000,271.80000000,258.37500000,261.75000000,841916.31300000
2019-12-04,272.70000000,284.10000000,256.05000000,266.62500000,1423739.36000000
2019-12-03,274.80000000,286.57500000,271.12500000,272.70000000,809492.42400000
2019-12-02,286.80000000,292.80000000,269.25000000,274.87500000,861710.40300000
2019-12-01,294.37500000,294.90000000,267.75000000,285.97500000,1096360.08600000
2019-11-30,300.52500000,307.05000000,285.75000000,294.07500000,1054703.82400000
2019-11-29,276.00000000,308.25000000,275.02500000,300.90000000,1424071.40800000
2019-11-28,267.97500000,281.92500000,261.00000000,276.00000000,796521.06700000
2019-11-27,260.32500000,283.35000000,243.52500000,267.52500000,1980542.91200000
2019-11-26,254.25000000,275.17500000,252.75000000,260.47500000,1430494.23300000
2019-11-25,232.05000000,265.27500000,223.72500000,254.25000000,2205486.63500000
2019-11-24,241.42500000,245.77500000,223.50000000,231.22500000,1605636.60700000
2019-11-23,220.50000000,242.85000000,214.12500000,241.42500000,983732.75100000
2019-11-22,239.70000000,247.50000000,195.60000000,220.57500000,1729042.03700000
2019-11-21,250.05000000,257.40000000,232.50000000,239.17500000,882746.14600000
2019-11-20,263.92500000,269.25000000,246.45000000,250.05000000,1108533.78000000
2019-11-19,270.45000000,271.20000000,250.12500000,263.92500000,1012009.08500000
2019-11-18,291.60000000,292.20000000,263.32500000,270.45000000,1019141.40800000
2019-11-17,297.52500000,298.27500000,285.00000000,292.12500000,367735.32200000
2019-11-16,294.45000000,298.12500000,286.87500000,297.30000000,381499.30700000
2019-11-15,300.45000000,310.50000000,285.00000000,294.45000000,953092.83800000
2019-11-14,298.27500000,300.52500000,283.27500000,300.45000000,1050997.14400000
2019-11-13,317.25000000,318.00000000,295.50000000,298.95000000,845228.01900000
2019-11-12,326.55000000,326.55000000,300.82500000,317.10000000,1438063.20900000
2019-11-11,314.17500000,328.57500000,303.75000000,326.47500000,1535812.86700000
2019-11-10,296.92500000,320.92500000,291.22500000,314.40000000,1302961.67400000
2019-11-09,285.75000000,298.57500000,284.47500000,297.37500000,787846.71300000
2019-11-08,290.77500000,304.12500000,273.75000000,285.45000000,1432501.49900000
2019-11-07,287.70000000,291.52500000,272.92500000,291.00000000,845413.04500000
2019-11-06,281.77500000,292.05000000,277.50000000,287.62500000,867448.18300000
2019-11-05,271.05000000,286.80000000,262.42500000,281.70000000,1488590.19100000
2019-11-04,253.35000000,273.75000000,249.60000000,270.97500000,981888.32200000
2019-11-03,256.42500000,258.37500000,246.37500000,253.72500000,497974.61200000
2019-11-02,244.80000000,259.65000000,243.22500000,256.42500000,478995.02700000
2019-11-01,244.72500000,247.12500000,237.37500000,244.27500000,488312.92700000
2019-10-31,226.20000000,249.00000000,225.60000000,244.72500000,777162.90100000
2019-10-30,236.17500000,240.00000000,221.25000000,226.20000000,482189.17100000
2019-10-29,233.32500000,239.77500000,228.75000000,236.32500000,527571.57400000
2019-10-28,239.70000000,250.27500000,230.02500000,232.50000000,955153.78700000
2019-10-27,231.60000000,247.50000000,222.00000000,239.70000000,974339.12400000
2019-10-26,228.37500000,244.80000000,223.42500000,230.85000000,1146126.81800000
2019-10-25,211.42500000,234.52500000,207.37500000,228.60000000,987880.84200000
2019-10-24,201.15000000,223.87500000,196.87500000,211.35000000,384218.92000000
2019-10-23,215.02500000,217.12500000,191.02500000,201.75000000,821387.27600000
2019-10-22,223.05000000,226.05000000,213.37500000,214.80000000,429439.08000000
2019-10-21,217.65000000,225.52500000,212.32500000,223.50000000,596424.53800000
2019-10-20,205.87500000,219.90000000,201.07500000,217.65000000,387670.06600000
2019-10-19,206.10000000,209.92500000,201.90000000,205.12500000,313879.00100000
2019-10-18,218.77500000,219.45000000,201.37500000,206.02500000,460287.47300000
2019-10-17,212.32500000,221.10000000,205.35000000,218.02500000,461193.01300000
2019-10-16,219.60000000,221.32500000,200.85000000,213.15000000,805083.51300000
2019-10-15,231.45000000,236.92500000,216.52500000,220.35000000,809743.38600000
2019-10-14,215.25000000,234.07500000,215.02500000,231.82500000,991827.88100000
2019-10-13,211.65000000,218.55000000,208.80000000,214.87500000,742017.93400000
2019-10-12,211.12500000,214.42500000,207.22500000,211.65000000,306994.64800000
2019-10-11,216.82500000,219.22500000,204.00000000,210.67500000,649326.37900000
2019-10-10,217.65000000,225.00000000,201.15000000,216.67500000,1323762.32100000
2019-10-09,216.67500000,226.05000000,210.90000000,217.72500000,1435567.02100000
2019-10-08,217.05000000,230.32500000,210.75000000,216.90000000,1976678.56000000
2019-10-07,197.70000000,221.62500000,189.97500000,216.82500000,1433831.40700000
2019-10-06,207.82500000,209.17500000,192.60000000,198.15000000,970444.43000000
2019-10-05,192.37500000,210.75000000,190.42500000,207.52500000,942610.37400000
2019-10-04,193.72500000,196.20000000,183.90000000,192.60000000,470515.47900000
2019-10-03,195.30000000,200.62500000,186.22500000,193.87500000,693800.24200000
2019-10-02,189.97500000,197.47500000,180.90000000,195.07500000,647874.85600000
2019-10-01,198.97500000,199.57500000,186.00000000,189.97500000,878221.32500000
2019-09-30,164.62500000,200.70000000,162.30000000,198.97500000,1365373.88700000
2019-09-29,170.47500000,171.45000000,156.52500000,164.62500000,391191.20600000
2019-09-28,171.07500000,172.72500000,162.90000000,170.32500000,435654.65900000
2019-09-27,166.05000000,172.05000000,160.65000000,170.70000000,508818.09900000
2019-09-26,171.15000000,176.10000000,153.45000000,166.05000000,1004503.50400000
2019-09-25,166.12500000,181.65000000,159.15000000,171.07500000,1182299.40400000
2019-09-24,192.37500000,199.80000000,144.75000000,166.50000000,1427400.11200000
2019-09-23,217.57500000,218.25000000,192.37500000,192.37500000,734629.07700000
2019-09-22,230.32500000,230.40000000,206.25000000,218.32500000,992622.27400000
2019-09-21,239.25000000,247.05000000,226.12500000,229.87500000,545915.59400000
2019-09-20,234.60000000,244.05000000,228.60000000,239.32500000,568572.73900000
2019-09-19,246.67500000,246.82500000,218.77500000,234.60000000,1165356.18900000
2019-09-18,246.60000000,255.00000000,242.47500000,246.67500000,710355.46300000
2019-09-17,249.67500000,258.75000000,239.10000000,246.75000000,1000708.83600000
2019-09-16,257.25000000,267.30000000,236.02500000,249.67500000,1479502.04400000
2019-09-15,232.72500000,267.37500000,232.20000000,257.47500000,1237806.44900000
2019-09-14,237.82500000,243.00000000,223.42500000,232.72500000,877189.78000000
2019-09-13,230.85000000,247.57500000,223.87500000,237.82500000,1757007.84700000
2019-09-12,193.12500000,240.67500000,187.35000000,230.17500000,2170480.70400000
2019-09-11,193.57500000,203.10000000,179.70000000,192.37500000,778901.53400000
2019-09-10,205.12500000,221.25000000,187.27500000,193.80000000,1160254.36600000
2019-09-09,204.15000000,222.00000000,182.17500000,205.20000000,2142025.09600000
2019-09-08,162.15000000,220.72500000,161.40000000,204.52500000,1666774.30100000
2019-09-07,152.40000000,171.30000000,152.02500000,162.00000000,817654.42400000
2019-09-06,145.80000000,168.67500000,145.80000000,152.62500000,951631.26400000
2019-09-05,153.07500000,153.07500000,137.25000000,145.80000000,669121.41500000
2019-09-04,161.17500000,161.17500000,150.37500000,152.77500000,322310.47600000
2019-09-03,159.15000000,166.65000000,159.00000000,161.70000000,321033.16400000
2019-09-02,159.22500000,163.05000000,154.50000000,159.15000000,420123.79400000
2019-09-01,151.35000000,167.92500000,150.15000000,159.67500000,600314.67500000
2019-08-31,161.40000000,162.07500000,148.35000000,151.27500000,705224.73000000
2019-08-30,162.00000000,167.25000000,156.45000000,161.47500000,324275.44300000
2019-08-29,174.45000000,174.97500000,160.27500000,162.07500000,613059.03000000
2019-08-28,192.60000000,196.27500000,173.47500000,174.15000000,632663.23200000
2019-08-27,196.65000000,198.15000000,187.50000000,192.52500000,201099.81300000
2019-08-26,196.50000000,202.57500000,193.95000000,196.20000000,158808.88200000
2019-08-25,202.05000000,205.35000000,195.67500000,196.27500000,205841.68900000
2019-08-24,203.32500000,204.45000000,195.07500000,202.05000000,219303.99700000
2019-08-23,203.40000000,207.75000000,198.60000000,203.62500000,284884.54200000
2019-08-22,200.40000000,206.02500000,192.67500000,203.62500000,262016.37200000
2019-08-21,215.70000000,215.70000000,194.02500000,200.02500000,258212.62200000
2019-08-20,216.82500000,219.37500000,206.47500000,214.95000000,252452.79000000
2019-08-19,222.90000000,222.90000000,206.40000000,216.90000000,653174.41300000
2019-08-18,218.25000000,223.80000000,214.65000000,222.82500000,159039.40600000
2019-08-17,216.75000000,218.25000000,212.10000000,218.25000000,161440.15700000
2019-08-16,217.12500000,226.80000000,210.60000000,216.15000000,478707.44000000
2019-08-15,214.87500000,225.00000000,210.30000000,217.35000000,348738.29800000
2019-08-14,243.97500000,247.27500000,213.60000000,214.57500000,460308.58800000
2019-08-13,250.57500000,251.17500000,236.17500000,244.35000000,327533.11400000
2019-08-12,266.55000000,274.20000000,249.82500000,250.57500000,521422.49500000
2019-08-11,250.72500000,266.40000000,245.32500000,266.40000000,350929.74100000
2019-08-10,236.02500000,253.65000000,235.72500000,251.17500000,407703.27700000
2019-08-09,245.25000000,249.07500000,230.70000000,235.95000000,370056.73500000
2019-08-08,262.05000000,262.95000000,224.17500000,245.32500000,863957.16100000
2019-08-07,267.90000000,276.60000000,260.10000000,262.35000000,489769.64900000
2019-08-06,282.97500000,283.72500000,263.85000000,267.75000000,364451.05200000
2019-08-05,269.40000000,290.10000000,269.40000000,282.52500000,358957.19100000
2019-08-04,276.97500000,282.22500000,268.35000000,269.40000000,182618.37200000
2019-08-03,273.90000000,282.45000000,271.72500000,276.75000000,202962.51600000
2019-08-02,265.12500000,293.17500000,262.57500000,273.52500000,727368.52200000
2019-08-01,273.67500000,274.57500000,256.80000000,265.35000000,292155.24000000
2019-07-31,269.25000000,281.10000000,268.50000000,273.67500000,197309.66600000
2019-07-30,269.55000000,274.35000000,262.50000000,269.55000000,177254.41800000
2019-07-29,270.97500000,276.75000000,264.67500000,269.47500000,158741.46600000
2019-07-28,271.05000000,275.47500000,261.67500000,270.90000000,189150.48500000
2019-07-27,291.60000000,299.92500000,266.25000000,271.27500000,441935.70700000
2019-07-26,284.25000000,293.77500000,277.50000000,291.60000000,180883.53600000
2019-07-25,291.90000000,302.55000000,283.57500000,284.17500000,199824.25900000
2019-07-24,278.32500000,305.77500000,271.20000000,291.90000000,259367.68700000
2019-07-23,298.80000000,298.95000000,276.30000000,278.92500000,292876.63500000
2019-07-22,316.50000000,325.87500000,291.45000000,299.32500000,336360.88500000
2019-07-21,303.30000000,323.62500000,298.65000000,316.35000000,332643.24100000
2019-07-20,295.35000000,313.50000000,293.47500000,303.30000000,386501.83400000
2019-07-19,305.85000000,311.85000000,284.77500000,294.60000000,238222.77500000
2019-07-18,286.80000000,313.50000000,275.62500000,306.37500000,512421.57100000
2019-07-17,274.05000000,302.77500000,266.70000000,286.87500000,595132.38200000
2019-07-16,309.82500000,319.12500000,260.62500000,273.67500000,827553.46200000
2019-07-15,286.50000000,335.32500000,267.07500000,309.90000000,819923.27800000
2019-07-14,320.32500000,321.07500000,285.00000000,285.37500000,310744.04600000
2019-07-13,339.52500000,340.05000000,309.37500000,320.10000000,267827.62700000
2019-07-12,326.17500000,345.52500000,319.80000000,339.45000000,446742.70100000
2019-07-11,336.00000000,348.90000000,303.97500000,326.55000000,537174.61200000
2019-07-10,373.80000000,373.87500000,313.12500000,336.22500000,1167219.72900000
2019-07-09,388.87500000,389.70000000,365.25000000,373.80000000,437356.72300000
2019-07-08,404.92500000,407.62500000,382.50000000,388.12500000,271671.93900000
2019-07-07,397.42500000,405.97500000,390.00000000,404.85000000,149143.97500000
2019-07-06,402.60000000,411.75000000,392.62500000,396.60000000,152778.18900000
2019-07-05,410.85000000,412.57500000,399.75000000,401.47500000,184141.25900000
2019-07-04,418.80000000,432.45000000,409.87500000,410.85000000,334401.17800000
2019-07-03,400.57500000,421.50000000,396.60000000,418.05000000,366656.84000000
2019-07-02,411.97500000,424.95000000,384.22500000,400.27500000,486100.50700000
2019-07-01,408.22500000,429.00000000,385.72500000,410.62500000,524258.53600000
2019-06-30,453.52500000,458.77500000,404.62500000,408.22500000,626818.11900000
2019-06-29,444.60000000,464.85000000,421.95000000,454.35000000,425212.71300000
2019-06-28,416.40000000,447.75000000,409.80000000,444.60000000,350835.39300000
2019-06-27,476.25000000,481.20000000,402.00000000,416.85000000,1043714.48400000
2019-06-26,493.42500000,513.67500000,461.32500000,476.25000000,740796.31500000
2019-06-25,500.62500000,506.02500000,485.55000000,493.57500000,467755.35100000
2019-06-24,512.25000000,513.45000000,490.65000000,499.87500000,385615.30400000
2019-06-23,507.30000000,539.47500000,503.70000000,512.85000000,639871.83000000
2019-06-22,488.47500000,518.55000000,481.05000000,506.85000000,666888.52200000
2019-06-21,485.70000000,494.17500000,475.05000000,489.22500000,380848.04000000
2019-06-20,496.57500000,497.77500000,471.37500000,485.85000000,406246.33400000
2019-06-19,493.95000000,513.67500000,491.25000000,497.10000000,388212.32600000
2019-06-18,525.82500000,528.00000000,485.25000000,492.82500000,509203.32000000
2019-06-17,501.67500000,532.50000000,484.05000000,525.67500000,945538.15100000
2019-06-16,462.30000000,505.27500000,458.85000000,501.90000000,609802.27400000
2019-06-15,466.80000000,469.87500000,457.65000000,462.52500000,373041.20900000
2019-06-14,469.80000000,471.07500000,440.55000000,466.65000000,586553.43700000
2019-06-13,459.37500000,487.95000000,451.72500000,469.95000000,785068.49800000
2019-06-12,446.17500000,469.80000000,438.90000000,459.30000000,801399.89800000
2019-06-11,455.70000000,463.20000000,431.47500000,445.72500000,561299.08700000
2019-06-10,436.87500000,456.60000000,429.97500000,456.07500000,831823.18200000
2019-06-09,457.27500000,463.87500000,427.50000000,436.95000000,649287.69700000
2019-06-08,470.92500000,473.70000000,445.35000000,457.20000000,731554.53500000
2019-06-07,449.62500000,493.20000000,440.77500000,470.92500000,1848141.27600000
2019-06-06,460.57500000,461.02500000,421.57500000,449.02500000,1767183.83200000
2019-06-05,444.82500000,471.00000000,421.50000000,460.50000000,2180411.46700000
2019-06-04,487.95000000,513.75000000,430.80000000,444.75000000,3360461.82400000
2019-06-03,479.47500000,543.67500000,448.12500000,487.95000000,4684919.33100000
2019-06-02,432.97500000,481.50000000,417.90000000,479.10000000,1467150.22900000
2019-06-01,433.65000000,474.37500000,420.00000000,432.82500000,2589194.83600000
2019-05-31,444.60000000,444.75000000,390.82500000,433.65000000,3477721.86600000
2019-05-30,351.15000000,495.22500000,350.10000000,444.45000000,5953590.29300000
2019-05-29,359.55000000,365.47500000,337.50000000,352.20000000,598479.75500000
2019-05-28,349.87500000,364.72500000,335.55000000,358.35000000,650998.40000000
2019-05-27,335.85000000,352.42500000,335.25000000,349.12500000,660167.30100000
2019-05-26,328.87500000,340.72500000,317.85000000,336.07500000,549918.06100000
2019-05-25,333.52500000,345.00000000,321.52500000,328.87500000,606239.44300000
2019-05-24,325.12500000,357.75000000,319.35000000,334.05000000,2054989.88300000
2019-05-23,323.17500000,327.22500000,308.62500000,325.27500000,976154.05100000
2019-05-22,355.50000000,361.57500000,322.50000000,322.95000000,997542.19100000
2019-05-21,350.10000000,364.80000000,336.00000000,355.72500000,1172703.70400000
2019-05-20,363.90000000,364.72500000,332.40000000,350.47500000,1532786.28600000
2019-05-19,351.30000000,387.82500000,347.70000000,363.90000000,1758978.66500000
2019-05-18,330.97500000,375.00000000,324.75000000,351.30000000,1869590.99900000
2019-05-17,320.10000000,359.40000000,296.25000000,330.97500000,2800485.78500000
2019-05-16,340.95000000,358.50000000,300.00000000,320.85000000,1678626.34000000
2019-05-15,300.00000000,360.00000000,298.95000000,341.02500000,1592045.38800000
2019-05-14,292.27500000,306.52500000,283.42500000,300.00000000,1214232.75700000
2019-05-13,281.25000000,312.97500000,280.05000000,292.27500000,1023379.11700000
2019-05-12,292.80000000,303.00000000,270.30000000,281.25000000,828353.86300000
2019-05-11,285.30000000,313.12500000,277.50000000,292.65000000,1421951.65000000
2019-05-10,291.30000000,308.55000000,270.82500000,284.77500000,1403065.55600000
2019-05-09,325.65000000,336.82500000,256.12500000,291.00000000,1848165.51300000
2019-05-08,345.07500000,347.62500000,318.15000000,323.47500000,1025911.94700000
2019-05-07,357.22500000,380.32500000,344.25000000,344.70000000,1104548.01000000
2019-05-06,362.85000000,370.50000000,337.65000000,357.22500000,1395933.41200000
2019-05-05,392.85000000,392.85000000,358.05000000,362.77500000,1544214.97400000
2019-05-04,400.57500000,424.50000000,352.95000000,393.22500000,3500511.25100000
2019-05-03,345.60000000,403.50000000,341.25000000,399.97500000,2774683.23600000
2019-05-02,329.32500000,349.57500000,313.05000000,345.75000000,1133146.03300000
2019-05-01,293.47500000,348.75000000,290.70000000,329.40000000,1702261.31500000
2019-04-30,283.27500000,305.62500000,281.25000000,293.77500000,638430.33900000
2019-04-29,356.62500000,356.62500000,274.57500000,283.27500000,1579303.10100000
