Date,Open,High,Low,Close,Volume
2020-12-05,17.13750000,17.73000000,16.92000000,17.70000000,8127784.25000000
2020-12-04,18.21750000,18.80250000,16.89750000,17.13750000,24803833.53000000
2020-12-03,18.15750000,18.63750000,17.93250000,18.24000000,15092969.14000000
2020-12-02,17.61750000,18.39750000,17.28750000,18.16500000,15728131.68000000
2020-12-01,18.27750000,19.61250000,17.34000000,17.63250000,35199786.63000000
2020-11-30,17.73750000,18.36000000,17.23500000,18.28500000,21149414.00000000
2020-11-29,17.21250000,17.75250000,16.74000000,17.72250000,13019509.28000000
2020-11-28,16.85250000,17.56500000,16.24500000,17.21250000,18632153.07000000
2020-11-27,16.86000000,17.28750000,15.94500000,16.87500000,21968116.95000000
2020-11-26,19.21500000,19.65000000,15.58500000,16.85250000,67367624.86000000
2020-11-25,19.59750000,21.62250000,18.45000000,19.21500000,51319294.87000000
2020-11-24,19.12500000,20.62500000,18.09750000,19.59750000,61231491.79000000
2020-11-23,16.49250000,19.83000000,16.23000000,19.11000000,63451589.77000000
2020-11-22,17.52750000,17.79000000,15.48000000,16.50000000,35261758.34000000
2020-11-21,15.17250000,17.61750000,15.06750000,17.52750000,47833486.99000000
2020-11-20,14.75250000,15.30000000,14.61750000,15.18000000,24429269.77000000
2020-11-19,15.00750000,15.31500000,14.57250000,14.75250000,19966662.69000000
2020-11-18,15.38250000,15.50250000,14.18250000,15.00000000,20856071.39000000
2020-11-17,14.81250000,15.61500000,14.79750000,15.38250000,21185914.52000000
2020-11-16,14.51250000,15.05250000,14.39250000,14.82750000,12298814.03000000
2020-11-15,14.74500000,15.09000000,14.15250000,14.52000000,14750593.45000000
2020-11-14,15.19500000,15.30750000,14.46000000,14.74500000,12021403.42000000
2020-11-13,14.66250000,15.33750000,14.61750000,15.19500000,9357003.45000000
2020-11-12,14.95500000,15.48750000,14.51250000,14.67000000,10456144.78000000
2020-11-11,15.10500000,15.59250000,14.93250000,14.97000000,10856672.20000000
2020-11-10,14.56500000,15.48750000,14.45250000,15.12000000,17346395.05000000
2020-11-09,14.87250000,14.93250000,14.15250000,14.55000000,13854973.34000000
2020-11-08,14.43750000,15.27750000,14.27250000,14.88000000,14265541.04000000
2020-11-07,15.30750000,15.88500000,13.92000000,14.43000000,28457691.16000000
2020-11-06,14.31750000,15.37500000,14.16000000,15.32250000,22654871.97000000
2020-11-05,13.90500000,14.37750000,13.57500000,14.31750000,11615587.30000000
2020-11-04,13.55250000,13.91250000,13.20000000,13.89750000,8429224.87000000
2020-11-03,13.74750000,13.85250000,13.14000000,13.55250000,9569563.76000000
2020-11-02,14.31750000,14.47500000,13.60500000,13.75500000,7537073.80000000
2020-11-01,13.89000000,14.31750000,13.78500000,14.30250000,5322187.45000000
2020-10-31,14.04000000,14.28750000,13.84500000,13.89750000,7284868.41000000
2020-10-30,14.20500000,14.28750000,13.25250000,14.02500000,16609734.42000000
2020-10-29,14.61750000,14.91000000,14.04000000,14.20500000,13843681.44000000
2020-10-28,15.99750000,16.02000000,14.22000000,14.61750000,22552920.04000000
2020-10-27,15.99750000,16.24500000,15.63750000,16.01250000,11169723.61000000
2020-10-26,16.11750000,16.65000000,15.66750000,16.00500000,10655154.76000000
2020-10-25,16.41750000,16.56000000,16.01250000,16.13250000,6257333.00000000
2020-10-24,16.63500000,16.66500000,16.28250000,16.42500000,5482859.35000000
2020-10-23,16.73250000,16.90500000,16.17000000,16.62000000,8271020.43000000
2020-10-22,16.14000000,17.06250000,16.13250000,16.74000000,14202241.11000000
2020-10-21,15.63750000,16.49250000,15.57750000,16.14000000,10776882.79000000
2020-10-20,16.06500000,16.11750000,15.09000000,15.62250000,12640614.86000000
2020-10-19,16.05000000,16.26750000,15.71250000,16.05750000,6490515.86000000
2020-10-18,16.08000000,16.37250000,15.99750000,16.05000000,4298250.89000000
2020-10-17,15.53250000,16.23000000,15.37500000,16.08750000,8585644.08000000
2020-10-16,15.99750000,16.03500000,15.30000000,15.52500000,7318792.57000000
2020-10-15,16.11000000,16.14000000,15.68250000,15.99000000,5876542.61000000
2020-10-14,16.28250000,16.46250000,15.83250000,16.10250000,5976781.66000000
2020-10-13,16.50750000,16.72500000,16.05000000,16.28250000,7797854.02000000
2020-10-12,16.62750000,16.87500000,16.02000000,16.52250000,13335114.59000000
2020-10-11,16.50000000,16.74750000,16.17000000,16.62000000,11167992.36000000
2020-10-10,16.63500000,17.13750000,16.44750000,16.52250000,9029833.86000000
2020-10-09,16.34250000,16.90500000,16.04250000,16.65750000,8171956.68000000
2020-10-08,16.09500000,16.46250000,15.38250000,16.30500000,7646447.71000000
2020-10-07,15.81750000,16.15500000,15.39750000,16.09500000,6976997.61000000
2020-10-06,16.63500000,16.65750000,15.48000000,15.80250000,9474894.05000000
2020-10-05,16.74750000,16.98750000,16.28250000,16.61250000,6707232.22000000
2020-10-04,16.52250000,16.83750000,16.22250000,16.76250000,4556051.05000000
2020-10-03,16.80000000,16.89000000,16.50000000,16.53000000,4392556.18000000
2020-10-02,17.26500000,17.49000000,15.84750000,16.79250000,12547069.20000000
2020-10-01,17.97000000,18.57750000,16.80000000,17.27250000,12168409.89000000
2020-09-30,17.82000000,18.23250000,17.52750000,17.95500000,11163284.86000000
2020-09-29,17.55750000,17.87250000,17.10750000,17.82000000,10049300.39000000
2020-09-28,17.22000000,18.23250000,17.19000000,17.55750000,12486739.36000000
2020-09-27,17.44500000,17.73000000,16.59750000,17.20500000,6171196.86000000
2020-09-26,17.45250000,17.82000000,17.19000000,17.46000000,6543943.77000000
2020-09-25,16.94250000,17.67000000,16.43250000,17.42250000,10677126.60000000
2020-09-24,15.98250000,17.13750000,15.80250000,16.94250000,11679694.71000000
2020-09-23,17.15250000,17.43000000,15.84750000,15.97500000,14414440.19000000
2020-09-22,15.99000000,17.19000000,15.84000000,17.15250000,12070884.77000000
2020-09-21,17.82000000,18.26250000,15.45750000,15.98250000,23617072.07000000
2020-09-20,18.20250000,18.23250000,17.18250000,17.82000000,11810764.80000000
2020-09-19,18.26250000,18.57000000,18.08250000,18.19500000,8154373.96000000
2020-09-18,18.72000000,19.15500000,17.91750000,18.26250000,14010075.33000000
2020-09-17,18.84750000,19.32750000,18.42750000,18.72000000,12524126.50000000
2020-09-16,18.48000000,19.20000000,17.80500000,18.81000000,10475180.98000000
2020-09-15,19.25250000,19.41000000,18.18750000,18.46500000,8145724.31000000
2020-09-14,19.36500000,19.73250000,18.72750000,19.23750000,9263836.97000000
2020-09-13,20.55000000,20.56500000,18.63750000,19.34250000,13169866.04000000
2020-09-12,19.80750000,20.79000000,19.53750000,20.54250000,12713628.06000000
2020-09-11,19.92000000,20.10000000,19.17750000,19.79250000,9133839.01000000
2020-09-10,19.30500000,20.23500000,19.05750000,19.92000000,14490546.71000000
2020-09-09,18.83250000,19.79250000,18.06000000,19.25250000,14743501.48000000
2020-09-08,18.97500000,19.85250000,18.27000000,18.82500000,14179535.12000000
2020-09-07,19.36500000,19.65750000,17.73750000,18.96000000,16348895.10000000
2020-09-06,17.79750000,19.56000000,16.89750000,19.36500000,18820440.98000000
2020-09-05,19.83750000,20.35500000,16.74000000,17.79000000,26814035.86000000
2020-09-04,18.81000000,20.61750000,18.33750000,19.84500000,36905057.90000000
2020-09-03,23.78250000,24.03750000,17.49000000,18.81000000,38043795.23000000
2020-09-02,25.11750000,25.42500000,22.56000000,23.73750000,26053341.11000000
2020-09-01,26.11500000,26.40750000,24.84000000,25.10250000,25892622.65000000
2020-08-31,25.94250000,26.81250000,25.23000000,26.08500000,18100574.92000000
2020-08-30,26.36250000,27.28500000,25.80000000,25.92750000,20731274.99000000
2020-08-29,26.18250000,27.60750000,25.98750000,26.37750000,30433313.15000000
2020-08-28,24.51000000,26.50500000,23.96250000,26.18250000,28471338.82000000
2020-08-27,26.35500000,26.62500000,23.72250000,24.48750000,40634551.56000000
2020-08-26,25.89750000,27.66750000,25.62750000,26.35500000,44188404.13000000
2020-08-25,29.73750000,29.89500000,24.72750000,25.88250000,59665071.57000000
2020-08-24,30.18750000,32.71500000,28.72500000,29.74500000,53428775.34000000
2020-08-23,29.84250000,31.98000000,27.64500000,30.18000000,58492146.96000000
2020-08-22,28.27500000,30.55500000,25.53000000,29.82750000,70701844.33000000
2020-08-21,27.09000000,33.25500000,25.89750000,28.29000000,209127448.90000001
2020-08-20,23.86500000,27.90750000,23.83500000,27.06750000,77669076.03000000
2020-08-19,26.22000000,26.80500000,23.22000000,23.85750000,73131373.50000000
2020-08-18,23.73000000,28.39500000,23.68500000,26.22000000,117311855.05000000
2020-08-17,24.33750000,25.47000000,22.40250000,23.76000000,71009444.64000000
2020-08-16,20.56500000,25.48500000,20.25750000,24.33000000,68821077.70999999
2020-08-15,20.90250000,21.18000000,20.36250000,20.54250000,19620001.19000000
2020-08-14,20.19000000,21.00000000,19.75500000,20.90250000,18416148.11000000
2020-08-13,20.37000000,20.55000000,19.24500000,20.18250000,15080443.99000000
2020-08-12,19.63500000,20.55750000,18.81750000,20.37000000,16374734.29000000
2020-08-11,21.50250000,21.59250000,18.70500000,19.62750000,27072568.31000000
2020-08-10,20.02500000,21.69000000,19.38000000,21.49500000,32741215.94000000
2020-08-09,19.58250000,20.37000000,19.55250000,20.01750000,17294736.65000000
2020-08-08,18.97500000,19.62750000,18.87750000,19.60500000,8642818.39000000
2020-08-07,19.41000000,19.87500000,18.37500000,18.97500000,16688933.40000000
2020-08-06,19.32000000,19.50000000,19.10250000,19.41000000,13329637.22000000
2020-08-05,19.65750000,19.77750000,18.99750000,19.31250000,16607550.97000000
2020-08-04,18.83250000,19.66500000,18.79500000,19.65000000,12078904.59000000
2020-08-03,18.23250000,19.18500000,17.99250000,18.81000000,13051249.35000000
2020-08-02,19.44000000,19.77750000,16.50000000,18.21750000,27844732.84000000
2020-08-01,18.95250000,19.48500000,18.67500000,19.39500000,14887045.74000000
2020-07-31,18.53250000,18.99750000,18.46500000,18.93750000,8791067.15000000
2020-07-30,18.58500000,18.89250000,18.45750000,18.53250000,12943397.75000000
2020-07-29,18.84000000,19.17000000,18.45750000,18.57000000,13001661.90000000
2020-07-28,18.63000000,19.20000000,18.10500000,18.83250000,24397920.74000000
2020-07-27,19.07250000,19.32750000,17.16000000,18.61500000,45269196.28000000
2020-07-26,19.78500000,20.04000000,18.95250000,19.06500000,21239423.45000000
2020-07-25,19.32750000,19.91250000,19.23750000,19.77750000,19476076.66000000
2020-07-24,19.86000000,19.86000000,19.23000000,19.32750000,16636049.81000000
2020-07-23,19.65000000,20.20500000,19.50750000,19.84500000,11046994.12000000
2020-07-22,19.54500000,20.14500000,19.20000000,19.65750000,10795474.34000000
2020-07-21,19.38750000,19.93500000,19.08000000,19.53000000,17508809.00000000
2020-07-20,20.59500000,20.69250000,19.26750000,19.38750000,17110783.45000000
2020-07-19,20.23500000,21.01500000,20.10000000,20.58750000,21262410.29000000
2020-07-18,19.91250000,20.34000000,19.35750000,20.21250000,13163443.29000000
2020-07-17,19.55250000,20.82750000,19.46250000,19.90500000,34272821.74000000
2020-07-16,19.50750000,21.00000000,17.64000000,19.52250000,43216446.40000000
2020-07-15,19.68750000,19.87500000,19.09500000,19.47750000,13524584.62000000
2020-07-14,19.77750000,20.11500000,19.17000000,19.68000000,14137351.92000000
2020-07-13,19.50750000,20.94750000,19.06500000,19.75500000,33197599.53000000
2020-07-12,19.35750000,19.72500000,18.90000000,19.50000000,8666821.13000000
2020-07-11,19.11750000,19.50000000,18.91500000,19.33500000,8833983.34000000
2020-07-10,19.62750000,19.65000000,18.43500000,19.08750000,13619889.07000000
2020-07-09,19.83000000,20.40000000,18.92250000,19.65000000,25939402.20000000
2020-07-08,19.12500000,20.28750000,18.84000000,19.83000000,23541601.25000000
2020-07-07,19.59000000,19.82250000,18.96000000,19.11750000,16182139.43000000
2020-07-06,18.48000000,19.69500000,18.29250000,19.56000000,20202506.12000000
2020-07-05,18.72000000,18.75750000,18.09000000,18.46500000,16257056.77000000
2020-07-04,18.12750000,19.11000000,18.06750000,18.72750000,17124527.65000000
2020-07-03,18.16500000,18.66000000,18.00750000,18.12000000,23186863.85000000
2020-07-02,19.23000000,19.49250000,18.12750000,18.15750000,27285461.05000000
2020-07-01,18.85500000,19.77000000,18.75750000,19.23000000,16821191.40000000
2020-06-30,19.65750000,19.81500000,18.75750000,18.85500000,13674837.83000000
2020-06-29,19.80750000,20.17500000,18.98250000,19.62750000,25791471.39000000
2020-06-28,20.32500000,20.50500000,19.27500000,19.76250000,45766044.14000000
2020-06-27,20.40000000,22.41750000,19.95000000,20.31750000,81472206.20999999
2020-06-26,20.28000000,20.52750000,19.18500000,20.40000000,18847932.68000000
2020-06-25,18.71250000,20.31000000,18.01500000,20.28750000,25318867.96000000
2020-06-24,19.37250000,19.91250000,18.15750000,18.68250000,21737382.02000000
2020-06-23,18.36000000,19.72500000,18.18750000,19.36500000,25275961.13000000
2020-06-22,18.17250000,18.81750000,18.02250000,18.33000000,25927489.32000000
2020-06-21,17.31750000,18.77250000,17.25000000,18.17250000,29464548.86000000
2020-06-20,16.32000000,17.50500000,16.20750000,17.31000000,24284851.33000000
2020-06-19,16.35000000,16.72500000,16.04250000,16.32750000,7109626.25000000
2020-06-18,16.77000000,16.84500000,16.08750000,16.33500000,6891603.04000000
2020-06-17,16.90500000,17.05500000,16.25250000,16.77750000,9094164.66000000
2020-06-16,16.65000000,17.12250000,16.48500000,16.87500000,6000275.75000000
2020-06-15,16.77750000,16.91250000,15.50250000,16.66500000,18261381.16000000
2020-06-14,17.45250000,17.92500000,16.73250000,16.77000000,12056975.18000000
2020-06-13,17.19750000,17.56500000,16.79250000,17.43000000,7820621.67000000
2020-06-12,16.68000000,17.66250000,15.53250000,17.21250000,17826449.78000000
2020-06-11,18.77250000,19.14750000,16.42500000,16.65000000,22575571.25000000
2020-06-10,18.86250000,18.93000000,18.33750000,18.76500000,17237531.84000000
2020-06-09,19.31250000,19.47000000,18.60000000,18.84000000,24096984.10000000
2020-06-08,17.59500000,19.35750000,17.45250000,19.30500000,29395421.05000000
2020-06-07,17.76000000,18.00000000,17.00250000,17.59500000,10520395.97000000
2020-06-06,18.30750000,18.39000000,17.62500000,17.77500000,11850969.19000000
2020-06-05,18.12000000,18.60000000,17.77500000,18.32250000,24392610.95000000
2020-06-04,16.84500000,18.37500000,16.65000000,18.10500000,31084926.18000000
2020-06-03,16.14000000,16.89000000,15.75000000,16.83000000,10086631.64000000
2020-06-02,16.83750000,17.28000000,15.09000000,16.14750000,18516470.17000000
2020-06-01,15.82500000,16.91250000,15.72000000,16.79250000,13817043.38000000
2020-05-31,16.53750000,17.25000000,15.60000000,15.84750000,21476692.42000000
2020-05-30,15.69750000,16.59750000,15.50250000,16.53000000,15587510.82000000
2020-05-29,15.96750000,16.14750000,15.56250000,15.69000000,11923532.16000000
2020-05-28,15.54750000,16.05750000,15.33750000,15.96000000,15334993.75000000
2020-05-27,15.25500000,15.58500000,15.03000000,15.55500000,12283348.69000000
2020-05-26,15.38250000,15.69000000,14.99250000,15.26250000,16204008.29000000
2020-05-25,14.46750000,15.45750000,14.36250000,15.37500000,14662477.44000000
2020-05-24,15.20250000,15.61500000,14.46750000,14.48250000,12459901.10000000
2020-05-23,15.45000000,15.82500000,15.03750000,15.21000000,10852790.46000000
2020-05-22,14.64750000,15.68250000,14.42250000,15.42750000,14078376.92000000
2020-05-21,15.30000000,15.43500000,14.08500000,14.65500000,17935698.20000000
2020-05-20,15.49500000,15.90750000,14.88750000,15.29250000,16054933.23000000
2020-05-19,15.76500000,15.76500000,15.24000000,15.50250000,12541969.55000000
2020-05-18,15.36750000,15.92250000,15.27000000,15.76500000,14670617.83000000
2020-05-17,15.25500000,16.22250000,15.08250000,15.38250000,21037435.74000000
2020-05-16,14.91750000,15.57000000,14.73750000,15.25500000,13857981.21000000
2020-05-15,15.06000000,16.02000000,14.85000000,14.91000000,27009240.45000000
2020-05-14,15.19500000,15.60750000,14.67000000,15.02250000,17984538.98000000
2020-05-13,15.54000000,15.87750000,14.79000000,15.18000000,22122870.23000000
2020-05-12,13.77000000,15.57750000,13.71750000,15.54000000,27199303.05000000
2020-05-11,14.69250000,15.01500000,13.35750000,13.76250000,35024891.71000000
2020-05-10,16.31250000,16.32750000,13.38000000,14.67750000,70081527.25000000
2020-05-09,17.05500000,19.16250000,16.10250000,16.29000000,86760039.84999999
2020-05-08,13.87500000,17.85000000,13.85250000,17.09250000,82162148.13000000
2020-05-07,13.38750000,13.91250000,13.17000000,13.85250000,11353083.00000000
2020-05-06,13.93500000,14.19750000,13.32000000,13.38750000,9796937.92000000
2020-05-05,13.98750000,14.25000000,13.59000000,13.94250000,6769293.01000000
2020-05-04,13.86000000,14.19750000,13.08750000,13.98750000,9332183.89000000
2020-05-03,14.31750000,14.52750000,13.66500000,13.85250000,8825435.14000000
2020-05-02,14.07750000,14.43750000,14.02500000,14.31750000,8133032.57000000
2020-05-01,13.72500000,14.50500000,13.69500000,14.05500000,8647141.17000000
2020-04-30,14.55000000,14.94750000,13.31250000,13.77000000,20349011.26000000
2020-04-29,13.76250000,14.81250000,13.70250000,14.53500000,19623411.28000000
2020-04-28,13.59750000,13.80750000,13.15500000,13.76250000,8920434.44000000
2020-04-27,13.80000000,13.91250000,13.18500000,13.58250000,8987419.90000000
2020-04-26,13.67250000,14.16750000,13.59750000,13.80000000,8443740.22000000
2020-04-25,13.27500000,14.16000000,13.00500000,13.69500000,16189193.77000000
2020-04-24,12.56250000,13.63500000,12.52500000,13.26000000,18384131.27000000
2020-04-23,12.41250000,13.12500000,12.11250000,12.55500000,13996053.45000000
2020-04-22,11.86500000,12.51750000,11.82750000,12.41250000,6459224.99000000
2020-04-21,11.72250000,12.00750000,11.60250000,11.85000000,6806173.09000000
2020-04-20,12.33750000,12.73500000,11.64000000,11.73000000,12379102.28000000
2020-04-19,12.84750000,12.87750000,12.30000000,12.35250000,7949767.71000000
2020-04-18,12.38250000,13.05000000,12.36750000,12.84750000,9337377.59000000
2020-04-17,12.43500000,12.63000000,12.23250000,12.38250000,7461664.89000000
2020-04-16,11.64750000,12.75750000,11.31000000,12.39750000,18354478.47000000
2020-04-15,12.40500000,12.62250000,11.58750000,11.64000000,13523391.61000000
2020-04-14,11.86500000,12.80250000,11.79750000,12.39750000,15470253.43000000
2020-04-13,11.99250000,12.04500000,11.28000000,11.86500000,12899902.36000000
2020-04-12,12.11250000,12.59250000,11.79000000,11.98500000,11381785.66000000
2020-04-11,12.16500000,12.50250000,11.67750000,12.11250000,10808900.03000000
2020-04-10,12.90000000,13.31250000,11.47500000,12.15750000,21596665.62000000
2020-04-09,12.48000000,13.54500000,12.15750000,12.89250000,37410160.07000000
2020-04-08,12.08250000,12.78750000,11.97750000,12.46500000,14571790.41000000
2020-04-07,12.12000000,12.90000000,11.70750000,12.06750000,17053192.86000000
2020-04-06,10.96500000,12.15750000,10.95750000,12.10500000,17883068.26000000
2020-04-05,11.00250000,11.14500000,10.82250000,10.95000000,4981570.07000000
2020-04-04,10.84500000,11.17500000,10.71000000,10.99500000,5328486.06000000
2020-04-03,10.77750000,11.28750000,10.62000000,10.83000000,7893977.80000000
2020-04-02,10.70250000,11.35500000,10.59750000,10.77750000,11748205.38000000
2020-04-01,10.62000000,10.79250000,10.13250000,10.69500000,5684260.14000000
2020-03-31,10.44750000,10.79250000,10.29750000,10.62000000,5099792.04000000
2020-03-30,9.78000000,11.00250000,9.72750000,10.45500000,8693137.25000000
2020-03-29,10.40250000,10.44000000,9.72000000,9.77250000,4379113.87000000
2020-03-28,10.44750000,10.49250000,9.95250000,10.41750000,8070337.01000000
2020-03-27,11.38500000,11.55000000,10.37250000,10.44750000,10775577.77000000
2020-03-26,11.13000000,11.54250000,10.95000000,11.38500000,13274763.67000000
2020-03-25,11.49000000,12.44250000,10.90500000,11.13750000,28889400.13000000
2020-03-24,10.11750000,12.18750000,9.85500000,11.49750000,36655730.78000000
2020-03-23,9.28500000,10.11750000,9.05250000,10.10250000,7940791.47000000
2020-03-22,10.23750000,10.39500000,9.21750000,9.27750000,6151611.62000000
2020-03-21,10.10250000,10.59000000,9.48750000,10.24500000,8218757.75000000
2020-03-20,10.24500000,11.79000000,9.00000000,10.08750000,18776217.96000000
2020-03-19,8.99250000,10.80000000,8.94000000,10.23000000,20006443.16000000
2020-03-18,8.81250000,9.00000000,8.39250000,8.98500000,13317528.17000000
2020-03-17,8.40000000,9.24750000,8.28000000,8.82000000,11420237.24000000
2020-03-16,9.27000000,9.27750000,7.38000000,8.38500000,17135278.71000000
2020-03-15,9.24750000,10.02000000,8.91000000,9.25500000,10077854.15000000
2020-03-14,9.96000000,10.14750000,9.00000000,9.24750000,11584128.28000000
2020-03-13,8.25000000,11.37000000,6.00000000,9.93000000,34904862.17000000
2020-03-12,15.00000000,15.10500000,7.83000000,8.25000000,36385604.19000000
2020-03-11,15.24750000,16.11750000,13.64250000,14.97750000,20479335.44000000
2020-03-10,14.65500000,15.81750000,14.43750000,15.24750000,14538847.04000000
2020-03-09,14.43750000,15.18750000,13.46250000,14.66250000,16705362.02000000
2020-03-08,17.04000000,17.04000000,14.33250000,14.42250000,13666004.09000000
2020-03-07,18.18750000,18.20250000,16.80750000,17.04000000,6822975.36000000
2020-03-06,17.58000000,18.60000000,16.94250000,18.18000000,14098587.37000000
2020-03-05,17.37750000,18.37500000,17.37750000,17.57250000,12834712.06000000
2020-03-04,16.78500000,17.53500000,16.68000000,17.37750000,9693662.19000000
2020-03-03,17.07750000,17.25000000,16.47000000,16.77750000,8113049.13000000
2020-03-02,15.72000000,17.28000000,15.59250000,17.07750000,10553867.74000000
2020-03-01,15.81000000,16.37250000,15.28500000,15.68250000,7486949.18000000
2020-02-29,16.15500000,16.65000000,15.81000000,15.81000000,4579880.81000000
2020-02-28,16.59000000,16.99500000,15.47250000,16.14750000,12872715.10000000
2020-02-27,16.38000000,17.36250000,15.56250000,16.57500000,14348426.48000000
2020-02-26,17.53500000,17.92500000,15.09000000,16.40250000,27795252.35000000
2020-02-25,19.27500000,19.30500000,17.33250000,17.54250000,14712674.28000000
2020-02-24,20.72250000,20.82000000,18.72000000,19.24500000,12591155.43000000
2020-02-23,20.40000000,21.27000000,20.19000000,20.69250000,11677808.73000000
2020-02-22,19.97250000,20.62500000,19.80000000,20.37750000,9227501.14000000
2020-02-21,19.23750000,20.35500000,18.94500000,19.89750000,10450672.27000000
2020-02-20,19.32750000,19.59000000,18.25500000,19.23000000,11023252.88000000
2020-02-19,21.11250000,21.35250000,18.48000000,19.38750000,12671518.92000000
2020-02-18,20.01750000,21.75000000,19.50000000,21.14250000,16432368.45000000
2020-02-17,19.73250000,20.16000000,17.85750000,19.98000000,15974784.67000000
2020-02-16,20.90250000,21.75000000,17.55000000,19.74000000,19170571.32000000
2020-02-15,23.32500000,24.12750000,20.35500000,20.95500000,18994900.86000000
2020-02-14,22.09500000,23.69250000,21.96750000,23.36250000,12539456.76000000
2020-02-13,22.69500000,23.70000000,21.09000000,22.04250000,20308726.08000000
2020-02-12,21.95250000,24.15750000,21.55500000,22.70250000,21938530.66000000
2020-02-11,19.82250000,22.41000000,19.45500000,21.95250000,28838871.43000000
2020-02-10,20.46000000,20.56500000,18.90750000,19.78500000,12805786.68000000
2020-02-09,19.19250000,20.72250000,18.94500000,20.46000000,14054306.36000000
2020-02-08,19.77750000,19.83000000,18.55500000,19.17000000,7509396.40000000
2020-02-07,19.92000000,20.36250000,19.38750000,19.77000000,10434236.06000000
2020-02-06,18.86250000,20.31750000,18.63000000,19.89000000,15533746.18000000
2020-02-05,18.21750000,19.01250000,17.84250000,18.86250000,14907904.17000000
2020-02-04,17.61750000,18.84000000,17.30250000,18.22500000,25397752.77000000
2020-02-03,16.77750000,17.83500000,16.67250000,17.61000000,13140100.37000000
2020-02-02,16.82250000,17.25000000,16.38000000,16.80000000,12609927.99000000
2020-02-01,16.49250000,16.95750000,16.44000000,16.80750000,6072945.78000000
2020-01-31,16.74000000,16.94250000,15.77250000,16.46250000,7418036.71000000
2020-01-30,16.32750000,16.91250000,16.07250000,16.74750000,8140314.94000000
2020-01-29,16.66500000,16.94250000,16.25250000,16.36500000,8427047.64000000
2020-01-28,16.96500000,17.34750000,16.15500000,16.65000000,10212856.27000000
2020-01-27,15.87000000,17.15250000,15.80250000,16.94250000,8925280.56000000
2020-01-26,15.29250000,15.96000000,15.11250000,15.87750000,3383194.06000000
2020-01-25,15.56250000,15.56250000,14.96250000,15.29250000,2286884.18000000
2020-01-24,15.57000000,15.75000000,14.89500000,15.57750000,3482791.81000000
2020-01-23,16.39500000,16.39500000,15.24750000,15.56250000,3869196.15000000
2020-01-22,16.55250000,16.66500000,16.14000000,16.39500000,2616208.56000000
2020-01-21,16.73250000,16.98000000,15.92250000,16.52250000,3894790.91000000
2020-01-20,16.04250000,16.98750000,15.72750000,16.69500000,5151359.09000000
2020-01-19,16.72500000,17.28000000,15.42000000,16.04250000,7449349.57000000
2020-01-18,17.08500000,17.42250000,16.31250000,16.73250000,4634032.74000000
2020-01-17,16.35750000,17.51250000,15.99000000,17.13000000,11168225.41000000
2020-01-16,16.53000000,16.64250000,15.64500000,16.32750000,6194402.91000000
2020-01-15,16.05000000,17.87250000,15.71250000,16.53000000,17936467.74000000
2020-01-14,14.01000000,16.08000000,13.99500000,16.08000000,12477779.33000000
2020-01-13,14.23500000,14.31000000,13.98750000,14.00250000,1939068.90000000
2020-01-12,14.10750000,14.43750000,14.02500000,14.26500000,1865000.75000000
2020-01-11,14.04000000,14.56500000,13.97250000,14.14500000,4058406.08000000
2020-01-10,13.86000000,14.10000000,13.62750000,14.07000000,4056382.91000000
2020-01-09,13.70250000,14.20500000,13.54500000,13.88250000,4990004.36000000
2020-01-08,14.45250000,14.67000000,13.62000000,13.71000000,8219993.05000000
2020-01-07,14.38500000,14.85000000,14.29500000,14.41500000,7253046.42000000
2020-01-06,14.07000000,14.72250000,14.01750000,14.36250000,6180132.38000000
2020-01-05,14.12250000,14.46000000,13.83750000,14.05500000,4521328.10000000
2020-01-04,13.98750000,14.25000000,13.73250000,14.12250000,3558817.62000000
2020-01-03,13.68750000,14.45250000,13.42500000,13.98750000,13464510.09000000
2020-01-02,14.70000000,14.70750000,13.60500000,13.70250000,9516134.31000000
2020-01-01,13.56000000,14.88000000,13.50000000,14.71500000,9228347.10000000
2019-12-31,14.13000000,14.54250000,13.47000000,13.52250000,7356481.93000000
2019-12-30,14.36250000,14.96250000,13.95000000,14.13750000,9125584.05000000
2019-12-29,13.92750000,14.69250000,13.62000000,14.38500000,13194495.09000000
2019-12-28,12.74250000,14.01000000,12.72000000,13.92750000,11817289.26000000
2019-12-27,12.34500000,12.75000000,12.07500000,12.72750000,3527992.14000000
2019-12-26,12.03750000,12.73500000,12.03000000,12.37500000,4143046.50000000
2019-12-25,12.38250000,12.39000000,11.94750000,12.02250000,2832094.12000000
2019-12-24,12.20250000,12.69750000,12.15000000,12.38250000,3225923.66000000
2019-12-23,13.02000000,13.05000000,12.10500000,12.20250000,4631920.81000000
2019-12-22,12.42750000,13.08000000,12.38250000,12.97500000,2972421.09000000
2019-12-21,12.75000000,13.02000000,12.38250000,12.42750000,3565076.98000000
2019-12-20,12.55500000,12.96750000,12.23250000,12.72000000,4027274.90000000
2019-12-19,12.62250000,12.71250000,12.03750000,12.52500000,7060042.99000000
2019-12-18,11.62500000,13.01250000,10.95000000,12.62250000,17174321.51000000
2019-12-17,13.07250000,13.15500000,11.25000000,11.61000000,13839824.18000000
2019-12-16,13.78500000,14.47500000,12.97500000,13.11000000,9452444.81000000
2019-12-15,13.42500000,14.05500000,13.05000000,13.74750000,5697172.26000000
2019-12-14,14.07000000,14.36250000,13.22250000,13.42500000,7184822.18000000
