Date,Open,High,Low,Close,Volume
2019-12-06,21.81750000,22.19250000,21.43500000,22.17750000,128167.32000000
2019-12-05,21.69750000,23.25000000,21.26250000,21.93000000,158161.00000000
2019-12-04,22.57500000,23.31750000,21.27750000,21.69000000,197323.74000000
2019-12-03,22.64250000,23.13000000,22.12500000,22.59000000,160993.76000000
2019-12-02,23.53500000,23.81250000,22.54500000,22.68750000,276659.69000000
2019-12-01,23.13000000,24.26250000,22.00500000,23.48250000,442236.12000000
2019-11-30,23.60250000,24.00000000,22.30500000,23.10000000,160201.85000000
2019-11-29,22.65000000,24.00000000,22.58250000,23.63250000,324853.92000000
2019-11-28,22.20000000,23.64000000,22.10250000,22.80000000,183061.02000000
2019-11-27,22.06500000,22.77000000,20.79000000,22.26000000,249430.32000000
2019-11-26,21.43500000,23.00250000,20.99250000,22.15500000,169962.19000000
2019-11-25,21.21000000,22.53750000,19.32000000,21.12750000,312258.58000000
2019-11-24,23.59500000,23.74500000,21.00750000,21.45750000,213218.48000000
2019-11-23,21.75750000,23.88750000,21.06750000,23.47500000,265127.50000000
2019-11-22,23.10000000,23.90250000,19.70250000,21.45000000,354845.72000000
2019-11-21,25.27500000,25.74750000,22.32750000,23.31000000,427522.93000000
2019-11-20,26.10000000,26.25000000,25.08750000,25.31250000,230211.06000000
2019-11-19,26.81250000,27.07500000,25.67250000,26.10000000,419596.14000000
2019-11-18,29.21250000,29.41500000,26.26500000,26.81250000,351498.55000000
2019-11-17,29.01750000,29.88000000,28.93500000,29.34000000,259069.83000000
2019-11-16,29.17500000,29.41500000,28.67250000,29.15250000,273311.78000000
2019-11-15,30.64500000,31.12500000,28.65000000,29.17500000,706961.05000000
2019-11-14,31.53750000,32.57250000,30.39000000,30.65250000,543931.52000000
2019-11-13,30.60000000,32.99250000,30.26250000,31.59000000,932323.33000000
2019-11-12,29.37750000,32.38500000,29.16000000,30.57000000,1832038.07000000
2019-11-11,30.21000000,30.21000000,28.49250000,29.49750000,271288.23000000
2019-11-10,29.57250000,31.80000000,29.45250000,30.15000000,390764.83000000
2019-11-09,29.39250000,30.36000000,29.11500000,29.70750000,154168.04000000
2019-11-08,30.62250000,31.08000000,28.79250000,29.39250000,400016.40000000
2019-11-07,31.20750000,31.39500000,30.00000000,30.62250000,442576.20000000
2019-11-06,30.32250000,31.56000000,30.12000000,31.14750000,937119.86000000
2019-11-05,30.60750000,30.60750000,29.25000000,30.33000000,630952.74000000
2019-11-04,30.93000000,31.50000000,30.37500000,30.60750000,427724.90000000
2019-11-03,32.94750000,33.09750000,30.37500000,30.83250000,511916.04000000
2019-11-02,31.44750000,33.48750000,31.16250000,32.94750000,379268.16000000
2019-11-01,31.29750000,31.76250000,30.69750000,31.35000000,210266.49000000
2019-10-31,32.24250000,33.24000000,30.27750000,31.20750000,671546.88000000
2019-10-30,30.47250000,33.97500000,29.85750000,32.25750000,1384845.59000000
2019-10-29,29.31000000,32.04750000,28.49250000,30.39000000,850152.79000000
2019-10-28,28.20000000,35.66250000,27.69000000,29.34750000,2263383.75000000
2019-10-27,23.34000000,30.75000000,23.15250000,28.27500000,1869925.98000000
2019-10-26,24.68250000,25.91250000,22.95000000,23.52000000,550970.08000000
2019-10-25,22.17000000,25.00500000,22.12500000,24.68250000,189291.73000000
2019-10-24,22.11000000,22.90500000,21.88500000,22.16250000,91043.43000000
2019-10-23,24.17250000,24.36000000,20.96250000,22.08000000,120171.17000000
2019-10-22,24.64500000,25.05000000,24.16500000,24.37500000,68855.02000000
2019-10-21,24.34500000,25.07250000,23.97000000,24.69750000,125673.79000000
2019-10-20,23.84250000,24.65250000,23.37000000,24.15000000,144865.07000000
2019-10-19,24.27750000,24.35250000,23.55000000,23.73750000,251320.60000000
2019-10-18,24.75750000,26.22750000,24.12000000,24.38250000,390811.75000000
2019-10-17,24.45750000,25.91250000,24.25500000,25.00500000,346073.96000000
2019-10-16,25.24500000,26.66250000,24.16500000,24.39750000,230729.00000000
2019-10-15,26.10750000,26.89500000,25.00500000,25.15500000,212526.78000000
2019-10-14,26.28750000,26.54250000,25.81500000,26.10750000,118228.61000000
2019-10-13,27.05250000,27.34500000,25.61250000,26.49000000,107824.43000000
2019-10-12,26.40750000,27.50250000,26.23500000,27.21000000,216147.09000000
2019-10-11,27.63000000,27.69750000,25.95750000,26.40000000,193700.70000000
2019-10-10,28.58250000,28.81500000,27.31500000,27.72750000,179377.55000000
2019-10-09,27.98250000,29.96250000,27.75000000,28.70250000,310531.19000000
2019-10-08,27.99750000,28.50000000,27.39750000,27.95250000,101354.04000000
2019-10-07,26.36250000,28.36500000,25.65000000,27.99750000,161763.76000000
2019-10-06,28.47750000,28.65750000,25.53000000,26.18250000,152405.49000000
2019-10-05,28.89000000,29.16000000,27.67500000,28.38750000,123600.89000000
2019-10-04,27.66750000,29.67750000,27.00000000,28.83000000,162830.44000000
2019-10-03,27.60000000,28.46250000,26.85750000,27.72750000,116801.45000000
2019-10-02,27.81000000,27.81000000,26.70750000,27.73500000,145330.98000000
2019-10-01,27.40500000,28.77750000,26.91750000,27.81750000,328383.35000000
2019-09-30,25.34250000,28.56000000,24.20250000,27.53250000,537366.12000000
2019-09-29,25.70250000,25.80000000,24.27000000,25.34250000,123391.65000000
2019-09-28,25.54500000,26.12250000,25.16250000,25.72500000,98749.81000000
2019-09-27,24.51750000,25.62750000,23.80500000,25.62750000,147066.96000000
2019-09-26,25.53750000,26.46000000,22.72500000,24.66000000,145088.00000000
2019-09-25,24.63750000,26.26500000,23.97750000,25.29000000,176233.47000000
2019-09-24,29.84250000,30.13500000,19.00500000,24.64500000,317889.38000000
2019-09-23,30.77250000,31.65000000,29.82750000,29.84250000,151608.67000000
2019-09-22,31.34250000,31.34250000,30.17250000,30.96750000,162598.24000000
2019-09-21,32.41500000,32.56500000,31.11000000,31.35000000,79496.95000000
2019-09-20,32.40000000,33.74250000,31.75500000,32.43000000,98680.88000000
2019-09-19,33.88500000,33.91500000,30.65250000,32.51250000,316454.95000000
2019-09-18,33.22500000,35.21250000,32.64750000,33.81750000,254519.18000000
2019-09-17,31.63500000,36.00000000,31.27500000,33.19500000,366396.61000000
2019-09-16,31.25250000,32.10750000,30.38250000,31.63500000,87338.41000000
2019-09-15,30.86250000,31.93500000,30.66750000,31.25250000,40443.31000000
2019-09-14,31.54500000,32.04000000,30.46500000,30.58500000,116657.84000000
2019-09-13,30.41250000,31.50000000,30.04500000,31.48500000,107680.73000000
2019-09-12,30.99750000,32.34750000,30.18750000,30.33750000,203687.38000000
2019-09-11,32.16000000,32.63250000,30.26250000,30.85500000,231199.54000000
2019-09-10,33.21750000,33.87000000,32.11500000,32.15250000,167471.64000000
2019-09-09,31.77750000,35.25750000,31.65000000,33.37500000,622909.16000000
2019-09-08,31.67250000,33.33000000,31.29750000,32.10000000,71091.94000000
2019-09-07,30.30750000,31.82250000,30.06000000,31.67250000,66349.32000000
2019-09-06,32.72250000,33.00750000,30.11250000,30.18000000,193197.05000000
2019-09-05,32.40000000,34.11750000,31.84500000,32.74500000,163198.16000000
2019-09-04,33.33000000,33.49500000,32.25000000,32.40000000,74768.37000000
2019-09-03,33.05250000,34.11000000,32.25000000,33.15000000,143980.03000000
2019-09-02,31.88250000,36.00000000,31.59000000,33.04500000,321690.62000000
2019-09-01,32.55000000,32.88750000,31.65000000,31.75500000,100220.36000000
2019-08-31,32.43000000,32.97000000,32.11500000,32.56500000,94505.81000000
2019-08-30,32.57250000,33.29250000,32.10000000,32.43000000,106009.63000000
2019-08-29,34.56750000,35.58750000,31.71750000,32.81250000,256529.18000000
2019-08-28,36.86250000,39.90000000,33.90750000,34.32750000,427162.83000000
2019-08-27,35.04000000,37.65000000,33.81750000,36.86250000,259028.67000000
2019-08-26,35.52000000,38.09250000,35.02500000,35.16000000,519616.32000000
2019-08-25,38.95500000,44.38500000,34.57500000,35.69250000,1543603.10000000
2019-08-24,32.67000000,41.31000000,32.17500000,39.21750000,928152.91000000
2019-08-23,32.81250000,34.45500000,31.61250000,32.63250000,229069.37000000
2019-08-22,32.35500000,33.39000000,30.82500000,32.81250000,138193.24000000
2019-08-21,32.28000000,32.47500000,30.78750000,32.10750000,195444.90000000
2019-08-20,33.90750000,33.91500000,31.87500000,32.10750000,274612.90000000
2019-08-19,33.66750000,34.35000000,33.19500000,33.92250000,342088.35000000
2019-08-18,35.15250000,36.22500000,33.51000000,33.66750000,611387.78000000
2019-08-17,31.80000000,37.04250000,31.44000000,35.13000000,810685.42000000
2019-08-16,30.28500000,33.93000000,28.73250000,31.69500000,730939.12000000
2019-08-15,28.69500000,32.19750000,28.12500000,30.05250000,150431.66000000
2019-08-14,31.61250000,31.65000000,27.99000000,28.31250000,275263.58000000
2019-08-13,32.77500000,32.77500000,30.98250000,31.58250000,180149.00000000
2019-08-12,33.14250000,33.34500000,32.42250000,32.80500000,173116.00000000
2019-08-11,32.22750000,33.58500000,32.10000000,33.13500000,313613.94000000
2019-08-10,32.05500000,33.15750000,31.12500000,32.31000000,286158.92000000
2019-08-09,35.26500000,35.36250000,31.53750000,31.98000000,456394.74000000
2019-08-08,37.65000000,37.73250000,34.41750000,35.26500000,381715.91000000
2019-08-07,37.53000000,38.57250000,36.90750000,37.62750000,339462.13000000
2019-08-06,39.68250000,39.82500000,37.02750000,37.49250000,377402.01000000
2019-08-05,41.39250000,41.98500000,39.65250000,39.69000000,419482.55000000
2019-08-04,38.47500000,43.64250000,38.33250000,41.25750000,789856.10000000
2019-08-03,38.13000000,39.12750000,38.01750000,38.37000000,144528.96000000
2019-08-02,37.50000000,39.25500000,37.14750000,38.19750000,204003.70000000
2019-08-01,39.73500000,39.97500000,36.28500000,37.34250000,313722.48000000
2019-07-31,38.99250000,40.00500000,38.43000000,39.80250000,144339.13000000
2019-07-30,39.41250000,40.20750000,37.94250000,39.03750000,153334.11000000
2019-07-29,40.09500000,40.81500000,38.82750000,39.42000000,130664.73000000
2019-07-28,40.05750000,41.02500000,37.90500000,39.99000000,211036.84000000
2019-07-27,43.16250000,43.65000000,39.18750000,40.09500000,268894.33000000
2019-07-26,42.03000000,44.14500000,41.29500000,43.22250000,512609.86000000
2019-07-25,42.01500000,43.80000000,41.38500000,42.01500000,352756.19000000
2019-07-24,41.52750000,42.66750000,39.70500000,42.01500000,127121.16000000
2019-07-23,44.16000000,44.71500000,40.78500000,41.52750000,169537.24000000
2019-07-22,44.61000000,45.51750000,42.25500000,44.34000000,167330.56000000
2019-07-21,44.80500000,45.92250000,43.09500000,44.56500000,273164.03000000
2019-07-20,43.34250000,46.17750000,43.32750000,44.85750000,335212.38000000
2019-07-19,43.53750000,44.23500000,41.80500000,43.20750000,340813.84000000
2019-07-18,39.93750000,44.38500000,38.67750000,43.78500000,647726.36000000
2019-07-17,38.46750000,41.98500000,37.89750000,40.11750000,433053.32000000
2019-07-16,45.87000000,46.94250000,36.90000000,38.63250000,616126.63000000
2019-07-15,47.14500000,48.00000000,43.92000000,45.87000000,644702.03000000
2019-07-14,55.74750000,59.25000000,46.71750000,47.14500000,1012746.18000000
2019-07-13,54.76500000,59.66250000,53.39250000,55.59000000,679859.74000000
2019-07-12,52.59000000,55.57500000,50.79000000,54.77250000,268104.55000000
2019-07-11,59.40000000,59.82000000,51.53250000,52.89750000,314768.53000000
2019-07-10,64.08750000,64.71750000,56.25000000,59.40000000,441295.97000000
2019-07-09,67.65000000,68.40750000,63.06750000,64.08750000,562029.72000000
2019-07-08,70.89750000,74.92500000,66.94500000,67.63500000,1109805.57000000
2019-07-07,72.77250000,74.99250000,70.50000000,70.90500000,682587.28000000
2019-07-06,71.41500000,74.98500000,70.27500000,72.77250000,1156925.52000000
2019-07-05,66.75000000,72.06750000,66.37500000,71.41500000,586812.26000000
2019-07-04,70.34250000,73.99500000,66.75000000,66.75000000,1294592.09000000
2019-07-03,63.81750000,71.62500000,63.00000000,69.76500000,1250960.03000000
2019-07-02,68.35500000,69.07500000,62.39250000,63.73500000,830041.23000000
2019-07-01,60.54000000,73.65000000,60.07500000,68.14500000,2283104.86000000
2019-06-30,64.77750000,66.28500000,60.13500000,60.54750000,402755.02000000
2019-06-29,64.94250000,66.90000000,61.78500000,64.40250000,296287.28000000
2019-06-28,60.18750000,66.90000000,59.41500000,64.98000000,330810.06000000
2019-06-27,66.86250000,70.78500000,59.21250000,60.38250000,1177366.93000000
2019-06-26,69.99750000,73.72500000,64.13250000,66.90000000,1899124.32000000
2019-06-25,70.77000000,76.72500000,69.53250000,70.10250000,874194.65000000
2019-06-24,70.11000000,74.19000000,68.89500000,70.76250000,828217.92000000
2019-06-23,72.60750000,75.38250000,69.15750000,70.17000000,1151775.59000000
2019-06-22,70.04250000,74.54250000,66.85500000,72.60750000,1801916.21000000
2019-06-21,74.95500000,78.59250000,69.52500000,70.14750000,1057295.92000000
2019-06-20,77.89500000,80.91000000,72.90750000,74.91750000,1246526.47000000
2019-06-19,73.17750000,79.22250000,73.09500000,77.88750000,1519945.51000000
2019-06-18,75.82500000,79.94250000,72.42000000,72.82500000,1100972.83000000
2019-06-17,72.04500000,76.50000000,71.25750000,75.98250000,1526825.77000000
2019-06-16,74.03250000,80.03250000,70.74000000,72.12000000,1562715.13000000
2019-06-15,78.76500000,83.91750000,73.17750000,73.83000000,2344863.70000000
2019-06-14,67.41000000,87.73500000,64.64250000,78.81750000,4552245.41000000
2019-06-13,66.51000000,68.94750000,64.52250000,67.41000000,1399613.32000000
2019-06-12,69.94500000,71.40750000,65.62500000,66.63000000,1229525.25000000
2019-06-11,72.38250000,75.11250000,66.38250000,69.98250000,1779913.21000000
2019-06-10,67.20000000,77.17500000,64.63500000,72.38250000,4398161.60000000
2019-06-09,58.80750000,69.42000000,57.27000000,67.06500000,1981812.70000000
2019-06-08,58.70250000,60.69750000,57.93000000,58.79250000,610800.82000000
2019-06-07,56.88750000,60.30750000,55.83000000,58.94250000,428492.43000000
2019-06-06,57.25500000,60.75000000,53.48250000,56.83500000,778271.41000000
2019-06-05,54.22500000,59.57250000,53.87250000,57.41250000,849491.03000000
2019-06-04,55.95750000,57.35250000,52.35000000,54.22500000,588663.04000000
2019-06-03,59.50500000,60.94500000,55.67250000,56.25000000,865456.15000000
2019-06-02,57.86250000,60.64500000,57.86250000,59.45250000,505548.39000000
2019-06-01,58.56000000,60.00000000,57.00000000,58.08000000,755585.30000000
2019-05-31,56.07000000,59.93250000,54.53250000,58.63500000,903031.52000000
2019-05-30,59.11500000,61.83750000,54.59250000,56.16000000,933558.17000000
2019-05-29,58.86000000,59.88750000,54.75750000,59.08500000,752175.16000000
2019-05-28,58.24500000,62.10000000,57.60750000,58.85250000,811284.71000000
2019-05-27,57.36000000,59.70000000,56.63250000,58.03500000,983300.89000000
2019-05-26,57.41250000,58.06500000,55.50750000,57.62250000,515821.25000000
2019-05-25,56.49750000,61.11000000,56.04000000,57.42000000,991114.93000000
2019-05-24,56.91000000,63.22500000,55.80000000,56.49000000,1678193.42000000
2019-05-23,53.28750000,57.60000000,51.27000000,56.97000000,810152.61000000
2019-05-22,55.34250000,57.98250000,52.24500000,53.42250000,1105768.50000000
2019-05-21,51.75000000,57.04500000,51.02250000,55.34250000,1981195.26000000
2019-05-20,52.96500000,53.26500000,50.25000000,51.90750000,870443.96000000
2019-05-19,51.13500000,55.35000000,51.13500000,53.08500000,1184402.71000000
2019-05-18,52.41750000,54.73500000,50.94000000,51.24000000,966899.66000000
2019-05-17,55.62750000,57.03000000,48.00000000,52.42500000,1801200.08000000
2019-05-16,59.56500000,63.63000000,53.17500000,55.64250000,2325304.60000000
2019-05-15,52.36500000,59.84250000,51.75000000,59.71500000,1176692.60000000
2019-05-14,49.26000000,53.17500000,48.75000000,52.22250000,1123573.80000000
2019-05-13,48.39000000,51.72750000,48.14250000,49.27500000,773178.15000000
2019-05-12,47.89500000,54.67500000,47.19000000,48.39000000,1116173.88000000
2019-05-11,46.20000000,52.50000000,45.11250000,47.89500000,1479650.81000000
2019-05-10,44.84250000,47.35500000,43.20000000,46.06500000,442203.08000000
2019-05-09,50.19000000,51.60000000,44.10000000,44.84250000,821783.73000000
2019-05-08,49.72500000,52.82250000,48.91500000,49.78500000,360709.65000000
2019-05-07,51.99000000,54.58500000,49.59000000,49.72500000,816216.82000000
2019-05-06,50.50500000,53.51250000,49.35750000,51.98250000,685738.74000000
2019-05-05,49.35000000,52.50000000,48.99750000,50.51250000,643504.77000000
2019-05-04,51.60750000,55.09500000,48.63750000,49.50750000,445547.64000000
2019-05-03,52.00500000,52.53000000,50.55000000,51.68250000,392694.60000000
2019-05-02,53.44500000,54.41250000,52.00500000,52.00500000,331562.70000000
2019-05-01,53.85750000,56.05500000,52.50750000,53.30250000,400244.43000000
2019-04-30,52.18500000,54.33000000,51.35250000,53.92500000,263765.92000000
2019-04-29,54.06000000,56.55000000,49.28250000,52.09500000,734618.51000000
2019-04-28,55.08000000,57.45000000,53.60250000,54.15750000,409305.06000000
2019-04-27,56.07750000,57.21000000,54.15750000,55.11000000,372201.00000000
2019-04-26,54.66750000,62.16000000,51.76500000,56.07000000,1996001.01000000
2019-04-25,62.25000000,64.47750000,54.12000000,54.67500000,1520691.78000000
2019-04-24,71.26500000,75.25500000,58.98750000,62.17500000,3212747.22000000
2019-04-23,63.82500000,73.74750000,63.46500000,71.25000000,1480985.85000000
2019-04-22,62.56500000,66.60750000,61.87500000,64.01250000,460841.17000000
2019-04-21,66.74250000,67.80000000,60.01500000,62.55750000,480836.67000000
2019-04-20,65.02500000,67.14000000,64.48500000,66.84750000,486006.57000000
2019-04-19,65.11500000,66.69000000,63.27000000,65.10750000,488829.36000000
2019-04-18,67.51500000,68.46000000,64.29750000,65.21250000,538546.18000000
2019-04-17,64.06500000,69.09000000,63.66000000,67.49250000,1386081.73000000
2019-04-16,63.47250000,67.50000000,61.50000000,63.83250000,998030.66000000
2019-04-15,61.05750000,69.74250000,60.76500000,63.49500000,2080895.90000000
2019-04-14,60.21000000,61.72500000,59.04000000,61.03500000,230015.38000000
2019-04-13,62.40000000,62.94750000,59.25000000,60.21000000,320336.08000000
2019-04-12,60.19500000,62.92500000,56.53500000,62.34000000,396338.66000000
2019-04-11,69.14250000,69.14250000,57.42750000,60.44250000,980723.42000000
2019-04-10,69.21000000,70.63500000,65.79750000,68.85000000,639703.96000000
2019-04-09,68.19000000,69.21750000,64.50000000,69.00000000,405186.07000000
2019-04-08,71.24250000,72.75000000,63.27750000,68.25000000,690715.46000000
2019-04-07,70.91250000,72.57000000,68.91750000,71.25000000,287423.10000000
2019-04-06,68.56500000,74.18250000,68.10000000,70.84500000,536234.52000000
2019-04-05,66.71250000,69.75000000,66.09750000,68.63250000,433906.52000000
2019-04-04,66.99000000,71.10000000,65.10000000,66.67500000,878772.74000000
2019-04-03,72.73500000,76.12500000,61.94250000,66.84750000,1452709.18000000
2019-04-02,66.99000000,77.24250000,64.28250000,72.30750000,1535563.85000000
2019-04-01,63.32250000,67.50000000,62.40750000,67.38750000,920782.97000000
2019-03-31,60.05250000,69.79500000,58.23750000,63.09750000,1438186.17000000
2019-03-30,57.62250000,60.05250000,54.83250000,60.05250000,794027.25000000
2019-03-29,56.73000000,57.67500000,54.33750000,57.66750000,741198.57000000
2019-03-28,54.76500000,59.24250000,51.75750000,56.98500000,2383300.42000000
2019-03-27,47.01750000,64.50000000,46.68750000,54.90000000,4537042.87000000
2019-03-26,45.87750000,48.14250000,45.21000000,46.83000000,471101.62000000
2019-03-25,47.27250000,48.36750000,45.11250000,45.96000000,699200.59000000
2019-03-24,48.24750000,48.64500000,47.04750000,47.25750000,605396.47000000
2019-03-23,50.43750000,52.87500000,46.87500000,48.24750000,2021670.47000000
2019-03-22,41.27250000,56.73000000,41.00250000,50.40750000,2930414.18000000
2019-03-21,43.81500000,45.00000000,38.64750000,41.35500000,699661.83000000
2019-03-20,42.70500000,44.99250000,42.39750000,43.63500000,393464.20000000
2019-03-19,42.81000000,43.65000000,41.81250000,42.82500000,295713.03000000
2019-03-18,43.20750000,44.62500000,42.07500000,42.75000000,326488.96000000
2019-03-17,42.99000000,43.50000000,41.59500000,43.21500000,302463.67000000
2019-03-16,41.85750000,44.99250000,41.85000000,42.97500000,551653.59000000
2019-03-15,42.21000000,43.84500000,40.78500000,41.84250000,652215.60000000
2019-03-14,38.72250000,44.80500000,37.50000000,42.27750000,2141968.23000000
2019-03-13,38.16750000,41.85000000,38.07000000,38.72250000,1513481.25000000
2019-03-12,36.82500000,40.11750000,35.38500000,38.15250000,815270.52000000
2019-03-11,39.22500000,39.35250000,36.23250000,36.93750000,1827088.75000000
2019-03-10,44.67000000,46.97250000,37.50000000,39.23250000,3877253.51000000
2019-03-09,32.50500000,49.38000000,32.39250000,44.37750000,4619464.34000000
2019-03-08,32.47500000,33.60750000,31.63500000,32.17500000,307217.87000000
2019-03-07,32.25750000,32.99250000,32.01750000,32.54250000,187215.25000000
2019-03-06,32.89500000,33.13500000,31.83750000,32.05500000,249794.45000000
2019-03-05,31.23750000,33.75000000,31.23750000,32.86500000,485667.49000000
