Date,Open,High,Low,Close,Volume
2019-12-13,14.50500000,14.62500000,14.19000000,14.49750000,3313082.87000000
2019-12-12,14.94750000,15.03000000,14.43750000,14.55000000,1621520.51000000
2019-12-11,14.82000000,14.99250000,14.66250000,14.91750000,1433369.15000000
2019-12-10,15.14250000,15.28500000,14.58000000,14.79750000,3101462.07000000
2019-12-09,15.45750000,15.89250000,15.01500000,15.14250000,2355638.94000000
2019-12-08,15.29250000,15.51750000,15.10500000,15.48000000,1101020.11000000
2019-12-07,15.36000000,15.60000000,15.23250000,15.34500000,1023753.27000000
2019-12-06,15.30750000,15.45750000,15.00000000,15.36000000,1967008.98000000
2019-12-05,14.72250000,15.42000000,14.67000000,15.27000000,3043781.41000000
2019-12-04,15.20250000,15.74250000,14.49750000,14.74500000,3457906.59000000
2019-12-03,15.57750000,15.72750000,14.06250000,15.24750000,3897974.76000000
2019-12-02,15.40500000,16.50000000,14.74500000,15.58500000,3841616.54000000
2019-12-01,15.72000000,15.73500000,14.76750000,15.36750000,2267692.52000000
2019-11-30,16.32000000,16.41750000,15.31500000,15.72000000,3461986.24000000
2019-11-29,15.73500000,16.42500000,15.71250000,16.32000000,2429925.71000000
2019-11-28,15.90000000,16.13250000,15.56250000,15.72750000,2060175.80000000
2019-11-27,15.88500000,16.29750000,15.00000000,15.87000000,3277812.00000000
2019-11-26,15.66750000,15.96750000,15.24000000,15.88500000,1926316.84000000
2019-11-25,15.09000000,16.49250000,14.17500000,15.66000000,3876942.40000000
2019-11-24,16.14750000,16.23000000,14.93250000,15.09000000,2500960.49000000
2019-11-23,15.63750000,16.20750000,15.22500000,16.12500000,1907367.14000000
2019-11-22,17.03250000,17.21250000,13.65750000,15.63000000,10410902.19000000
2019-11-21,18.06000000,18.15000000,16.45500000,17.02500000,3576943.35000000
2019-11-20,18.42750000,18.57750000,17.91750000,18.06000000,1654518.34000000
2019-11-19,18.69000000,18.73500000,17.92500000,18.37500000,1968003.86000000
2019-11-18,19.24500000,19.57500000,18.24000000,18.72750000,2062420.57000000
2019-11-17,19.21500000,19.52250000,19.08750000,19.24500000,764800.94000000
2019-11-16,19.38750000,19.41750000,19.07250000,19.23000000,1294735.79000000
2019-11-15,19.77750000,19.86750000,18.75750000,19.38750000,3282919.79000000
2019-11-14,19.32750000,20.16750000,19.12500000,19.77000000,5987799.25000000
2019-11-13,19.55250000,19.64250000,19.27500000,19.33500000,1305940.27000000
2019-11-12,19.30500000,19.79250000,19.23750000,19.53750000,1980127.13000000
2019-11-11,20.01000000,20.10000000,19.19250000,19.32750000,2179337.08000000
2019-11-10,19.95750000,20.19000000,19.74750000,20.01750000,1301895.07000000
2019-11-09,19.86750000,20.01000000,19.65000000,19.95750000,1111045.33000000
2019-11-08,20.27250000,20.39250000,19.50000000,19.86750000,2617031.51000000
2019-11-07,20.95500000,21.18750000,19.87500000,20.26500000,3405946.95000000
2019-11-06,20.61750000,21.32250000,20.57250000,20.95500000,2158758.85000000
2019-11-05,20.55000000,20.79750000,20.14500000,20.59500000,2515662.37000000
2019-11-04,20.12250000,20.57250000,20.03250000,20.55000000,2115794.23000000
2019-11-03,20.47500000,20.61000000,20.00250000,20.13000000,1581309.15000000
2019-11-02,20.52750000,20.76750000,20.29500000,20.43000000,1117256.77000000
2019-11-01,20.37000000,20.71500000,19.95000000,20.46750000,1789665.44000000
2019-10-31,21.15750000,21.24750000,19.95000000,20.39250000,3123781.32000000
2019-10-30,21.03000000,21.94500000,20.55750000,21.12000000,3370504.13000000
2019-10-29,21.38250000,21.75750000,20.70000000,21.01500000,5159398.85000000
2019-10-28,20.47500000,22.50000000,20.11500000,21.33750000,12461792.11000000
2019-10-27,20.18250000,20.79000000,19.38000000,20.42250000,4783565.22000000
2019-10-26,20.39250000,21.11250000,19.50000000,20.15250000,6287332.52000000
2019-10-25,19.08750000,20.52000000,18.84750000,20.37000000,4446989.74000000
2019-10-24,18.98250000,19.20750000,18.82500000,19.04250000,1430138.33000000
2019-10-23,20.21250000,20.53500000,18.18750000,19.01250000,3872771.63000000
2019-10-22,20.14500000,20.88000000,20.00250000,20.19000000,3106231.79000000
2019-10-21,20.30250000,20.31750000,19.77000000,20.16750000,2017834.33000000
2019-10-20,20.09250000,20.52750000,19.93500000,20.25000000,1060362.11000000
2019-10-19,20.34000000,20.47500000,19.94250000,20.13750000,736491.92000000
2019-10-18,20.79000000,20.88750000,19.55250000,20.32500000,2362010.10000000
2019-10-17,20.39250000,21.01500000,20.13000000,20.72250000,1557292.81000000
2019-10-16,20.97000000,21.13500000,19.89000000,20.35500000,2454180.75000000
2019-10-15,21.33000000,21.48750000,20.55000000,20.97000000,1526377.02000000
2019-10-14,20.81250000,21.36750000,20.76750000,21.33000000,1167403.55000000
2019-10-13,20.16000000,21.51750000,20.16000000,20.85000000,1654469.08000000
2019-10-12,20.16750000,20.55000000,20.07750000,20.16000000,529977.82000000
2019-10-11,20.71500000,20.96250000,19.95000000,20.21250000,1443567.21000000
2019-10-10,20.91750000,21.02250000,20.22750000,20.70000000,2086829.09000000
2019-10-09,20.67750000,21.21750000,20.12250000,20.91750000,4539449.72000000
2019-10-08,21.16500000,21.52500000,20.23500000,20.64000000,2790001.86000000
2019-10-07,20.09250000,21.30000000,19.85250000,21.12000000,3072529.93000000
2019-10-06,20.74500000,20.74500000,19.75500000,20.06250000,1717156.35000000
2019-10-05,20.16750000,20.93250000,19.99500000,20.74500000,1526232.68000000
2019-10-04,20.27250000,20.45250000,19.82250000,20.21250000,1389251.54000000
2019-10-03,21.12750000,21.13500000,19.92750000,20.24250000,1389934.35000000
2019-10-02,20.16000000,21.14250000,20.00250000,21.12750000,2888961.02000000
2019-10-01,19.92000000,20.77500000,19.59750000,20.14500000,2438457.38000000
2019-09-30,19.41750000,20.09250000,18.80250000,19.90500000,1767534.55000000
2019-09-29,19.76250000,19.81500000,18.61500000,19.41750000,971544.66000000
2019-09-28,19.74750000,19.83750000,19.26000000,19.68000000,1107914.17000000
2019-09-27,20.00250000,20.18250000,18.92250000,19.74750000,2897006.81000000
2019-09-26,19.50000000,20.34000000,18.39000000,20.04000000,3837799.32000000
2019-09-25,19.02000000,20.62500000,17.85000000,19.53750000,6319429.85000000
2019-09-24,20.84250000,21.46500000,17.57250000,19.03500000,5836161.23000000
2019-09-23,20.87250000,22.20000000,20.75250000,20.91750000,3690118.24000000
2019-09-22,22.04250000,22.06500000,20.55000000,20.88750000,2283143.06000000
2019-09-21,23.50500000,23.65500000,21.76500000,22.05000000,2809513.73000000
2019-09-20,22.30500000,23.73000000,21.34500000,23.52750000,5482817.56000000
2019-09-19,22.29750000,22.92750000,20.38500000,22.29750000,6442696.15000000
2019-09-18,19.62750000,23.62500000,19.59000000,22.29750000,6592913.02000000
2019-09-17,18.65250000,20.25000000,18.50250000,19.62750000,4183414.49000000
2019-09-16,18.66000000,18.99000000,18.08250000,18.63750000,2551777.61000000
2019-09-15,18.57000000,18.72750000,18.23250000,18.64500000,1587653.16000000
2019-09-14,18.09000000,18.67500000,17.92500000,18.57000000,1341449.23000000
2019-09-13,17.66250000,18.19500000,17.58750000,18.08250000,1171722.39000000
2019-09-12,17.90250000,17.95500000,17.47500000,17.67750000,998723.82000000
2019-09-11,17.88000000,18.08250000,17.58750000,17.89500000,985383.53000000
2019-09-10,17.94750000,18.21750000,17.73750000,17.88000000,1593865.20000000
2019-09-09,18.32250000,18.34500000,17.49000000,17.94750000,2402475.37000000
2019-09-08,18.09000000,18.63750000,17.83500000,18.33000000,1629662.64000000
2019-09-07,17.32500000,18.15000000,17.21250000,18.09000000,1391869.50000000
2019-09-06,18.13500000,18.30000000,17.00250000,17.29500000,3072167.06000000
2019-09-05,18.43500000,18.63000000,17.87250000,18.13500000,1332722.90000000
2019-09-04,18.69000000,18.77250000,18.08250000,18.46500000,1226092.67000000
2019-09-03,18.70500000,18.87750000,18.42000000,18.68250000,2022602.34000000
2019-09-02,18.06000000,19.12500000,18.00750000,18.63750000,1546205.35000000
2019-09-01,18.48750000,18.79500000,17.93250000,18.01500000,883645.76000000
2019-08-31,18.92250000,18.96750000,18.12750000,18.48750000,968700.80000000
2019-08-30,18.76500000,18.98250000,18.31500000,18.91500000,1656896.33000000
2019-08-29,18.18000000,19.57500000,17.43000000,18.77250000,4320896.79000000
2019-08-28,19.51500000,19.65000000,18.09750000,18.18000000,1894590.36000000
2019-08-27,20.19750000,20.25750000,19.32000000,19.51500000,1689603.09000000
2019-08-26,19.99500000,20.69250000,19.71000000,20.16000000,1883892.77000000
2019-08-25,19.37250000,20.73750000,19.35000000,19.99500000,3235407.71000000
2019-08-24,19.44000000,19.87500000,18.90750000,19.35750000,1660276.45000000
2019-08-23,19.56750000,19.93500000,19.16250000,19.44000000,2680749.56000000
2019-08-22,17.99250000,20.28000000,17.47500000,19.58250000,4551470.11000000
2019-08-21,18.69000000,18.77250000,17.47500000,17.99250000,1723895.88000000
2019-08-20,18.90000000,18.95250000,18.01500000,18.70500000,1450805.92000000
2019-08-19,18.54000000,19.12500000,18.43500000,18.83250000,1961412.06000000
2019-08-18,18.17250000,18.96750000,17.97750000,18.54000000,1968426.27000000
2019-08-17,18.12750000,18.63750000,17.85750000,18.16500000,1094928.42000000
2019-08-16,18.21000000,18.53250000,17.25000000,18.09750000,2436570.13000000
2019-08-15,17.43750000,18.42750000,17.25750000,18.21000000,2747862.98000000
2019-08-14,19.26750000,19.26750000,17.13750000,17.41500000,3801518.52000000
2019-08-13,19.45500000,19.47000000,18.83250000,19.25250000,2473554.19000000
2019-08-12,20.15250000,20.25000000,19.19250000,19.44750000,2141776.15000000
2019-08-11,19.58250000,20.39250000,19.52250000,20.15250000,1871799.56000000
2019-08-10,19.08000000,19.74000000,18.77250000,19.58250000,3028840.83000000
2019-08-09,20.61000000,20.68500000,18.75000000,19.08750000,4175173.98000000
2019-08-08,20.67750000,20.85750000,20.00250000,20.61000000,1914778.13000000
2019-08-07,20.86500000,21.48000000,20.35500000,20.69250000,2626546.65000000
2019-08-06,21.82500000,22.28250000,20.56500000,20.91000000,3131623.10000000
2019-08-05,21.30750000,22.38750000,21.27000000,21.81750000,2383515.59000000
2019-08-04,21.24000000,21.54750000,20.77500000,21.27750000,1885506.15000000
2019-08-03,21.57750000,21.90750000,21.18750000,21.24000000,2139270.64000000
2019-08-02,21.56250000,22.08000000,21.30000000,21.56250000,2690817.22000000
2019-08-01,21.74250000,21.84750000,21.11250000,21.57000000,2055600.99000000
2019-07-31,21.37500000,22.23000000,21.32250000,21.75000000,3291557.26000000
2019-07-30,21.22500000,21.67500000,20.76750000,21.36750000,1254808.77000000
2019-07-29,21.34500000,21.72000000,20.86500000,21.24000000,1667587.98000000
2019-07-28,21.51000000,21.91500000,20.16000000,21.33000000,2695287.40000000
2019-07-27,22.47750000,23.05500000,21.15000000,21.53250000,4215279.33000000
2019-07-26,22.77750000,22.96500000,21.66750000,22.48500000,4201164.15000000
2019-07-25,23.25750000,23.62500000,22.57500000,22.78500000,4301316.26000000
2019-07-24,21.92250000,23.36250000,21.42000000,23.31000000,4207862.22000000
2019-07-23,22.50750000,22.79250000,21.48750000,21.96000000,3613864.22000000
2019-07-22,23.61000000,23.81250000,22.12500000,22.54500000,3465869.13000000
2019-07-21,23.86500000,24.39000000,23.09250000,23.61000000,2002269.54000000
2019-07-20,22.75500000,25.09500000,22.46250000,23.91000000,5173871.68000000
2019-07-19,22.92000000,23.13750000,21.91500000,22.69500000,2852010.22000000
2019-07-18,21.43500000,23.22750000,20.51250000,22.89000000,5255492.24000000
2019-07-17,20.16750000,22.34250000,19.64250000,21.47250000,5681249.07000000
2019-07-16,23.22750000,23.31000000,19.40250000,20.14500000,6926043.84000000
2019-07-15,22.86000000,23.40000000,21.39750000,23.20500000,4458963.07000000
2019-07-14,25.86000000,25.98000000,22.61250000,22.83000000,4063657.19000000
2019-07-13,26.54250000,26.61750000,25.05750000,25.90500000,3124895.17000000
2019-07-12,25.83000000,27.07500000,25.17750000,26.55000000,3150493.81000000
2019-07-11,27.43500000,27.78000000,24.66750000,25.77750000,4843844.39000000
2019-07-10,29.61750000,30.00000000,26.55750000,27.40500000,5688108.13000000
2019-07-09,30.21750000,30.66750000,29.10750000,29.67000000,3403939.46000000
2019-07-08,29.64750000,30.87000000,29.51250000,30.24750000,4130366.44000000
2019-07-07,29.20500000,29.82750000,28.98750000,29.61750000,2189499.82000000
2019-07-06,28.72500000,29.86500000,28.58250000,29.20500000,2918118.63000000
2019-07-05,29.03250000,29.47500000,28.43250000,28.72500000,2958817.50000000
2019-07-04,30.27750000,30.42000000,28.74750000,28.96500000,2928595.97000000
2019-07-03,29.90250000,30.51750000,29.28750000,30.25500000,3497945.94000000
2019-07-02,30.37500000,30.50250000,28.56000000,29.90250000,5171780.75000000
2019-07-01,29.34750000,30.73500000,28.64250000,30.37500000,6249996.64000000
2019-06-30,31.65750000,32.02500000,29.06250000,29.29500000,6736636.94000000
2019-06-29,31.10250000,32.10000000,29.89500000,31.66500000,7548810.96000000
2019-06-28,30.15000000,31.78500000,29.23500000,31.14750000,9493003.61000000
2019-06-27,33.55500000,34.05000000,28.26000000,30.15000000,14844013.07000000
2019-06-26,33.66000000,36.79500000,31.50000000,33.54000000,21275481.55000000
2019-06-25,34.35750000,34.59750000,33.10500000,33.60750000,5960430.21000000
2019-06-24,33.74250000,34.68750000,33.00750000,34.34250000,4707786.89000000
2019-06-23,34.79250000,35.91000000,33.50250000,33.74250000,8610803.56000000
2019-06-22,31.80750000,35.75250000,31.27500000,34.79250000,15480217.90000000
2019-06-21,31.17000000,32.70000000,31.09500000,31.79250000,5575699.18000000
2019-06-20,32.56500000,32.82750000,30.00000000,31.20750000,8576924.11000000
2019-06-19,32.27250000,33.19500000,31.93500000,32.56500000,3806761.29000000
2019-06-18,32.64750000,32.85000000,31.88250000,32.23500000,5895092.15000000
2019-06-17,33.33000000,34.12500000,31.50000000,32.64750000,11798780.55000000
2019-06-16,32.53500000,34.50000000,32.26500000,33.33000000,8859744.73000000
2019-06-15,32.14500000,32.92500000,31.84500000,32.50500000,4211890.21000000
2019-06-14,32.73000000,32.94000000,30.97500000,32.15250000,6399555.57000000
2019-06-13,32.55000000,33.65250000,32.00250000,32.79000000,6244479.22000000
2019-06-12,31.67250000,33.18000000,31.21500000,32.56500000,7031331.29000000
2019-06-11,32.09250000,32.25000000,30.47250000,31.56750000,4042380.07000000
2019-06-10,30.42000000,32.40750000,29.84250000,32.15250000,5509852.50000000
2019-06-09,32.14500000,32.33250000,29.49750000,30.41250000,5503022.68000000
2019-06-08,33.15000000,33.75000000,31.20750000,32.13000000,8038280.34000000
2019-06-07,31.65000000,34.20000000,31.26750000,33.17250000,7584633.54000000
2019-06-06,32.15250000,32.59500000,29.92500000,31.63500000,7373767.35000000
2019-06-05,31.86000000,32.79000000,31.05750000,32.15250000,6748664.69000000
2019-06-04,33.31500000,33.58500000,30.63750000,31.80750000,13131626.08000000
2019-06-03,36.68250000,36.86250000,33.15000000,33.31500000,10918689.23000000
2019-06-02,35.88750000,37.49250000,35.64750000,36.68250000,8166808.69000000
2019-06-01,38.08500000,38.67000000,34.95000000,35.88750000,13620083.75000000
2019-05-31,35.40000000,38.43000000,34.25250000,38.10000000,15232847.13000000
2019-05-30,38.36250000,41.25000000,34.49250000,35.42250000,30319049.06000000
2019-05-29,36.04500000,42.23250000,34.20000000,38.35500000,45914594.65000000
2019-05-28,32.51250000,38.25000000,31.13250000,36.04500000,30380467.09000000
2019-05-27,30.35250000,33.42750000,29.71500000,32.46750000,13898373.73000000
2019-05-26,28.64250000,31.01250000,27.87750000,30.42750000,7042348.15000000
2019-05-25,28.53000000,29.40000000,28.11750000,28.64250000,5259878.16000000
2019-05-24,28.92000000,29.99250000,28.20750000,28.54500000,6854664.26000000
2019-05-23,28.68750000,29.25000000,26.81250000,28.94250000,10891690.13000000
2019-05-22,30.98250000,31.75500000,28.61250000,28.68000000,10093624.13000000
2019-05-21,30.18000000,32.32500000,29.74500000,30.95250000,10774521.93000000
2019-05-20,31.57500000,31.64250000,28.72500000,30.19500000,10503867.36000000
2019-05-19,28.48500000,32.22000000,28.42500000,31.64250000,14242200.56000000
2019-05-18,29.42250000,30.10500000,28.04250000,28.48500000,7955008.13000000
2019-05-17,31.12500000,32.00250000,26.39250000,29.43000000,19113328.95000000
2019-05-16,32.97000000,34.89750000,29.60250000,31.15500000,24602977.87000000
2019-05-15,28.01250000,33.27000000,27.93000000,32.98500000,17406071.33000000
2019-05-14,25.12500000,28.50000000,24.69000000,28.00500000,26488022.79000000
2019-05-13,22.47000000,25.92000000,22.26000000,25.12500000,13876764.15000000
2019-05-12,23.13750000,24.00000000,21.75000000,22.47750000,10549540.53000000
2019-05-11,20.90250000,23.88000000,20.77500000,23.13750000,14151301.18000000
2019-05-10,20.19000000,21.23250000,20.09250000,20.88000000,4796192.50000000
2019-05-09,21.00000000,21.05250000,19.81500000,20.21250000,4351168.12000000
2019-05-08,19.89750000,21.66750000,19.58250000,20.99250000,6421599.77000000
2019-05-07,21.04500000,21.75000000,19.69500000,19.95750000,5263603.29000000
2019-05-06,21.21000000,21.42000000,19.50000000,21.03000000,7660713.13000000
2019-05-05,21.31500000,21.40500000,20.81250000,21.19500000,3452348.83000000
2019-05-04,21.62250000,21.81750000,20.37750000,21.30000000,7174856.94000000
2019-05-03,21.51000000,22.02000000,21.12750000,21.60000000,8983363.20000000
2019-05-02,22.08000000,22.26750000,20.47500000,21.51000000,7711925.54000000
2019-05-01,22.59750000,22.98000000,21.39750000,22.08000000,6815363.52000000
2019-04-30,23.04750000,23.62500000,21.33000000,22.59750000,18264650.55000000
2019-04-29,20.24250000,24.67500000,20.22750000,23.05500000,50388267.45000000
2019-04-28,19.73250000,21.12750000,18.75000000,20.24250000,7471718.61000000
2019-04-27,20.22000000,20.24250000,19.07250000,19.72500000,7005834.19000000
2019-04-26,19.73250000,20.37000000,17.63250000,20.22000000,11720765.03000000
2019-04-25,21.00750000,21.24750000,19.39500000,19.77750000,5123786.83000000
2019-04-24,21.88500000,22.06500000,20.13750000,21.00750000,8527890.30000000
2019-04-23,22.88250000,23.20500000,21.60000000,21.96000000,5358872.49000000
2019-04-22,22.58250000,23.22000000,22.26000000,22.88250000,3894482.49000000
2019-04-21,23.20500000,23.46000000,21.96000000,22.59000000,4597423.69000000
2019-04-20,23.04750000,23.40750000,22.87500000,23.20500000,4405145.82000000
2019-04-19,22.98750000,23.25000000,22.50000000,23.03250000,4331861.97000000
2019-04-18,22.98000000,23.63250000,22.81500000,22.98750000,5704160.48000000
2019-04-17,23.14500000,23.34000000,22.08750000,22.98750000,8172210.05000000
2019-04-16,22.52250000,23.55000000,22.49250000,23.15250000,3602987.95000000
2019-04-15,23.58000000,23.69250000,21.78750000,22.56750000,7232701.93000000
2019-04-14,23.82000000,24.04500000,21.57000000,23.60250000,15910966.38000000
2019-04-13,24.03000000,24.61500000,23.69250000,23.88750000,2078305.43000000
2019-04-12,24.36750000,24.48750000,23.49750000,24.03000000,2598595.37000000
2019-04-11,26.11500000,26.22000000,23.40000000,24.42000000,7132757.97000000
2019-04-10,25.91250000,27.23250000,25.50000000,26.10000000,5496534.17000000
2019-04-09,26.55000000,26.55000000,25.33500000,25.91250000,3933347.59000000
2019-04-08,26.85000000,27.12000000,25.03500000,26.53500000,11729697.77000000
2019-04-07,25.86000000,27.56250000,25.71000000,26.84250000,7663411.04000000
2019-04-06,26.31000000,26.60250000,25.17000000,25.87500000,6216515.35000000
2019-04-05,24.85500000,26.43000000,24.82500000,26.32500000,5956609.97000000
2019-04-04,25.19250000,26.25000000,24.11250000,24.82500000,9626685.97000000
2019-04-03,26.25750000,28.36500000,23.77500000,25.19250000,27943978.59000000
2019-04-02,24.09000000,26.77500000,24.03000000,26.25750000,15639021.87000000
2019-04-01,22.97250000,24.37500000,22.69500000,24.07500000,6334247.92000000
2019-03-31,23.04750000,23.27250000,22.56000000,22.97250000,2992628.95000000
2019-03-30,23.13750000,23.51250000,22.53000000,23.04000000,2355544.26000000
2019-03-29,22.77000000,23.35500000,22.65000000,23.16750000,2872184.67000000
2019-03-28,22.92000000,23.10000000,22.41000000,22.76250000,2633835.98000000
2019-03-27,22.10250000,23.01000000,22.05000000,22.92750000,4197222.01000000
2019-03-26,22.30500000,22.39500000,21.48000000,22.08000000,3394461.78000000
2019-03-25,23.02500000,23.04750000,21.84750000,22.29000000,6103242.28000000
2019-03-24,23.42250000,23.45250000,22.80750000,23.04750000,3790246.96000000
2019-03-23,23.28750000,24.14250000,23.13750000,23.43000000,6431481.89000000
2019-03-22,24.11250000,24.20250000,22.95000000,23.30250000,11746398.65000000
2019-03-21,22.38750000,24.18750000,20.96250000,24.09750000,12088788.88000000
2019-03-20,22.21500000,22.77750000,21.60000000,22.38750000,5023192.00000000
2019-03-19,22.04250000,22.38750000,21.87750000,22.16250000,2807990.33000000
2019-03-18,22.13250000,22.53750000,21.54000000,22.07250000,3286292.77000000
2019-03-17,22.85250000,22.86000000,21.94500000,22.15500000,5236815.58000000
2019-03-16,22.42500000,23.34000000,22.34250000,22.84500000,5999567.83000000
2019-03-15,22.28250000,22.76250000,22.10250000,22.43250000,4979599.34000000
2019-03-14,21.27750000,22.61250000,20.76750000,22.27500000,11230472.06000000
2019-03-13,21.21750000,21.75000000,20.83500000,21.28500000,4440248.92000000
2019-03-12,20.79750000,21.46500000,20.57250000,21.20250000,2964069.73000000
2019-03-11,21.08250000,21.48750000,20.25750000,20.82000000,3045588.19000000
2019-03-10,21.14250000,21.29250000,20.68500000,21.09750000,2530683.16000000
2019-03-09,20.64750000,21.84000000,20.51250000,21.15000000,4055967.83000000
2019-03-08,20.86500000,21.18000000,20.10750000,20.66250000,3925810.74000000
2019-03-07,20.97000000,21.20250000,19.46250000,20.86500000,5713581.51000000
2019-03-06,21.04500000,21.18000000,19.50000000,20.97000000,6663158.37000000
2019-03-05,20.34000000,21.39750000,20.13750000,21.03000000,5532950.59000000
