Date,Open,High,Low,Close,Volume
2019-12-05,60.34500000,62.58000000,60.00000000,61.42500000,67292.30000000
2019-12-04,63.38250000,63.72750000,58.95000000,60.39750000,223376.41000000
2019-12-03,62.94750000,63.94500000,61.51500000,63.38250000,115648.70000000
2019-12-02,66.23250000,66.45000000,62.42250000,63.00000000,185687.96000000
2019-12-01,66.51750000,68.85750000,63.00000000,66.37500000,224544.97000000
2019-11-30,67.59750000,68.49750000,62.70750000,66.69000000,223453.68000000
2019-11-29,61.48500000,69.03000000,61.31250000,68.09250000,224358.57000000
2019-11-28,62.56500000,63.75000000,61.02750000,61.93500000,128001.14000000
2019-11-27,60.40500000,63.69750000,57.82500000,62.52750000,249480.77000000
2019-11-26,58.03500000,60.42000000,57.43500000,60.42000000,131197.05000000
2019-11-25,55.87500000,60.96000000,51.77250000,57.97500000,551918.41000000
2019-11-24,60.39750000,60.51000000,55.87500000,56.55000000,130291.35000000
2019-11-23,59.61750000,61.02000000,56.74500000,60.38250000,115319.89000000
2019-11-22,65.14500000,65.25000000,54.45000000,59.61750000,673733.36000000
2019-11-21,67.63500000,70.43250000,63.75000000,65.01000000,407470.77000000
2019-11-20,65.17500000,70.40250000,65.02500000,67.63500000,487844.10000000
2019-11-19,65.01750000,65.40000000,63.49500000,65.10000000,129327.91000000
2019-11-18,69.42000000,69.66000000,64.59000000,65.25000000,242030.45000000
2019-11-17,69.91500000,71.09250000,68.31000000,68.91750000,148872.76000000
2019-11-16,69.71250000,70.75500000,69.03000000,69.81000000,95965.29000000
2019-11-15,73.67250000,73.78500000,69.00000000,69.95250000,315722.60000000
2019-11-14,74.40000000,74.69250000,70.57500000,73.84500000,434913.22000000
2019-11-13,77.25750000,77.80500000,73.60500000,74.37750000,274414.28000000
2019-11-12,76.68750000,78.52500000,75.48750000,77.18250000,339927.75000000
2019-11-11,78.55500000,79.94250000,75.45000000,76.83000000,360536.56000000
2019-11-10,73.14000000,81.00000000,72.83250000,78.30000000,555330.07000000
2019-11-09,72.52500000,74.65500000,72.13500000,73.36500000,121570.59000000
2019-11-08,75.68250000,78.15000000,69.76500000,72.80250000,429038.57000000
2019-11-07,76.98750000,78.90000000,70.39500000,76.06500000,660507.95000000
2019-11-06,72.81000000,81.75000000,72.60000000,77.17500000,944013.42000000
2019-11-05,68.90250000,74.07000000,65.62500000,73.08000000,623566.94000000
2019-11-04,63.99000000,69.26250000,63.37500000,68.99250000,253093.38000000
2019-11-03,64.48500000,64.76250000,63.37500000,63.87750000,94740.64000000
2019-11-02,64.75500000,65.85000000,63.78750000,64.50000000,94243.61000000
2019-11-01,64.31250000,64.90500000,63.27750000,64.58250000,93166.23000000
2019-10-31,65.37000000,65.92500000,63.51750000,64.40250000,90961.22000000
2019-10-30,65.01750000,65.41500000,63.00000000,64.99500000,164040.68000000
2019-10-29,61.98000000,66.91500000,61.76250000,65.24250000,178372.26000000
2019-10-28,63.74250000,67.03500000,61.75500000,62.14500000,341747.63000000
2019-10-27,60.40500000,64.83750000,59.21250000,63.74250000,383141.71000000
2019-10-26,61.42500000,65.99250000,58.50000000,59.98500000,402240.02000000
2019-10-25,56.87250000,62.67000000,56.05500000,61.42500000,319201.31000000
2019-10-24,53.97000000,57.58500000,53.64750000,56.74500000,130439.81000000
2019-10-23,59.40000000,59.40000000,52.92000000,54.12000000,287606.64000000
2019-10-22,60.87000000,61.02750000,59.11500000,59.47500000,157866.13000000
2019-10-21,60.49500000,62.21250000,59.26500000,60.76500000,178249.93000000
2019-10-20,58.62000000,62.73000000,57.90000000,60.49500000,258330.97000000
2019-10-19,59.64000000,60.05250000,58.10250000,58.62750000,182680.94000000
2019-10-18,62.79750000,63.20250000,59.31750000,59.85750000,157124.92000000
2019-10-17,60.60000000,65.39250000,59.36250000,63.15000000,227907.67000000
2019-10-16,64.77000000,65.21250000,57.81000000,61.11750000,366712.85000000
2019-10-15,59.02500000,70.32000000,58.65750000,64.77000000,674773.73000000
2019-10-14,58.19250000,59.47500000,57.84000000,59.02500000,76518.75000000
2019-10-13,58.01250000,59.07750000,57.55500000,57.87750000,109211.69000000
2019-10-12,58.18500000,59.07000000,57.57750000,58.03500000,79477.31000000
2019-10-11,58.12500000,59.07000000,57.07500000,58.14750000,167777.80000000
2019-10-10,60.74250000,60.99000000,57.82500000,58.12500000,115015.99000000
2019-10-09,60.09750000,61.75500000,58.76250000,61.08750000,221459.06000000
2019-10-08,56.79750000,60.44250000,56.70000000,60.10500000,340271.77000000
2019-10-07,53.70750000,56.89500000,53.59500000,56.79750000,219841.90000000
2019-10-06,56.70000000,57.00000000,53.04000000,53.70750000,164173.13000000
2019-10-05,55.44000000,56.70000000,54.58500000,56.69250000,172081.76000000
2019-10-04,55.50000000,55.80000000,53.38500000,55.16250000,94925.27000000
2019-10-03,56.05500000,56.21250000,54.01500000,55.71750000,117896.24000000
2019-10-02,55.05750000,56.06250000,54.32250000,56.05500000,63865.19000000
2019-10-01,55.77750000,56.86500000,54.81750000,55.05750000,152907.05000000
2019-09-30,53.71500000,55.90500000,52.26000000,55.71750000,125960.13000000
2019-09-29,55.36500000,55.48500000,51.85500000,53.71500000,112120.47000000
2019-09-28,55.16250000,55.87500000,54.19500000,55.36500000,119623.21000000
2019-09-27,57.05250000,57.05250000,53.58750000,55.16250000,155225.09000000
2019-09-26,56.41500000,59.61750000,53.08500000,56.53500000,192180.68000000
2019-09-25,55.83000000,57.64500000,54.65250000,56.71500000,167399.79000000
2019-09-24,65.47500000,66.36750000,50.25000000,56.09250000,307352.80000000
2019-09-23,66.90750000,68.20500000,64.88250000,65.67000000,128178.74000000
2019-09-22,69.02250000,70.35750000,66.67500000,67.30500000,244106.98000000
2019-09-21,71.02500000,71.10750000,69.00000000,69.27000000,50492.88000000
2019-09-20,71.25000000,71.94750000,69.37500000,71.02500000,117195.80000000
2019-09-19,71.76000000,72.71250000,67.51500000,71.24250000,244191.52000000
2019-09-18,67.78500000,72.94500000,67.50000000,71.76000000,304398.71000000
2019-09-17,66.57750000,69.98250000,65.04000000,67.50000000,300562.95000000
2019-09-16,68.21250000,68.58750000,64.89750000,66.82500000,178677.95000000
2019-09-15,67.94250000,69.00000000,67.14000000,67.90500000,97376.45000000
2019-09-14,67.58250000,67.95000000,66.43500000,67.60500000,62421.97000000
2019-09-13,66.15750000,68.24250000,65.98500000,67.36500000,69425.87000000
2019-09-12,68.97000000,68.98500000,65.37000000,66.15750000,134240.78000000
2019-09-11,68.21250000,69.42750000,65.82000000,68.97000000,158158.73000000
2019-09-10,69.30750000,69.93750000,66.88500000,67.83000000,84714.06000000
2019-09-09,69.09000000,69.90000000,67.53750000,69.00000000,103181.00000000
2019-09-08,70.12500000,70.28250000,68.25000000,69.40500000,81396.07000000
2019-09-07,66.47250000,70.86000000,65.92500000,69.78750000,128510.63000000
2019-09-06,69.21000000,70.68000000,64.72500000,66.43500000,145969.34000000
2019-09-05,72.03750000,72.25500000,66.52500000,69.48750000,393525.92000000
2019-09-04,73.33500000,73.59750000,71.46000000,72.03750000,112769.63000000
2019-09-03,75.73500000,76.47000000,72.51750000,72.99000000,212596.56000000
2019-09-02,72.99000000,77.25000000,72.15000000,75.69750000,128229.41000000
2019-09-01,71.29500000,73.53750000,70.50000000,72.99000000,59904.21000000
2019-08-31,73.22250000,73.70250000,70.20000000,71.72250000,60506.07000000
2019-08-30,71.70750000,73.53000000,70.22250000,73.22250000,93024.99000000
2019-08-29,71.81250000,72.04500000,69.37500000,71.70750000,155406.39000000
2019-08-28,76.90500000,76.90500000,70.22250000,71.88750000,164235.31000000
2019-08-27,77.62500000,77.94750000,75.75000000,76.94250000,110622.78000000
2019-08-26,77.37750000,79.14000000,76.23750000,77.65500000,123017.57000000
2019-08-25,77.52750000,81.15750000,75.60000000,77.16000000,347480.47000000
2019-08-24,77.40000000,77.98500000,75.00000000,77.37750000,158238.17000000
2019-08-23,76.59750000,78.13500000,76.18500000,77.40000000,131756.14000000
2019-08-22,76.77000000,79.85250000,73.37250000,77.23500000,168382.53000000
2019-08-21,78.12000000,78.37500000,72.90750000,76.27500000,226104.15000000
2019-08-20,81.06750000,81.57750000,77.25000000,78.12000000,139884.10000000
2019-08-19,77.41500000,88.50000000,76.26000000,81.06750000,264563.09000000
2019-08-18,76.68750000,79.38750000,74.66250000,77.41500000,126782.67000000
2019-08-17,77.12250000,77.94750000,74.82000000,76.68750000,98934.76000000
2019-08-16,78.14250000,78.15750000,73.12500000,77.12250000,256744.08000000
2019-08-15,74.24250000,80.04750000,74.24250000,77.98500000,269762.46000000
2019-08-14,80.13750000,80.39250000,73.70250000,74.25000000,313329.29000000
2019-08-13,83.09250000,84.60000000,78.66750000,79.90500000,455908.40000000
2019-08-12,84.40500000,87.59250000,83.09250000,83.09250000,377092.27000000
2019-08-11,84.00000000,86.25000000,82.50000000,84.34500000,196603.11000000
2019-08-10,84.54750000,89.24250000,81.07500000,84.00000000,567990.77000000
2019-08-09,79.43250000,86.22000000,76.50000000,84.72750000,438262.43000000
2019-08-08,81.68250000,84.10500000,78.67500000,79.93500000,271202.05000000
2019-08-07,82.03500000,86.73000000,80.40000000,81.07500000,389463.90000000
2019-08-06,85.56750000,87.09750000,81.22500000,82.03500000,403915.35000000
2019-08-05,87.76500000,89.62500000,85.55250000,85.98000000,395935.59000000
2019-08-04,84.19500000,91.29000000,84.19500000,87.78750000,497892.20000000
2019-08-03,86.74500000,87.58500000,83.31750000,84.16500000,306946.27000000
2019-08-02,88.86750000,89.52000000,83.35500000,86.82750000,643262.23000000
2019-08-01,95.62500000,95.78250000,87.21000000,89.19000000,776109.29000000
2019-07-31,96.84750000,100.01250000,93.25500000,95.64000000,518007.43000000
2019-07-30,100.34250000,100.83000000,95.05500000,97.16250000,538896.43000000
2019-07-29,101.61750000,109.12500000,99.82500000,100.71000000,610169.66000000
2019-07-28,96.81750000,103.40250000,95.36250000,101.58750000,475717.31000000
2019-07-27,102.70500000,106.13250000,95.08500000,96.56250000,648646.45000000
2019-07-26,103.68750000,107.25000000,98.96250000,102.53250000,1114116.91000000
2019-07-25,90.54750000,110.15250000,90.15000000,103.76250000,1743286.89000000
2019-07-24,86.64750000,92.25000000,83.46000000,90.54000000,345565.28000000
2019-07-23,90.34500000,91.36500000,84.02250000,86.97000000,398422.23000000
2019-07-22,93.62250000,95.25000000,87.53250000,90.60750000,787323.25000000
2019-07-21,89.28000000,97.06500000,86.39250000,93.72750000,1487838.60000000
2019-07-20,82.87500000,93.75000000,81.42750000,89.16000000,947221.14000000
2019-07-19,82.96500000,83.96250000,79.10250000,82.77000000,448426.30000000
2019-07-18,84.74250000,88.19250000,78.75750000,82.83000000,1021709.52000000
2019-07-17,68.41500000,92.13000000,65.60250000,84.75000000,2186946.17000000
2019-07-16,76.50000000,88.38000000,66.03000000,67.87500000,455141.85000000
2019-07-15,76.59000000,80.02500000,71.25000000,76.43250000,497211.15000000
2019-07-14,86.78250000,87.21000000,75.75000000,76.06500000,310477.30000000
2019-07-13,89.07750000,94.71750000,82.50000000,87.21000000,349444.10000000
2019-07-12,82.48500000,90.93000000,80.13750000,89.19000000,381226.54000000
2019-07-11,92.31000000,93.83250000,80.78250000,82.50750000,593516.38000000
2019-07-10,103.47750000,103.89750000,90.07500000,93.09000000,830965.56000000
2019-07-09,103.68750000,107.83500000,99.00000000,103.63500000,561041.73000000
2019-07-08,99.84000000,109.42500000,98.01750000,103.69500000,1334928.75000000
2019-07-07,93.27000000,102.44250000,92.25750000,100.53000000,607672.21000000
2019-07-06,92.16000000,94.85250000,90.59250000,93.17250000,352042.36000000
2019-07-05,91.17000000,93.63750000,90.45000000,92.16000000,264501.58000000
2019-07-04,97.53750000,97.72500000,90.15750000,91.35000000,380778.39000000
2019-07-03,94.59750000,97.72500000,91.89750000,97.71750000,524411.62000000
2019-07-02,100.27500000,100.71000000,91.53000000,94.58250000,589248.33000000
2019-07-01,92.85750000,100.80000000,90.00000000,100.28250000,775300.78000000
2019-06-30,102.51750000,103.98000000,90.36750000,92.78250000,873592.84000000
2019-06-29,97.12500000,104.99250000,93.00000000,102.89250000,951685.30000000
2019-06-28,95.22750000,98.70000000,93.54000000,97.47750000,285746.96000000
2019-06-27,104.67750000,107.70000000,91.17000000,96.04500000,817834.04000000
2019-06-26,107.36250000,114.39750000,98.67750000,104.52750000,1718877.37000000
2019-06-25,109.80000000,113.17500000,106.39500000,107.22750000,681743.15000000
2019-06-24,112.43250000,113.28750000,108.75000000,109.89000000,444236.19000000
2019-06-23,117.97500000,119.99250000,112.23750000,113.14500000,634141.66000000
2019-06-22,108.35250000,119.25000000,105.11250000,117.99750000,1154889.00000000
2019-06-21,109.14000000,112.50000000,104.45250000,108.35250000,666157.92000000
2019-06-20,117.00000000,117.72000000,106.63500000,109.12500000,624008.90000000
2019-06-19,113.49000000,123.00000000,112.93500000,116.64000000,709473.82000000
2019-06-18,117.94500000,117.95250000,112.77000000,114.07500000,279579.66000000
2019-06-17,118.50750000,119.22000000,114.82500000,117.95250000,466939.12000000
2019-06-16,116.91750000,119.76750000,114.56250000,117.67500000,483744.87000000
2019-06-15,117.81750000,121.56000000,115.67250000,116.91750000,473623.73000000
2019-06-14,131.97000000,132.41250000,112.44750000,117.37500000,1087405.08000000
2019-06-13,118.29750000,133.50000000,117.39750000,131.73750000,811638.09000000
2019-06-12,117.48750000,119.87250000,115.07250000,118.29750000,392657.71000000
2019-06-11,118.86750000,119.25000000,111.78000000,117.00000000,327079.90000000
2019-06-10,112.50000000,120.75000000,110.55750000,119.12250000,423848.86000000
2019-06-09,119.86500000,120.82500000,109.71000000,113.10750000,364589.89000000
2019-06-08,118.75500000,122.25000000,115.11750000,119.73000000,440060.27000000
2019-06-07,112.24500000,122.13750000,110.74500000,119.59500000,730598.21000000
2019-06-06,111.15750000,114.33000000,105.83250000,112.14000000,393906.54000000
2019-06-05,111.63750000,114.83250000,108.10500000,112.00500000,358186.22000000
2019-06-04,121.50750000,121.50750000,106.64250000,111.63750000,791373.98000000
2019-06-03,133.56750000,133.62750000,120.52500000,121.50000000,420232.79000000
2019-06-02,125.82750000,136.26000000,120.00000000,133.56750000,800922.25000000
2019-06-01,130.10250000,131.25000000,123.75750000,125.82750000,586371.73000000
2019-05-31,123.81000000,130.12500000,119.43000000,129.58500000,544169.23000000
2019-05-30,133.34250000,143.43000000,120.75000000,123.81000000,1205328.44000000
2019-05-29,131.94000000,138.26250000,124.12500000,133.27500000,855930.71000000
2019-05-28,134.15250000,135.00000000,129.12000000,131.46000000,390460.44000000
2019-05-27,129.24750000,137.32500000,127.74000000,134.31000000,622636.59000000
2019-05-26,125.61000000,132.00000000,120.98250000,128.89500000,392150.53000000
2019-05-25,125.09250000,128.25000000,123.12750000,125.61000000,225238.56000000
2019-05-24,125.10000000,132.75000000,123.00000000,124.71750000,367318.19000000
2019-05-23,124.29000000,126.68250000,116.25000000,125.10000000,370553.06000000
2019-05-22,130.01250000,133.50000000,120.86250000,123.38250000,320588.30000000
2019-05-21,127.77750000,135.00000000,125.25000000,130.16250000,501759.23000000
2019-05-20,134.43750000,135.19500000,122.25000000,127.83000000,610391.08000000
2019-05-19,125.64750000,140.25000000,125.64750000,135.16500000,520530.04000000
2019-05-18,131.85750000,133.44750000,124.56000000,125.85000000,339071.58000000
2019-05-17,136.65750000,137.88750000,118.50000000,131.84250000,916705.23000000
2019-05-16,140.10000000,155.25000000,129.53250000,136.68750000,1290238.17000000
2019-05-15,127.50000000,144.66000000,127.50000000,140.97750000,815232.65000000
2019-05-14,123.97500000,131.17500000,120.74250000,127.44000000,1087686.08000000
2019-05-13,120.72750000,131.62500000,118.50000000,123.61500000,858697.91000000
2019-05-12,118.71750000,132.66750000,115.50000000,120.74250000,1034127.48000000
2019-05-11,110.22000000,126.95250000,109.79250000,119.32500000,970337.85000000
2019-05-10,107.03250000,117.00750000,106.71000000,110.33250000,420405.59000000
2019-05-09,111.96750000,115.34250000,105.11250000,107.02500000,269290.11000000
2019-05-08,114.31500000,115.21500000,109.17000000,112.74000000,440929.86000000
2019-05-07,108.74250000,123.84000000,108.74250000,115.35750000,912906.35000000
2019-05-06,106.00500000,112.32750000,103.24500000,108.52500000,340532.26000000
2019-05-05,108.75000000,110.98500000,105.00750000,105.58500000,212146.64000000
2019-05-04,112.31250000,116.25000000,102.08250000,108.74250000,541907.74000000
2019-05-03,110.45250000,113.59500000,106.50000000,112.31250000,479648.64000000
2019-05-02,112.28250000,113.99250000,109.28250000,110.17500000,273922.74000000
2019-05-01,114.57750000,117.75000000,110.25000000,112.53750000,321942.65000000
2019-04-30,105.47250000,116.25000000,104.99250000,114.47250000,423952.14000000
2019-04-29,116.52000000,117.96000000,104.06250000,105.00000000,699909.97000000
2019-04-28,119.56500000,125.91000000,115.11000000,116.54250000,485055.92000000
2019-04-27,118.76250000,121.37250000,113.39250000,119.42250000,434598.25000000
2019-04-26,122.67750000,126.00000000,110.58750000,117.96000000,1469845.42000000
2019-04-25,133.50750000,138.75000000,120.27750000,122.62500000,1044859.92000000
2019-04-24,144.35250000,144.35250000,125.69250000,133.45500000,1391729.99000000
2019-04-23,132.34500000,147.75000000,132.11250000,144.31500000,1728379.02000000
2019-04-22,125.28750000,135.25500000,124.47000000,132.59250000,744327.56000000
2019-04-21,129.21750000,129.55500000,117.68250000,125.28750000,530830.22000000
2019-04-20,130.32750000,133.11750000,124.88250000,128.79750000,531474.77000000
2019-04-19,123.61500000,130.32750000,120.04500000,130.32750000,471601.73000000
2019-04-18,120.74250000,127.05000000,120.29250000,123.61500000,581845.22000000
2019-04-17,113.76750000,123.66000000,113.76750000,120.33750000,852791.46000000
2019-04-16,113.73000000,117.75000000,109.15500000,113.86500000,657120.45000000
2019-04-15,117.90750000,122.25000000,108.79500000,114.21000000,695004.00000000
2019-04-14,115.88250000,121.11000000,111.37500000,117.63000000,501815.54000000
2019-04-13,122.25000000,124.41750000,113.76750000,115.89000000,663726.25000000
2019-04-12,109.71000000,124.50000000,102.97500000,122.25000000,1289441.41000000
2019-04-11,121.45500000,122.82000000,103.20000000,109.12500000,1453742.57000000
2019-04-10,125.55000000,129.81000000,120.00000000,120.98250000,1498483.53000000
2019-04-09,119.06250000,138.75000000,118.16250000,125.58750000,3286361.78000000
2019-04-08,105.36750000,129.28500000,104.69250000,119.07000000,2705175.72000000
2019-04-07,104.51250000,107.25000000,102.48750000,105.37500000,298098.63000000
2019-04-06,107.25000000,110.00250000,101.68500000,103.87500000,498969.81000000
2019-04-05,98.76750000,108.15000000,97.98750000,106.86750000,554146.21000000
2019-04-04,101.02500000,108.75000000,95.46750000,98.69250000,989461.16000000
2019-04-03,127.50000000,127.50000000,95.46750000,101.70750000,1346486.14000000
