Date,Open,High,Low,Close,Volume
2020-02-08,16752.00000000,17081.25000000,15991.50000000,16728.75000000,548551.87465000
2020-02-07,15987.00000000,16875.00000000,15985.50000000,16749.75000000,629361.15466000
2020-02-06,15283.50000000,16224.75000000,15076.50000000,15989.25000000,608240.22330000
2020-02-05,14168.25000000,15570.75000000,14114.25000000,15283.50000000,550942.11417000
2020-02-04,14230.50000000,14370.00000000,13851.75000000,14168.25000000,366389.69686000
2020-02-03,14136.00000000,14639.25000000,13996.50000000,14226.75000000,417175.95781000
2020-02-02,13772.25000000,14507.25000000,13432.50000000,14133.00000000,552621.13619000
2020-02-01,13495.50000000,13821.00000000,13442.25000000,13770.00000000,259370.12902000
2020-01-31,13853.25000000,13936.50000000,13141.50000000,13499.25000000,385596.53365000
2020-01-30,13026.00000000,14025.00000000,12819.75000000,13851.75000000,477721.66090000
2020-01-29,13168.50000000,13383.75000000,12999.75000000,13029.00000000,317382.90161000
2020-01-28,12753.00000000,13215.00000000,12752.25000000,13173.00000000,473433.89609000
2020-01-27,12593.25000000,12942.00000000,12391.50000000,12756.00000000,365894.81917000
2020-01-26,12027.00000000,12606.00000000,11955.75000000,12589.50000000,251582.55758000
2020-01-25,12188.25000000,12209.25000000,11820.75000000,12026.25000000,219921.65197000
2020-01-24,12213.75000000,12333.75000000,11666.25000000,12190.50000000,430013.19902000
2020-01-23,12605.25000000,12615.00000000,11940.75000000,12210.75000000,373414.34985000
2020-01-22,12711.00000000,12860.25000000,12452.25000000,12605.25000000,272240.90286000
2020-01-21,12514.50000000,12774.00000000,12360.00000000,12711.75000000,308007.63530000
2020-01-20,12509.25000000,12699.75000000,12093.00000000,12515.25000000,358092.88410000
2020-01-19,13057.50000000,13353.75000000,12124.50000000,12509.25000000,624681.28604000
2020-01-18,12744.00000000,13462.50000000,12369.00000000,13060.50000000,688783.17982000
2020-01-17,12318.00000000,13110.75000000,12160.50000000,12738.75000000,767180.67853000
2020-01-16,12480.00000000,12555.00000000,11835.00000000,12315.75000000,456170.86719000
2020-01-15,12420.00000000,12898.50000000,11940.00000000,12480.00000000,721687.80381000
2020-01-14,10768.50000000,12877.50000000,10763.25000000,12423.00000000,1108476.31186000
2020-01-13,10992.00000000,11025.00000000,10670.25000000,10768.50000000,207996.61865000
2020-01-12,10680.00000000,10995.00000000,10632.00000000,10990.50000000,229541.86137000
2020-01-11,10862.25000000,11103.75000000,10656.75000000,10678.50000000,368350.57939000
2020-01-10,10329.75000000,10887.75000000,10149.00000000,10863.00000000,409403.59507000
2020-01-09,10557.00000000,10612.50000000,10147.50000000,10330.50000000,366076.06569000
2020-01-08,10710.00000000,11082.75000000,10277.25000000,10554.00000000,570465.57764000
2020-01-07,10810.50000000,10898.25000000,10407.00000000,10710.00000000,447762.17281000
2020-01-06,10152.75000000,10830.75000000,10114.50000000,10811.25000000,408020.27375000
2020-01-05,10065.00000000,10364.25000000,10064.25000000,10152.75000000,254120.45343000
2020-01-04,10077.75000000,10188.75000000,9937.50000000,10065.00000000,184276.17102000
2020-01-03,9539.25000000,10135.50000000,9441.00000000,10076.25000000,413055.18895000
2020-01-02,9804.00000000,9808.50000000,9478.50000000,9539.25000000,213757.05806000
2020-01-01,9687.00000000,9978.75000000,9651.00000000,9807.75000000,144770.52197000
2019-12-31,9870.75000000,10026.00000000,9612.75000000,9687.00000000,264933.98418000
2019-12-30,10077.00000000,10218.00000000,9772.50000000,9869.25000000,320347.21956000
2019-12-29,9608.25000000,10355.25000000,9564.00000000,10077.00000000,316347.26666000
2019-12-28,9471.00000000,9726.00000000,9438.00000000,9608.25000000,196893.52277000
2019-12-27,9418.50000000,9532.50000000,9143.25000000,9471.75000000,240012.37451000
2019-12-26,9381.75000000,9919.50000000,9324.00000000,9418.50000000,274986.52097000
2019-12-25,9577.50000000,9588.00000000,9230.25000000,9381.75000000,225004.49090000
2019-12-24,9585.00000000,9726.75000000,9495.75000000,9581.25000000,200637.10098000
2019-12-23,9909.00000000,10132.50000000,9450.00000000,9585.00000000,421600.75655000
2019-12-22,9525.00000000,9980.25000000,9511.50000000,9906.75000000,253140.72413000
2019-12-21,9614.25000000,9630.00000000,9487.50000000,9524.25000000,135196.11641000
2019-12-20,9607.50000000,9704.25000000,9438.00000000,9614.25000000,213897.46730000
2019-12-19,9960.00000000,10050.00000000,9426.75000000,9607.50000000,420674.81720000
2019-12-18,9141.00000000,10115.25000000,8719.50000000,9958.50000000,884960.91334000
2019-12-17,9954.00000000,9973.50000000,8933.25000000,9141.00000000,563257.36001000
2019-12-16,10684.50000000,10704.00000000,9594.75000000,9954.75000000,471018.85942000
2019-12-15,10634.25000000,10809.00000000,10494.00000000,10684.50000000,151189.65877000
2019-12-14,10860.00000000,10880.25000000,10588.50000000,10634.25000000,126232.59201000
2019-12-13,10865.25000000,10950.00000000,10710.00000000,10860.00000000,160695.18556000
2019-12-12,10755.75000000,10938.75000000,10443.00000000,10865.25000000,261615.30437000
2019-12-11,10914.75000000,10975.50000000,10659.00000000,10754.25000000,157843.10484000
2019-12-10,11055.00000000,11142.75000000,10785.75000000,10917.00000000,203215.84937000
2019-12-09,11283.00000000,11339.25000000,10992.00000000,11053.50000000,243775.99249000
2019-12-08,11037.00000000,11371.50000000,10958.25000000,11283.00000000,205301.60260000
2019-12-07,11134.50000000,11211.75000000,11013.75000000,11035.50000000,140471.68588000
2019-12-06,11108.25000000,11232.75000000,10930.50000000,11133.75000000,220674.68581000
2019-12-05,10908.75000000,11176.50000000,10773.00000000,11107.50000000,299073.53972000
2019-12-04,11039.25000000,11398.50000000,10736.25000000,10903.50000000,434430.62379000
2019-12-03,11149.50000000,11244.75000000,10932.75000000,11037.75000000,196329.22503000
2019-12-02,11304.00000000,11356.50000000,11003.25000000,11148.75000000,233839.09730000
2019-12-01,11357.25000000,11436.75000000,10934.25000000,11304.75000000,344178.14088000
2019-11-30,11590.50000000,11643.75000000,11227.50000000,11352.75000000,226863.41299000
2019-11-29,11301.75000000,11820.00000000,11267.25000000,11592.75000000,328712.25558000
2019-11-28,11445.75000000,11597.25000000,11181.75000000,11304.00000000,317714.56326000
2019-11-27,11060.25000000,11665.50000000,10563.00000000,11446.50000000,564796.42840000
2019-11-26,10935.75000000,11247.75000000,10752.75000000,11060.25000000,354023.04298000
2019-11-25,10499.25000000,11362.50000000,9858.75000000,10926.75000000,749675.41303000
2019-11-24,11388.00000000,11464.50000000,10396.50000000,10497.00000000,352319.21558000
2019-11-23,11216.25000000,11574.75000000,10958.25000000,11388.00000000,369721.09960000
2019-11-22,12076.50000000,12209.25000000,10350.00000000,11217.00000000,977977.23794000
2019-11-21,13106.25000000,13188.75000000,11794.50000000,12075.75000000,473895.92992000
2019-11-20,13194.75000000,13305.75000000,13012.50000000,13104.00000000,216315.93309000
2019-11-19,13365.00000000,13389.00000000,12948.75000000,13195.50000000,275886.64110000
2019-11-18,13786.50000000,13804.50000000,13125.75000000,13365.00000000,293551.23632000
2019-11-17,13677.75000000,13956.75000000,13500.00000000,13786.50000000,198892.43720000
2019-11-16,13499.25000000,13759.50000000,13447.50000000,13677.75000000,172801.52576000
2019-11-15,13869.75000000,14002.50000000,13325.25000000,13500.00000000,407466.78964000
2019-11-14,14105.25000000,14154.00000000,13750.50000000,13869.00000000,245505.29971000
2019-11-13,14031.75000000,14224.50000000,13897.50000000,14108.25000000,197273.84001000
2019-11-12,13873.50000000,14073.75000000,13680.75000000,14031.75000000,256782.63119000
2019-11-11,14172.00000000,14264.25000000,13804.50000000,13873.50000000,255579.93429000
2019-11-10,13864.50000000,14368.50000000,13747.50000000,14172.00000000,274940.53448000
2019-11-09,13778.25000000,13934.25000000,13697.25000000,13866.75000000,192073.38044000
2019-11-08,14000.25000000,14119.50000000,13605.75000000,13780.50000000,365029.75027000
2019-11-07,14337.00000000,14420.25000000,13844.25000000,14001.00000000,309882.08206000
2019-11-06,14148.75000000,14631.75000000,14079.00000000,14337.00000000,343219.92240000
2019-11-05,13928.25000000,14438.25000000,13666.50000000,14151.00000000,389668.64720000
2019-11-04,13614.75000000,14148.00000000,13527.00000000,13928.25000000,321175.29134000
2019-11-03,13717.50000000,13852.50000000,13421.25000000,13615.50000000,232621.52147000
2019-11-02,13714.50000000,13950.00000000,13614.75000000,13718.25000000,179864.39739000
2019-11-01,13664.25000000,13837.50000000,13276.50000000,13713.75000000,331519.76963000
2019-10-31,13735.50000000,13895.25000000,13324.50000000,13663.50000000,410969.86104000
2019-10-30,14283.75000000,14378.25000000,13446.00000000,13734.75000000,537770.43056000
2019-10-29,13625.25000000,14455.50000000,13594.50000000,14284.50000000,529964.50540000
2019-10-28,13788.00000000,14211.00000000,13526.25000000,13629.00000000,582179.44545000
2019-10-27,13456.50000000,14152.50000000,13216.50000000,13781.25000000,724423.40525000
2019-10-26,13614.75000000,14830.50000000,13035.00000000,13461.75000000,1211737.43684000
2019-10-25,12029.25000000,14083.50000000,12018.75000000,13612.50000000,904832.86059000
2019-10-24,12176.25000000,12279.00000000,11904.00000000,12028.50000000,387310.83766000
2019-10-23,12839.25000000,12861.75000000,11508.75000000,12176.25000000,746955.09806000
2019-10-22,13050.00000000,13128.00000000,12772.50000000,12840.00000000,255429.41624000
2019-10-21,13138.50000000,13342.50000000,12869.25000000,13048.50000000,270608.51385000
2019-10-20,12888.00000000,13266.00000000,12690.75000000,13141.50000000,299141.07152000
2019-10-19,12958.50000000,13123.50000000,12708.00000000,12884.25000000,296918.73026000
2019-10-18,13287.75000000,13308.00000000,12649.50000000,12955.50000000,319602.48508000
2019-10-17,13089.00000000,13422.00000000,12945.75000000,13287.00000000,298795.81980000
2019-10-16,13539.00000000,13608.00000000,12885.75000000,13085.25000000,347764.93459000
2019-10-15,14002.50000000,14127.75000000,13197.00000000,13536.75000000,405466.38109000
2019-10-14,13573.50000000,14065.50000000,13532.25000000,14004.00000000,279732.84612000
2019-10-13,13473.75000000,13871.25000000,13389.00000000,13574.25000000,247589.23231000
2019-10-12,13548.75000000,13848.00000000,13319.25000000,13476.00000000,290415.22038000
2019-10-11,14338.50000000,14748.75000000,13455.75000000,13554.00000000,621693.63125000
2019-10-10,14445.75000000,14565.00000000,14016.00000000,14335.50000000,436588.58452000
2019-10-09,13545.75000000,14664.75000000,13422.00000000,14446.50000000,562506.82189000
2019-10-08,13491.00000000,13865.25000000,13275.00000000,13545.00000000,400832.37828000
2019-10-07,12756.00000000,13674.00000000,12651.00000000,13488.75000000,496523.48038000
2019-10-06,13217.25000000,13278.00000000,12576.00000000,12757.50000000,314932.39629000
2019-10-05,13166.25000000,13253.25000000,12901.50000000,13218.75000000,278488.61771000
2019-10-04,13103.25000000,13423.50000000,12805.50000000,13166.25000000,333897.63876000
2019-10-03,13518.00000000,13554.00000000,12716.25000000,13101.75000000,354756.78478000
2019-10-02,13173.75000000,13596.75000000,13023.75000000,13518.00000000,348268.11620000
2019-10-01,13566.75000000,13914.75000000,12989.25000000,13174.50000000,609819.60828000
2019-09-30,12694.50000000,13593.00000000,12375.75000000,13563.75000000,580295.39970000
2019-09-29,13012.50000000,13087.50000000,12309.00000000,12693.00000000,410855.12176000
2019-09-28,13037.25000000,13161.75000000,12600.00000000,13011.75000000,521775.46593000
2019-09-27,12444.00000000,13254.00000000,12077.25000000,13034.25000000,634932.96707000
2019-09-26,12747.00000000,12825.75000000,11408.25000000,12444.00000000,779942.17148000
2019-09-25,12429.00000000,13113.75000000,12141.00000000,12747.00000000,879001.46213000
2019-09-24,15093.75000000,15223.50000000,11252.25000000,12435.75000000,1478218.82714000
2019-09-23,15840.00000000,15876.00000000,14898.75000000,15096.75000000,392437.07084000
2019-09-22,16128.00000000,16170.75000000,15457.50000000,15840.00000000,445388.94787000
2019-09-21,16350.75000000,16612.50000000,15990.00000000,16128.75000000,417891.52420000
2019-09-20,16519.50000000,16615.50000000,15903.75000000,16352.25000000,437804.12669000
2019-09-19,15770.25000000,16795.50000000,15172.50000000,16518.00000000,844358.82155000
2019-09-18,15588.75000000,16295.25000000,15574.50000000,15765.75000000,539028.51013000
2019-09-17,14792.25000000,16134.75000000,14680.50000000,15588.00000000,715863.22620000
2019-09-16,14178.75000000,14958.00000000,14122.50000000,14791.50000000,551006.81686000
2019-09-15,14110.50000000,14283.75000000,13932.00000000,14177.25000000,288928.60827000
2019-09-14,13572.00000000,14159.25000000,13481.25000000,14109.75000000,279371.83423000
2019-09-13,13553.25000000,13603.50000000,13315.50000000,13571.25000000,264422.54059000
2019-09-12,13372.50000000,13678.50000000,13246.50000000,13554.00000000,203543.13663000
2019-09-11,13490.25000000,13710.00000000,12975.00000000,13371.00000000,278555.46708000
2019-09-10,13539.00000000,13827.00000000,13275.00000000,13485.75000000,238387.50999000
2019-09-09,13588.50000000,13903.50000000,13200.75000000,13540.50000000,273729.94868000
2019-09-08,13318.50000000,13813.50000000,13209.75000000,13589.25000000,290083.47501000
2019-09-07,12683.25000000,13560.00000000,12622.50000000,13321.50000000,253831.23169000
2019-09-06,13030.50000000,13340.25000000,12375.00000000,12681.00000000,315822.37984000
2019-09-05,13102.50000000,13214.25000000,12607.50000000,13031.25000000,232753.83596000
2019-09-04,13409.25000000,13510.50000000,12975.00000000,13104.00000000,286226.25171000
2019-09-03,13350.00000000,13725.00000000,13056.75000000,13406.25000000,327857.85447000
2019-09-02,12804.75000000,13575.00000000,12751.50000000,13353.75000000,294627.31247000
2019-09-01,12864.00000000,13006.50000000,12570.75000000,12805.50000000,191140.52368000
2019-08-31,12636.00000000,13123.50000000,12422.25000000,12867.75000000,194999.19583000
2019-08-30,12677.25000000,12807.75000000,12416.25000000,12637.50000000,238616.68868000
2019-08-29,12977.25000000,13012.50000000,12270.75000000,12675.75000000,295241.21600000
2019-08-28,14047.50000000,14118.75000000,12486.00000000,12977.25000000,334480.61761000
2019-08-27,14145.75000000,14211.75000000,13856.25000000,14043.00000000,157898.56300000
2019-08-26,13990.50000000,14527.50000000,13950.00000000,14150.25000000,254397.79472000
2019-08-25,14295.00000000,14430.00000000,13710.00000000,13990.50000000,169862.91522000
2019-08-24,14551.50000000,14556.75000000,13922.25000000,14295.00000000,167806.34294000
2019-08-23,14277.00000000,14714.25000000,14112.00000000,14551.50000000,192548.51552000
2019-08-22,14058.75000000,14635.50000000,13710.00000000,14276.25000000,245575.98772000
2019-08-21,14741.25000000,14790.00000000,13464.75000000,14058.75000000,284973.64194000
2019-08-20,15168.00000000,15206.25000000,14583.75000000,14745.00000000,189297.75494000
2019-08-19,14574.00000000,15269.25000000,14452.50000000,15171.00000000,239541.59780000
2019-08-18,13925.25000000,14843.25000000,13751.25000000,14574.75000000,175363.50620000
2019-08-17,13862.25000000,14025.00000000,13637.25000000,13919.25000000,138799.61508000
2019-08-16,14098.50000000,14129.25000000,13353.00000000,13866.00000000,282177.01584000
2019-08-15,14031.00000000,14246.25000000,13592.25000000,14102.25000000,237953.09426000
2019-08-14,15698.25000000,15742.50000000,13761.75000000,14032.50000000,325228.98931000
2019-08-13,15868.50000000,16072.50000000,15300.00000000,15697.50000000,166922.48201000
2019-08-12,16230.75000000,16260.75000000,15731.25000000,15855.75000000,122760.94619000
2019-08-11,15486.00000000,16270.50000000,15460.50000000,16231.50000000,188474.09048000
2019-08-10,15789.00000000,16125.00000000,15195.00000000,15486.00000000,252614.02389000
2019-08-09,16603.50000000,16634.25000000,15547.50000000,15789.75000000,232062.12757000
2019-08-08,16958.25000000,17137.50000000,16163.25000000,16604.25000000,236886.35423000
2019-08-07,16973.25000000,17343.75000000,16571.25000000,16957.50000000,279104.70370000
2019-08-06,17514.75000000,17936.25000000,16727.25000000,16971.00000000,341279.08159000
2019-08-05,16634.25000000,17718.75000000,16634.25000000,17515.50000000,307956.27211000
2019-08-04,16660.50000000,16750.50000000,16267.50000000,16634.25000000,135622.02580000
2019-08-03,16326.75000000,16838.25000000,16246.50000000,16660.50000000,181591.95296000
2019-08-02,16260.00000000,16663.50000000,16073.25000000,16320.75000000,206867.03039000
2019-08-01,16381.50000000,16454.25000000,15790.50000000,16263.00000000,186806.18844000
2019-07-31,15717.75000000,16409.25000000,15690.00000000,16381.50000000,207213.55658000
2019-07-30,15813.00000000,16077.00000000,15330.00000000,15718.50000000,222683.79393000
2019-07-29,15868.50000000,16187.25000000,15494.25000000,15816.75000000,226941.28000000
2019-07-28,15547.50000000,16014.00000000,14868.00000000,15871.50000000,218801.16693000
2019-07-27,16410.75000000,16747.50000000,15225.00000000,15547.50000000,301209.41113000
2019-07-26,16435.50000000,16500.00000000,15953.25000000,16410.75000000,197781.98653000
2019-07-25,16223.25000000,16884.00000000,16142.25000000,16435.50000000,280370.29627000
2019-07-24,15941.25000000,16371.00000000,15150.00000000,16223.25000000,331162.64840000
2019-07-23,16319.25000000,16466.25000000,15627.00000000,15936.00000000,317876.48242000
2019-07-22,16911.75000000,17125.50000000,15918.75000000,16313.25000000,271310.40446000
2019-07-21,17118.75000000,17224.50000000,16274.25000000,16903.50000000,270046.15190000
2019-07-20,16563.00000000,17631.75000000,16483.50000000,17115.00000000,325393.97225000
2019-07-19,16931.25000000,16967.25000000,15939.00000000,16554.75000000,371622.21865000
2019-07-18,15810.00000000,17223.75000000,15428.25000000,16929.75000000,609081.49094000
2019-07-17,14920.50000000,16489.50000000,14388.00000000,15810.75000000,694854.10132000
2019-07-16,17115.00000000,17587.50000000,14418.75000000,14916.00000000,715604.83198000
2019-07-15,16937.25000000,17668.50000000,15231.00000000,17115.00000000,715991.20688000
2019-07-14,20160.00000000,20230.50000000,16710.75000000,16938.75000000,540052.58421000
2019-07-13,20589.75000000,20628.00000000,19665.00000000,20159.25000000,205959.26849000
2019-07-12,20150.25000000,20924.25000000,19965.75000000,20596.50000000,266734.54213000
2019-07-11,21692.25000000,21692.25000000,19659.00000000,20147.25000000,501592.75211000
2019-07-10,23059.50000000,23563.50000000,21078.00000000,21692.25000000,457080.94063000
2019-07-09,23397.00000000,23864.25000000,22701.75000000,23059.50000000,309447.34927000
2019-07-08,22854.00000000,23530.50000000,22558.50000000,23397.75000000,289607.34177000
2019-07-07,21621.75000000,23226.75000000,21318.75000000,22854.00000000,246111.36595000
2019-07-06,21549.00000000,22253.25000000,21396.00000000,21621.75000000,196064.64705000
2019-07-05,21214.50000000,22116.75000000,21058.50000000,21560.25000000,261139.28341000
2019-07-04,22583.25000000,22705.50000000,21039.75000000,21204.75000000,270791.36878000
2019-07-03,21860.25000000,22716.75000000,21375.00000000,22585.50000000,370521.96637000
2019-07-02,22127.25000000,22317.75000000,20448.75000000,21861.00000000,493772.96579000
2019-07-01,21966.75000000,22761.75000000,21009.75000000,22130.25000000,489769.27421000
2019-06-30,23823.00000000,24262.50000000,21759.00000000,21952.50000000,489028.56835000
2019-06-29,23321.25000000,24355.50000000,22138.50000000,23821.50000000,425555.16264000
2019-06-28,22376.25000000,23518.50000000,22141.50000000,23328.75000000,529174.47722000
2019-06-27,25464.75000000,26025.00000000,21000.75000000,22376.25000000,1016826.44900000
2019-06-26,23871.75000000,27510.00000000,23667.75000000,25454.25000000,1008551.28721000
2019-06-25,23373.75000000,23924.25000000,23025.00000000,23869.50000000,345559.65047000
2019-06-24,23131.50000000,23580.75000000,22350.00000000,23373.00000000,352791.26964000
2019-06-23,23302.50000000,24127.50000000,22918.50000000,23139.00000000,418812.02747000
2019-06-22,22068.75000000,23579.25000000,21726.75000000,23309.25000000,726254.67061000
2019-06-21,20345.25000000,22195.50000000,20341.50000000,22076.25000000,519818.06907000
2019-06-20,20112.00000000,20522.25000000,19928.25000000,20341.50000000,200717.77370000
2019-06-19,19851.00000000,20250.00000000,19769.25000000,20110.50000000,208375.68381000
2019-06-18,20485.50000000,20518.50000000,19608.75000000,19849.50000000,319941.55156000
2019-06-17,20079.75000000,20700.00000000,20010.75000000,20487.00000000,339277.66707000
2019-06-16,20083.50000000,20779.50000000,19748.25000000,20079.75000000,458176.54236000
2019-06-15,19686.00000000,20420.25000000,19545.75000000,20086.50000000,286594.98029000
2019-06-14,19100.25000000,19819.50000000,18881.25000000,19685.25000000,327383.28236000
2019-06-13,19584.75000000,19723.50000000,19026.75000000,19100.25000000,291757.21635000
2019-06-12,18327.00000000,19640.25000000,18165.00000000,19586.25000000,336499.30160000
2019-06-11,18495.75000000,18585.00000000,17736.75000000,18321.75000000,237508.42798000
2019-06-10,17326.50000000,18558.75000000,17027.25000000,18488.25000000,314662.52637000
2019-06-09,18249.75000000,18339.75000000,16992.00000000,17323.50000000,316931.85638000
2019-06-08,18658.50000000,18789.75000000,18027.75000000,18243.75000000,188448.27748000
2019-06-07,18657.75000000,18996.00000000,18259.50000000,18657.75000000,353378.65680000
2019-06-06,18421.50000000,18799.50000000,17625.75000000,18657.00000000,297579.14734000
2019-06-05,18109.50000000,18780.75000000,17802.75000000,18422.25000000,335953.37927000
2019-06-04,18751.50000000,18875.25000000,17579.25000000,18104.25000000,633822.71246000
2019-06-03,20165.25000000,20250.00000000,18600.00000000,18743.25000000,397360.65275000
2019-06-02,19824.75000000,20490.00000000,19740.00000000,20166.00000000,301536.15062000
2019-06-01,20092.50000000,20662.50000000,19551.00000000,19824.75000000,455676.98613000
2019-05-31,19094.25000000,20154.00000000,18390.75000000,20092.50000000,602153.87244000
2019-05-30,20169.00000000,21646.50000000,18010.50000000,19092.00000000,1066279.49387000
2019-05-29,20331.00000000,20553.00000000,19503.75000000,20162.25000000,383412.45769000
2019-05-28,20302.50000000,20696.25000000,19833.75000000,20327.25000000,409443.69364000
2019-05-27,19826.25000000,20969.25000000,19500.00000000,20289.75000000,635463.50204000
2019-05-26,18762.75000000,20205.00000000,18383.25000000,19833.75000000,450090.22324000
2019-05-25,18663.00000000,19299.75000000,18541.50000000,18766.50000000,332544.38731000
2019-05-24,18347.25000000,19076.25000000,18115.50000000,18665.25000000,447066.92596000
2019-05-23,18276.00000000,18550.50000000,17332.50000000,18342.00000000,600193.89368000
2019-05-22,19001.25000000,19513.50000000,17972.25000000,18273.00000000,592848.95605000
2019-05-21,18786.00000000,19650.00000000,18454.50000000,19007.25000000,580249.69753000
2019-05-20,19452.75000000,19461.75000000,17850.00000000,18777.75000000,666889.82241000
2019-05-19,17517.75000000,19800.00000000,17382.75000000,19463.25000000,823859.06342000
2019-05-18,18323.25000000,18600.00000000,17296.50000000,17520.00000000,673218.09982000
2019-05-17,19826.25000000,20155.50000000,16757.25000000,18322.50000000,1529892.56898000
2019-05-16,18604.50000000,20982.00000000,18132.00000000,19818.75000000,1733360.89360000
2019-05-15,16230.00000000,18770.25000000,16215.75000000,18607.50000000,574697.29927000
2019-05-14,14687.25000000,16485.75000000,14564.25000000,16230.00000000,864211.00603000
2019-05-13,14105.25000000,15515.25000000,13899.00000000,14688.00000000,669265.46524000
2019-05-12,14265.00000000,15324.00000000,13575.00000000,14108.25000000,823372.28148000
2019-05-11,12969.00000000,15392.25000000,12969.00000000,14265.00000000,885292.38389000
2019-05-10,12822.00000000,13252.50000000,12634.50000000,12968.25000000,425543.74021000
2019-05-09,12816.00000000,13041.00000000,12492.75000000,12817.50000000,284663.99456000
2019-05-08,12680.25000000,12987.75000000,12360.00000000,12813.75000000,296410.76103000
2019-05-07,12973.50000000,13707.00000000,12591.75000000,12688.50000000,732496.87861000
2019-05-06,12228.75000000,13353.75000000,11816.25000000,12975.00000000,506528.14278000
2019-05-05,12278.25000000,12402.00000000,11938.50000000,12228.75000000,176029.10445000
2019-05-04,12607.50000000,12847.50000000,11982.00000000,12277.50000000,312928.58349000
2019-05-03,12136.50000000,12814.50000000,12074.25000000,12604.50000000,416357.52123000
2019-05-02,12015.00000000,12261.00000000,11887.50000000,12135.75000000,289519.02025000
2019-05-01,12138.75000000,12291.00000000,11877.00000000,12014.25000000,192517.62763000
2019-04-30,11635.50000000,12216.75000000,11633.25000000,12137.25000000,305056.24653000
2019-04-29,11839.50000000,11928.75000000,11400.00000000,11633.25000000,243591.94898000
2019-04-28,11949.00000000,12018.00000000,11769.00000000,11838.75000000,152976.30181000
2019-04-27,11844.75000000,12468.00000000,11726.25000000,11948.25000000,215918.63842000
2019-04-26,11602.50000000,12192.00000000,11355.00000000,11846.25000000,500355.86283000
2019-04-25,12358.50000000,12411.75000000,11276.25000000,11604.00000000,422657.03239000
2019-04-24,12686.25000000,12740.25000000,11944.50000000,12358.50000000,426497.04153000
2019-04-23,12789.00000000,13187.25000000,12583.50000000,12687.00000000,363523.34531000
2019-04-22,12644.25000000,12922.50000000,12525.00000000,12789.00000000,269868.39876000
2019-04-21,12966.75000000,13011.00000000,12361.50000000,12644.25000000,283450.43943000
2019-04-20,12949.50000000,13272.75000000,12740.25000000,12966.00000000,253596.48407000
2019-04-19,13000.50000000,13016.25000000,12644.25000000,12948.00000000,320541.72166000
2019-04-18,12431.25000000,13140.00000000,12378.00000000,12999.75000000,396118.94407000
2019-04-17,12405.75000000,12546.00000000,12283.50000000,12431.25000000,227841.54981000
2019-04-16,11993.25000000,12504.75000000,11955.75000000,12402.75000000,240370.50441000
2019-04-15,12540.75000000,12660.75000000,11677.50000000,11996.25000000,351548.90790000
2019-04-14,12224.25000000,12608.25000000,12090.00000000,12542.25000000,186977.66211000
2019-04-13,12240.00000000,12402.75000000,12055.50000000,12224.25000000,179237.74574000
2019-04-12,12304.50000000,12487.50000000,11858.25000000,12239.25000000,316337.87823000
2019-04-11,13284.00000000,13311.00000000,11870.25000000,12305.25000000,661305.30321000
2019-04-10,13093.50000000,13782.75000000,12600.00000000,13284.00000000,523943.20498000
2019-04-09,13403.25000000,13437.75000000,12828.75000000,13095.00000000,431986.36108000
2019-04-08,13071.75000000,13940.25000000,12817.50000000,13404.00000000,873410.07285000
2019-04-07,12417.00000000,13157.25000000,12304.50000000,13065.75000000,465507.52497000
2019-04-06,12363.00000000,12957.75000000,11940.00000000,12412.50000000,528168.33297000
2019-04-05,11799.75000000,12587.25000000,11695.50000000,12357.75000000,516070.34553000
2019-04-04,11997.00000000,12300.00000000,11460.00000000,11802.00000000,686080.95248000
2019-04-03,12244.50000000,13335.75000000,11192.25000000,11997.00000000,1345344.53845000
2019-04-02,10593.00000000,12420.00000000,10575.00000000,12248.25000000,906868.85860000
2019-04-01,10605.75000000,10731.00000000,10467.75000000,10593.00000000,234310.19161000
2019-03-31,10683.00000000,10687.50000000,10531.50000000,10603.50000000,142469.21171000
2019-03-30,10743.75000000,10941.75000000,10504.50000000,10684.50000000,254798.70067000
2019-03-29,10338.75000000,10770.00000000,10321.50000000,10743.75000000,235853.04540000
2019-03-28,10459.50000000,10467.75000000,10297.50000000,10339.50000000,163185.69910000
2019-03-27,10060.50000000,10510.50000000,10038.00000000,10458.75000000,317167.45325000
2019-03-26,10047.75000000,10105.50000000,9920.25000000,10063.50000000,183139.11426000
2019-03-25,10209.00000000,10262.25000000,9870.00000000,10048.50000000,230880.28500000
2019-03-24,10296.00000000,10302.75000000,10106.25000000,10206.75000000,198490.45124000
2019-03-23,10194.00000000,10365.75000000,10170.00000000,10296.00000000,174710.43059000
2019-03-22,10113.75000000,10290.00000000,10071.75000000,10198.50000000,186119.74745000
2019-03-21,10428.00000000,10466.25000000,9840.75000000,10113.75000000,312531.39368000
2019-03-20,10392.00000000,10474.50000000,10200.75000000,10425.75000000,222883.51754000
2019-03-19,10321.50000000,10453.50000000,10272.75000000,10391.25000000,218577.45208000
2019-03-18,10400.25000000,10650.75000000,10207.50000000,10319.25000000,281718.96195000
2019-03-17,10570.50000000,10580.25000000,10290.00000000,10400.25000000,252697.08148000
2019-03-16,10245.00000000,10835.25000000,10238.25000000,10569.00000000,474664.10197000
2019-03-15,9918.00000000,10321.50000000,9913.50000000,10242.00000000,295832.26562000
2019-03-14,9876.75000000,10133.25000000,9639.00000000,9915.00000000,258413.81868000
