Date,Open,High,Low,Close,Volume
2020-02-17,1748.94750000,1770.00000000,1616.32500000,1759.16250000,3208991.96000000
2020-02-16,1817.91000000,1893.63750000,1635.00000000,1748.94750000,3752723.69000000
2020-02-15,1977.46500000,1986.98250000,1764.66000000,1819.32000000,3355196.37000000
2020-02-14,1909.65750000,1988.47500000,1877.28000000,1976.60250000,3252594.32000000
2020-02-13,1981.02000000,2039.28750000,1844.96250000,1909.34250000,3638084.35000000
2020-02-12,1925.46000000,2018.97000000,1900.51500000,1981.82250000,2954235.48000000
2020-02-11,1885.87500000,1930.50000000,1809.01500000,1927.22250000,3512538.38000000
2020-02-10,1826.37750000,1934.51250000,1747.50000000,1885.98750000,4794544.72000000
2020-02-09,1634.03250000,1828.60500000,1633.09500000,1828.50000000,2853749.06000000
2020-02-08,1652.70000000,1664.25000000,1567.07250000,1634.16000000,2208642.40000000
2020-02-07,1549.98750000,1689.15750000,1538.99250000,1654.16250000,3187751.23000000
2020-02-06,1445.14500000,1563.00000000,1427.25000000,1550.06250000,2794537.34000000
2020-02-05,1363.33500000,1459.37250000,1362.26250000,1444.65000000,2068915.04000000
2020-02-04,1384.57500000,1396.18500000,1340.25000000,1363.33500000,1215609.20000000
2020-02-03,1382.49750000,1415.72250000,1364.69250000,1384.50000000,1314693.12000000
2020-02-02,1370.64750000,1407.85500000,1337.07750000,1382.49750000,1558716.52000000
2020-02-01,1369.83000000,1394.67000000,1352.25000000,1370.64000000,1511588.86000000
2020-01-31,1391.67750000,1416.00000000,1335.00000000,1369.83000000,1647399.08000000
2020-01-30,1344.72000000,1402.70250000,1327.50000000,1391.66250000,1787521.22000000
2020-01-29,1354.60500000,1383.27750000,1335.67500000,1343.50500000,1452764.70000000
2020-01-28,1325.25000000,1362.00000000,1308.49500000,1354.96500000,1916526.07000000
2020-01-27,1311.89250000,1346.25000000,1291.48500000,1325.25000000,1562998.84000000
2020-01-26,1270.64250000,1312.42500000,1262.36250000,1312.42500000,1619344.75000000
2020-01-25,1283.49750000,1284.11250000,1242.63750000,1271.66250000,1211416.32000000
2020-01-24,1281.09750000,1308.21750000,1232.16000000,1283.61000000,1411501.98000000
2020-01-23,1337.58000000,1337.58000000,1255.80750000,1278.93000000,1363632.79000000
2020-01-22,1358.30250000,1380.00000000,1316.25000000,1337.58000000,1607749.78000000
2020-01-21,1299.48750000,1365.00000000,1291.71000000,1358.74500000,1923914.50000000
2020-01-20,1302.79500000,1316.37000000,1260.32250000,1299.26250000,1576499.08000000
2020-01-19,1334.65500000,1387.12500000,1249.99500000,1304.10000000,2128210.74000000
2020-01-18,1355.72250000,1377.01500000,1308.75000000,1335.66000000,1903293.00000000
2020-01-17,1278.00000000,1386.36750000,1278.00000000,1355.43000000,2734829.93000000
2020-01-16,1324.91250000,1326.92250000,1223.25000000,1277.49750000,1842017.29000000
2020-01-15,1247.25750000,1364.25000000,1220.25000000,1324.91250000,3041574.63000000
2020-01-14,1138.01250000,1268.25000000,1137.44250000,1247.78250000,2711583.22000000
2020-01-13,1150.27500000,1151.79000000,1119.71250000,1138.02000000,1522093.00000000
2020-01-12,1118.52750000,1160.30250000,1110.00750000,1150.24500000,2042903.51000000
2020-01-11,1129.82250000,1149.00000000,1103.33250000,1118.82750000,1397398.30000000
2020-01-10,1078.54500000,1132.29750000,1058.25000000,1130.25000000,1572086.31000000
2020-01-09,1090.00500000,1093.67250000,1065.07500000,1079.83500000,1075088.98000000
2020-01-08,1126.59000000,1149.00000000,1065.00000000,1090.00500000,1497529.49000000
2020-01-07,1120.70250000,1139.02500000,1084.20000000,1126.69500000,1458769.70000000
2020-01-06,1053.66000000,1124.04750000,1051.26000000,1121.03250000,1633712.04000000
2020-01-05,1034.83500000,1073.49750000,1034.32500000,1053.99000000,1458003.02000000
2020-01-04,1023.60750000,1040.32500000,1013.26500000,1035.69000000,1231281.06000000
2020-01-03,975.78000000,1031.25000000,973.50750000,1023.55500000,1458450.49000000
2020-01-02,1028.04000000,1029.76500000,973.50000000,975.78750000,971190.67000000
2020-01-01,1028.69250000,1040.19000000,1023.75000000,1028.88000000,940625.04000000
2019-12-31,1039.47750000,1054.23000000,1023.00000000,1028.70750000,970355.90000000
2019-12-30,1057.38000000,1078.47000000,1033.50000000,1039.47750000,1255190.10000000
2019-12-29,1025.91000000,1066.39500000,1018.12500000,1057.80000000,1608498.67000000
2019-12-28,996.66000000,1029.00000000,994.26750000,1025.84250000,1358908.60000000
2019-12-27,985.11750000,997.35750000,966.95250000,996.66000000,1109927.01000000
2019-12-26,979.98750000,1015.99500000,976.72500000,985.60500000,1061255.70000000
2019-12-25,1000.05000000,1001.41500000,963.75000000,979.99500000,923872.82000000
2019-12-24,997.40250000,1019.37000000,992.24250000,1000.26750000,1307251.73000000
2019-12-23,1033.26000000,1045.85250000,990.00000000,997.48500000,1226252.01000000
2019-12-22,996.55500000,1037.31750000,995.16750000,1033.48500000,1505338.18000000
2019-12-21,1011.99000000,1013.25000000,994.50000000,996.99750000,1260784.85000000
2019-12-20,1001.39250000,1014.68250000,981.00000000,1012.50000000,1397599.99000000
2019-12-19,1021.85250000,1032.23250000,972.18000000,1000.80750000,1378005.70000000
2019-12-18,928.77750000,1030.11000000,915.75000000,1021.18500000,2322029.57000000
2019-12-17,1010.40750000,1010.62500000,908.33250000,928.57500000,1686074.79000000
2019-12-16,1079.59500000,1082.67000000,994.35000000,1009.08000000,1130101.43000000
2019-12-15,1079.15250000,1086.97500000,1060.20750000,1079.61750000,786545.74000000
2019-12-14,1114.16250000,1125.00000000,1062.21750000,1079.16000000,841053.92000000
2019-12-13,1103.73750000,1123.31250000,1099.50000000,1114.16250000,883903.56000000
2019-12-12,1108.50000000,1113.71250000,1076.25000000,1104.28500000,740743.50000000
2019-12-11,1110.03000000,1124.88000000,1095.00000000,1108.50000000,803255.65000000
2019-12-10,1149.63000000,1150.90500000,1095.00000000,1110.66000000,1002642.20000000
2019-12-09,1169.60250000,1184.92500000,1138.78500000,1149.63000000,959668.49000000
2019-12-08,1170.49500000,1179.00000000,1151.22000000,1170.90750000,1097781.57000000
2019-12-07,1174.27500000,1186.49250000,1163.92500000,1170.50250000,1249702.29000000
2019-12-06,1173.99000000,1181.23500000,1147.50000000,1174.99500000,1427720.75000000
2019-12-05,1134.40500000,1179.00000000,1110.45000000,1174.16250000,1705007.77000000
2019-12-04,1144.08750000,1191.00000000,1112.06250000,1132.50000000,1491285.42000000
2019-12-03,1135.45500000,1156.91250000,1128.56250000,1144.06500000,1260422.82000000
2019-12-02,1157.15250000,1171.50000000,1126.42500000,1134.66000000,1205508.52000000
2019-12-01,1177.72500000,1178.54250000,1110.00000000,1157.22750000,1232843.20000000
2019-11-30,1217.10750000,1220.73750000,1158.75750000,1178.38500000,1435716.21000000
2019-11-29,1164.41250000,1222.48500000,1160.19000000,1217.10750000,2034467.97000000
2019-11-28,1206.66000000,1214.24250000,1158.03000000,1164.99750000,1619471.91000000
2019-11-27,1151.73750000,1216.91250000,1093.58250000,1206.66000000,2414012.37000000
2019-11-26,1135.99500000,1191.75000000,1120.36500000,1151.73000000,1658330.79000000
2019-11-25,1126.14000000,1182.00000000,1041.00000000,1135.92750000,3066863.34000000
2019-11-24,1217.40750000,1237.95000000,1117.50000000,1124.73000000,2155053.88000000
2019-11-23,1161.56250000,1226.12250000,1121.77500000,1217.40000000,1941371.46000000
2019-11-22,1259.89500000,1295.98500000,1071.34500000,1161.37500000,3361932.03000000
2019-11-21,1356.20250000,1367.99250000,1225.50000000,1259.88750000,1724139.73000000
2019-11-20,1387.49250000,1406.20500000,1333.03500000,1356.19500000,1209633.01000000
2019-11-19,1431.12750000,1446.00000000,1356.00000000,1387.47750000,1218553.06000000
2019-11-18,1514.16750000,1514.37000000,1395.00000000,1431.12750000,1370495.10000000
2019-11-17,1512.30750000,1532.69250000,1481.25000000,1514.55000000,1154323.15000000
2019-11-16,1521.53250000,1544.99250000,1492.50000000,1512.23250000,1001272.54000000
2019-11-15,1598.73750000,1600.14750000,1497.10500000,1520.51250000,1367539.25000000
2019-11-14,1604.12250000,1623.69000000,1553.33250000,1598.74500000,1177736.52000000
2019-11-13,1573.47750000,1635.00000000,1551.00000000,1603.84500000,1369703.62000000
2019-11-12,1507.32750000,1573.48500000,1495.82250000,1573.48500000,1236966.44000000
2019-11-11,1532.42250000,1547.07750000,1481.22750000,1506.66000000,1002832.24000000
2019-11-10,1477.81500000,1545.00000000,1475.20500000,1532.49750000,1289880.02000000
2019-11-09,1473.45000000,1497.24000000,1459.69500000,1477.49250000,886139.10000000
2019-11-08,1532.56500000,1538.73000000,1444.56750000,1473.45000000,1087142.07000000
2019-11-07,1552.44750000,1563.67500000,1493.25000000,1531.56000000,1034081.11000000
2019-11-06,1549.65750000,1570.49250000,1533.06000000,1552.50000000,1304183.99000000
2019-11-05,1546.04250000,1566.75000000,1524.00000000,1549.41000000,1435739.44000000
2019-11-04,1512.93750000,1566.00000000,1502.13750000,1546.04250000,1642901.21000000
2019-11-03,1513.85250000,1529.25000000,1485.39750000,1514.05500000,1331174.60000000
2019-11-02,1499.99250000,1522.50000000,1497.00000000,1513.08750000,1605037.27000000
2019-11-01,1493.15250000,1502.99250000,1473.18000000,1499.99250000,1305053.67000000
2019-10-31,1503.75000000,1527.75000000,1451.46750000,1493.24250000,1679420.04000000
2019-10-30,1554.75000000,1559.81250000,1433.07000000,1503.90000000,1822916.43000000
2019-10-29,1495.34250000,1592.83500000,1485.75000000,1555.89000000,2298554.91000000
2019-10-28,1447.03500000,1586.25000000,1444.50000000,1495.42500000,2713065.62000000
2019-10-27,1419.83250000,1472.25000000,1385.58000000,1446.66000000,2293853.06000000
2019-10-26,1396.41750000,1482.39750000,1352.31000000,1421.25750000,3135045.71000000
2019-10-25,1268.95500000,1433.32500000,1256.37000000,1396.41000000,2887081.78000000
2019-10-24,1250.98500000,1282.40250000,1223.25000000,1268.95500000,1244966.99000000
2019-10-23,1369.35750000,1370.25000000,1209.09750000,1250.97000000,1846223.72000000
2019-10-22,1369.00500000,1410.00000000,1355.19000000,1367.14500000,1820100.14000000
2019-10-21,1386.72750000,1388.78250000,1343.25000000,1369.13250000,1497277.47000000
2019-10-20,1366.41750000,1393.50000000,1328.64000000,1387.47750000,1696662.02000000
2019-10-19,1366.41000000,1383.33000000,1339.31250000,1366.71750000,1457873.52000000
2019-10-18,1389.03750000,1406.25750000,1325.49750000,1366.41000000,1428262.33000000
2019-10-17,1331.28000000,1412.59500000,1317.15000000,1388.91000000,1889272.66000000
2019-10-16,1392.00000000,1398.52500000,1302.20250000,1330.50750000,1818495.34000000
2019-10-15,1382.91750000,1437.75000000,1357.50000000,1392.32250000,2919838.62000000
2019-10-14,1369.20000000,1397.06250000,1338.83250000,1382.82000000,1643019.36000000
2019-10-13,1287.49500000,1407.74250000,1283.32500000,1369.20000000,2233894.43000000
2019-10-12,1242.49500000,1311.51000000,1237.94250000,1287.75000000,1405695.82000000
2019-10-11,1314.96000000,1327.50000000,1238.25000000,1242.49500000,1477611.99000000
2019-10-10,1328.16750000,1343.85000000,1277.32500000,1314.66000000,1785750.54000000
2019-10-09,1201.54500000,1349.99250000,1191.21750000,1328.82750000,2825143.73000000
2019-10-08,1201.91250000,1230.05250000,1184.69250000,1201.59750000,992060.40000000
2019-10-07,1129.91250000,1209.60000000,1114.16250000,1201.91250000,1138453.45000000
2019-10-06,1176.49500000,1179.74250000,1117.50000000,1130.16000000,821939.84000000
2019-10-05,1170.21000000,1183.45500000,1152.33000000,1176.51750000,815215.74000000
2019-10-04,1173.66750000,1186.50000000,1140.75000000,1170.99750000,858010.95000000
2019-10-03,1191.75000000,1194.67500000,1143.75000000,1172.82750000,904724.95000000
2019-10-02,1190.16750000,1191.69000000,1162.50000000,1190.56500000,950491.27000000
2019-10-01,1188.69750000,1221.00000000,1172.21250000,1189.22250000,1179806.15000000
2019-09-30,1139.02500000,1188.79500000,1096.50000000,1187.61750000,1129249.13000000
2019-09-29,1180.01250000,1184.64750000,1110.13500000,1139.99250000,965380.71000000
2019-09-28,1174.99500000,1190.46750000,1146.83250000,1180.09500000,1098737.85000000
2019-09-27,1140.84750000,1183.27500000,1102.50000000,1174.99500000,1435874.03000000
2019-09-26,1201.03500000,1230.00000000,1069.16250000,1141.59000000,1807568.44000000
2019-09-25,1186.80000000,1236.61500000,1117.08750000,1202.40750000,1826023.89000000
2019-09-24,1448.45250000,1462.50000000,1087.50000000,1186.86750000,2718637.43000000
2019-09-23,1527.30000000,1527.30000000,1437.10500000,1449.21000000,1094670.56000000
2019-09-22,1572.99000000,1574.34000000,1500.00000000,1527.01500000,972362.63000000
2019-09-21,1595.55750000,1608.70500000,1560.72000000,1572.49500000,1127512.70000000
2019-09-20,1614.60750000,1618.23000000,1567.53750000,1595.21250000,1390566.50000000
2019-09-19,1665.13500000,1682.87250000,1500.16500000,1615.32000000,1611944.94000000
2019-09-18,1577.26500000,1737.75000000,1570.81500000,1665.13500000,3303465.14000000
2019-09-17,1518.45000000,1607.92500000,1502.25000000,1578.54750000,1845592.27000000
2019-09-16,1521.75750000,1560.00000000,1490.81250000,1518.16500000,1035427.91000000
2019-09-15,1570.78500000,1578.14250000,1519.64250000,1521.75750000,1149167.08000000
2019-09-14,1559.16750000,1586.25000000,1550.35500000,1571.66250000,1306146.56000000
2019-09-13,1561.77000000,1593.56250000,1530.66000000,1559.10000000,1429273.21000000
2019-09-12,1554.86250000,1571.79000000,1473.75000000,1561.50000000,1700773.17000000
2019-09-11,1632.78000000,1655.43000000,1540.59750000,1555.00500000,1069320.60000000
2019-09-10,1657.80000000,1674.46500000,1612.50000000,1632.59250000,831852.96000000
2019-09-09,1678.10250000,1686.75750000,1630.50000000,1657.33500000,1013284.39000000
2019-09-08,1679.70750000,1704.90750000,1650.00000000,1680.83250000,1308063.92000000
2019-09-07,1649.49000000,1698.75000000,1643.25000000,1679.97000000,1683916.96000000
2019-09-06,1698.31500000,1758.37500000,1627.47750000,1649.29500000,2011805.46000000
2019-09-05,1626.15750000,1764.09750000,1597.50000000,1697.91000000,2252665.09000000
2019-09-04,1676.40750000,1694.98500000,1610.24250000,1625.73000000,1086933.26000000
2019-09-03,1705.86750000,1716.75000000,1662.11250000,1676.33250000,1355982.53000000
2019-09-02,1606.46250000,1712.27250000,1575.75000000,1705.86750000,1744034.29000000
2019-09-01,1579.51500000,1626.21000000,1573.50000000,1606.86000000,1434203.84000000
2019-08-31,1660.86750000,1677.75000000,1566.42750000,1579.53000000,1372689.99000000
2019-08-30,1634.20500000,1692.58500000,1612.50000000,1660.86000000,1599602.49000000
2019-08-29,1751.69250000,1751.69250000,1591.51500000,1633.32750000,1617357.37000000
2019-08-28,1920.42000000,1959.67500000,1740.22500000,1751.73750000,1445782.29000000
2019-08-27,1960.05750000,1961.30250000,1846.68000000,1920.38250000,1196769.36000000
2019-08-26,1956.64500000,2039.31000000,1923.76500000,1959.42750000,1816730.90000000
2019-08-25,1972.36500000,1980.00000000,1917.75000000,1956.66000000,934538.70000000
2019-08-24,2020.49250000,2021.89500000,1950.75000000,1971.10500000,917921.54000000
2019-08-23,2023.41000000,2046.48000000,1987.50000000,2020.50000000,1084259.29000000
2019-08-22,2019.96000000,2049.75750000,1965.82500000,2022.98250000,1087596.45000000
2019-08-21,2102.81250000,2103.82500000,1972.50000000,2019.37500000,1007261.99000000
2019-08-20,2159.80500000,2160.59250000,2064.00000000,2102.14500000,1232000.47000000
2019-08-19,2092.74750000,2188.34250000,2076.63000000,2159.48250000,1802660.04000000
2019-08-18,2062.77750000,2113.47750000,2028.83250000,2092.32750000,1210998.25000000
2019-08-17,2061.81000000,2097.03750000,2023.97250000,2062.78500000,963986.70000000
2019-08-16,2107.89000000,2109.84750000,2009.10000000,2063.33250000,965369.63000000
2019-08-15,2025.48750000,2116.30500000,2002.50000000,2107.93500000,1244704.80000000
2019-08-14,2208.84000000,2210.19750000,2006.25000000,2026.92000000,1193540.54000000
2019-08-13,2263.92000000,2283.72000000,2190.00000000,2208.84000000,1164703.53000000
2019-08-12,2268.13500000,2294.52000000,2236.72500000,2263.92000000,1525430.31000000
2019-08-11,2224.99500000,2283.43500000,2197.50000000,2268.29250000,1563332.29000000
2019-08-10,2234.76750000,2251.50000000,2177.49750000,2224.95750000,1310985.06000000
2019-08-09,2335.69500000,2362.50000000,2224.99500000,2236.41000000,1469206.79000000
2019-08-08,2225.17500000,2390.93250000,2189.35500000,2333.05500000,3071362.08000000
2019-08-07,2074.04250000,2248.50000000,2049.97500000,2225.20500000,2406222.92000000
2019-08-06,2100.95250000,2123.43750000,2049.99750000,2073.92250000,1420475.20000000
2019-08-05,2053.75500000,2122.50000000,2047.58250000,2100.85500000,1170561.81000000
2019-08-04,2079.99750000,2082.89250000,2031.39000000,2053.75500000,968862.84000000
2019-08-03,2110.50000000,2125.56750000,2062.50000000,2079.99750000,1209344.97000000
2019-08-02,2153.25000000,2153.89500000,2067.32250000,2110.50000000,1503260.49000000
2019-08-01,2080.11000000,2157.48000000,2058.75000000,2153.16000000,2252484.64000000
2019-07-31,2024.09250000,2087.25000000,2008.50000000,2081.25000000,1934429.49000000
2019-07-30,2021.54250000,2033.98500000,1965.15000000,2024.00250000,1143523.29000000
2019-07-29,2081.67000000,2103.14250000,2011.51500000,2021.43750000,1145223.44000000
2019-07-28,2080.38000000,2088.44250000,1981.50000000,2081.66250000,1330561.28000000
2019-07-27,2167.50000000,2208.76500000,2040.45750000,2081.23500000,1490587.94000000
2019-07-26,2169.20250000,2178.75000000,2112.30750000,2167.50000000,1929538.17000000
2019-07-25,2162.06250000,2224.47000000,2133.33000000,2169.20250000,2187610.96000000
2019-07-24,2207.85750000,2212.92750000,2080.69500000,2161.95750000,2337675.12000000
2019-07-23,2319.19500000,2320.50000000,2171.03250000,2211.96750000,2639256.42000000
2019-07-22,2282.91750000,2445.00000000,2221.52250000,2316.37500000,3469751.44000000
2019-07-21,2334.16500000,2364.60750000,2196.00750000,2282.91000000,2167635.68000000
2019-07-20,2175.11250000,2359.50000000,2167.50000000,2331.99000000,2871032.06000000
2019-07-19,2171.28750000,2247.00000000,2123.68500000,2175.72000000,3934648.14000000
2019-07-18,2071.94250000,2212.50000000,2010.00000000,2171.66250000,6272574.38000000
2019-07-17,1879.14000000,2121.73500000,1812.81750000,2072.15250000,5620644.87000000
2019-07-16,2148.52500000,2218.50000000,1864.69500000,1879.50750000,3723845.18000000
2019-07-15,2140.85250000,2156.23500000,1973.92500000,2148.52500000,2958931.55000000
2019-07-14,2360.25750000,2364.44250000,2123.33250000,2140.85250000,2117967.02000000
2019-07-13,2390.45250000,2436.70500000,2265.56250000,2361.66000000,1744138.78000000
2019-07-12,2206.59750000,2446.64250000,2175.00000000,2391.66000000,2944729.48000000
2019-07-11,2341.65000000,2391.75000000,2119.99500000,2206.35750000,1746010.06000000
2019-07-10,2436.10500000,2466.75000000,2288.25000000,2341.65000000,1583726.64000000
2019-07-09,2504.16000000,2542.50000000,2416.46250000,2436.08250000,1226644.52000000
2019-07-08,2469.94500000,2571.88500000,2456.25000000,2504.16000000,1493676.78000000
2019-07-07,2441.03250000,2504.97750000,2430.00000000,2470.08000000,1219900.05000000
2019-07-06,2441.30250000,2488.61250000,2437.50000000,2444.16000000,1122287.44000000
2019-07-05,2477.99250000,2523.72750000,2430.00000000,2441.74500000,1501826.74000000
2019-07-04,2439.14250000,2578.79250000,2411.27250000,2481.66000000,2194259.80000000
2019-07-03,2396.47500000,2478.75000000,2371.72500000,2439.15000000,1929917.65000000
2019-07-02,2495.41500000,2550.00000000,2292.00000000,2398.32750000,2017364.12000000
2019-07-01,2408.55750000,2553.75000000,2352.61500000,2495.82750000,1835906.62000000
2019-06-30,2663.33250000,2663.33250000,2401.50000000,2408.55000000,2022992.01000000
2019-06-29,2594.63250000,2685.00000000,2493.35250000,2662.50000000,2591596.98000000
2019-06-28,2575.65000000,2646.06750000,2536.50000000,2597.16750000,2104975.25000000
2019-06-27,2708.88750000,2726.25000000,2486.88000000,2579.99250000,2607428.95000000
2019-06-26,2707.05750000,2850.00000000,2587.50000000,2708.91750000,2857418.80000000
2019-06-25,2807.25000000,2816.32500000,2678.25000000,2707.05750000,2000917.70000000
2019-06-24,2794.98750000,2836.57500000,2700.00750000,2807.25000000,2631717.19000000
2019-06-23,2850.00750000,2889.90000000,2794.50000000,2796.27000000,2790608.54000000
2019-06-22,2902.35750000,2969.55750000,2782.50000000,2850.00750000,3314950.67000000
2019-06-21,2760.75000000,2913.75000000,2725.23000000,2900.74500000,3534250.01000000
2019-06-20,2638.23000000,2768.59500000,2579.84250000,2762.85750000,4152117.65000000
2019-06-19,2581.95750000,2670.00000000,2579.54250000,2639.16000000,3662780.35000000
2019-06-18,2539.06500000,2630.61750000,2530.39500000,2582.49750000,3404180.00000000
2019-06-17,2414.67000000,2583.75000000,2413.96500000,2537.14500000,3325355.03000000
2019-06-16,2451.63750000,2497.07250000,2379.87000000,2414.16000000,2831357.27000000
2019-06-15,2429.15250000,2545.65000000,2376.48750000,2450.57250000,3391510.23000000
2019-06-14,2644.32750000,2647.50000000,2236.09500000,2428.52250000,4820144.32000000
2019-06-13,2616.66000000,2727.66750000,2559.00000000,2643.82500000,3534896.06000000
2019-06-12,2391.66750000,2623.50000000,2385.06000000,2616.66000000,3946303.19000000
2019-06-11,2401.95750000,2406.15750000,2319.84000000,2391.66750000,2717716.57000000
2019-06-10,2258.80500000,2403.28500000,2229.64500000,2402.03250000,3550536.78000000
2019-06-09,2377.81500000,2388.75000000,2232.08250000,2257.12500000,2532504.30000000
2019-06-08,2351.08500000,2421.94500000,2333.03250000,2379.99750000,3230284.59000000
2019-06-07,2331.66000000,2399.33250000,2317.50750000,2348.23500000,2757731.91000000
2019-06-06,2312.17500000,2399.29500000,2222.25000000,2331.66000000,2990485.46000000
2019-06-05,2193.39000000,2338.82250000,2170.80000000,2316.64500000,3345894.90000000
2019-06-04,2305.18500000,2360.04750000,2153.76000000,2194.47000000,2877003.62000000
2019-06-03,2485.07250000,2488.14750000,2288.25000000,2306.73000000,2851908.73000000
2019-06-02,2501.40750000,2532.35250000,2451.00000000,2486.45250000,3125339.52000000
2019-06-01,2468.70000000,2576.47500000,2437.68000000,2501.40750000,3650894.16000000
2019-05-31,2374.99500000,2472.93000000,2295.75000000,2466.46500000,3635551.08000000
2019-05-30,2519.82750000,2622.00000000,2268.75000000,2374.99500000,3803964.59000000
2019-05-29,2483.14500000,2541.00000000,2313.75000000,2520.49500000,3634528.09000000
2019-05-28,2513.32500000,2587.50000000,2437.50000000,2483.01000000,3592623.04000000
2019-05-27,2478.81000000,2632.50750000,2437.50000000,2513.32500000,3935155.37000000
2019-05-26,2633.26500000,2633.32500000,2424.00000000,2481.89250000,3846254.14000000
2019-05-25,2550.00000000,2661.66000000,2521.73250000,2626.26000000,4181724.12000000
2019-05-24,2354.89500000,2603.00250000,2334.00000000,2545.76250000,4534224.56000000
2019-05-23,2312.49750000,2418.75000000,2225.24250000,2354.50500000,3793076.85000000
2019-05-22,2429.33250000,2432.80500000,2295.75000000,2310.50250000,3807962.58000000
2019-05-21,2194.99500000,2460.00000000,2103.75000000,2429.30250000,4704491.98000000
2019-05-20,2183.41500000,2200.49250000,2064.79500000,2194.99500000,3980328.45000000
2019-05-19,2161.23750000,2237.76000000,2065.72500000,2183.41500000,4437585.54000000
2019-05-18,1934.89500000,2182.41750000,1883.43000000,2161.28250000,4319102.35000000
2019-05-17,1971.66000000,2000.87250000,1735.68000000,1933.46250000,3429086.56000000
2019-05-16,2012.61000000,2084.25000000,1875.00000000,1971.66000000,4200071.24000000
2019-05-15,1774.14750000,2074.17000000,1759.50000000,2010.87000000,3433770.34000000
2019-05-14,1764.07500000,1837.50000000,1693.11000000,1774.14750000,3821993.16000000
2019-05-13,1567.69500000,1800.00000000,1555.11750000,1764.07500000,4566012.58000000
2019-05-12,1559.03250000,1612.50000000,1507.50000000,1567.00500000,3228794.38000000
2019-05-11,1472.20500000,1650.00000000,1416.00000000,1560.44250000,3746402.53000000
2019-05-10,1412.82750000,1499.16000000,1372.50000000,1471.24500000,2429624.32000000
2019-05-09,1550.03250000,1572.52500000,1390.51500000,1412.91000000,2334477.60000000
2019-05-08,1549.51500000,1606.01250000,1463.25000000,1550.04750000,2742356.42000000
2019-05-07,1665.13500000,1683.75000000,1515.37500000,1549.51500000,1813897.12000000
2019-05-06,1723.32750000,1724.79750000,1608.75000000,1664.21250000,1764747.54000000
2019-05-05,1716.65250000,1738.29000000,1698.06000000,1723.32750000,1787108.39000000
2019-05-04,1777.49250000,1784.76000000,1672.50000000,1716.66000000,1898934.62000000
2019-05-03,1771.26000000,1797.90000000,1725.75750000,1777.49250000,2230465.58000000
2019-05-02,1641.07500000,1809.52500000,1631.22750000,1771.24500000,2446015.20000000
2019-05-01,1652.25000000,1657.42500000,1610.25000000,1640.91000000,2064791.54000000
2019-04-30,1626.35250000,1672.50000000,1599.69000000,1652.93250000,2197565.53000000
2019-04-29,1726.24500000,1731.21000000,1595.97750000,1625.91000000,2388965.07000000
2019-04-28,1682.44500000,1740.69000000,1681.50000000,1726.69500000,3015774.29000000
2019-04-27,1729.16250000,1734.06750000,1679.07000000,1682.43000000,2989261.07000000
2019-04-26,1686.51750000,1783.95000000,1623.77250000,1729.16250000,3273950.47000000
2019-04-25,1724.07750000,1760.23500000,1616.25000000,1686.47250000,3114460.90000000
2019-04-24,1689.05250000,1734.06750000,1566.00000000,1722.77250000,2961681.74000000
2019-04-23,1783.59000000,1845.98250000,1685.25000000,1690.95000000,2877995.49000000
2019-04-22,1799.99250000,1847.76000000,1726.50000000,1785.00000000,3005735.93000000
2019-04-21,1865.19750000,1865.19750000,1683.75000000,1799.99250000,3307426.84000000
2019-04-20,1823.91000000,1912.29750000,1782.00000000,1866.66000000,3545157.49000000
2019-04-19,1641.66000000,1855.94250000,1584.00000000,1823.91000000,4247944.38000000
2019-04-18,1460.67750000,1649.85000000,1457.49750000,1641.66000000,3686092.57000000
2019-04-17,1472.99250000,1484.31000000,1444.50000000,1461.66000000,2005582.60000000
2019-04-16,1445.01000000,1481.11500000,1402.98000000,1473.06000000,2237334.60000000
2019-04-15,1453.00500000,1483.50000000,1399.50750000,1444.99500000,2218308.03000000
2019-04-14,1395.83250000,1492.50000000,1381.94250000,1453.99500000,2438051.21000000
2019-04-13,1371.50250000,1397.98500000,1343.57250000,1395.83250000,2205194.61000000
2019-04-12,1316.66250000,1391.40000000,1245.90000000,1374.99750000,2325593.36000000
2019-04-11,1368.00000000,1368.00000000,1218.75750000,1316.66250000,1815271.05000000
2019-04-10,1372.38000000,1395.71250000,1341.95250000,1368.00000000,2553039.12000000
2019-04-09,1347.96000000,1390.50000000,1275.75000000,1372.38000000,2776440.48000000
2019-04-08,1421.30250000,1428.15000000,1334.10750000,1348.32750000,2142481.92000000
2019-04-07,1428.17250000,1441.02750000,1410.00000000,1421.42250000,2329702.34000000
2019-04-06,1452.43500000,1453.99500000,1411.50000000,1430.58750000,2519027.63000000
2019-04-05,1422.82500000,1459.44750000,1413.33750000,1452.42750000,2703355.91000000
2019-04-04,1390.41000000,1455.75000000,1362.00000000,1424.40000000,2939082.42000000
2019-04-03,1478.66250000,1500.00000000,1350.00000000,1391.16750000,3532965.97000000
2019-04-02,1341.66000000,1491.00000000,1314.77250000,1478.66250000,3356886.89000000
2019-04-01,1314.00750000,1369.32000000,1299.89250000,1341.66000000,2966204.71000000
2019-03-31,1272.49500000,1330.39500000,1254.85500000,1315.32000000,3182964.85000000
2019-03-30,1237.11750000,1273.87500000,1197.09000000,1272.49500000,2790050.93000000
2019-03-29,1249.03500000,1260.50250000,1228.27500000,1235.64750000,2737173.20000000
