Date,Open,High,Low,Close,Volume
2019-12-22,0.15300000,0.15644250,0.15150000,0.15606000,97517875.00000000
2019-12-21,0.15206250,0.15507000,0.15068250,0.15300000,83070907.00000000
2019-12-20,0.15180750,0.15487500,0.14949750,0.15204750,58972845.00000000
2019-12-19,0.15405750,0.16350000,0.14864250,0.15153750,91905080.00000000
2019-12-18,0.14829000,0.15651000,0.14250000,0.15362250,444442268.00000000
2019-12-17,0.15626250,0.15988500,0.14511750,0.14829000,209772941.00000000
2019-12-16,0.16022250,0.16327500,0.15528750,0.15652500,99814375.00000000
2019-12-15,0.15845250,0.16500000,0.15703500,0.16022250,61190730.00000000
2019-12-14,0.15955500,0.17199750,0.15360000,0.15845250,97345597.00000000
2019-12-13,0.16011000,0.16683750,0.15788250,0.15990750,105233189.00000000
2019-12-12,0.16136250,0.16266000,0.15874500,0.16008000,55721062.00000000
2019-12-11,0.16051500,0.16305000,0.15809250,0.16034250,86454061.00000000
2019-12-10,0.16226250,0.16612500,0.15677250,0.16026000,116186991.00000000
2019-12-09,0.16476000,0.16636500,0.16218000,0.16274250,56493155.00000000
2019-12-08,0.16375500,0.16874250,0.16125000,0.16478250,56793315.00000000
2019-12-07,0.16420500,0.16878000,0.16200750,0.16380000,61735171.00000000
2019-12-06,0.16278750,0.16812000,0.15750750,0.16458000,132923213.00000000
2019-12-05,0.16287750,0.16649250,0.16054500,0.16316250,75250597.00000000
2019-12-04,0.16298250,0.16837500,0.15842250,0.16261500,259311714.00000000
2019-12-03,0.16656750,0.16774500,0.16128000,0.16336500,189360213.00000000
2019-12-02,0.17031000,0.17031000,0.16191000,0.16645500,163746405.00000000
2019-12-01,0.17190000,0.17280750,0.16742250,0.16986000,71868565.00000000
2019-11-30,0.17694750,0.17705250,0.17033250,0.17188500,59323424.00000000
2019-11-29,0.17051250,0.17799750,0.17041500,0.17694750,98438924.00000000
2019-11-28,0.17364750,0.17700000,0.16960500,0.17040000,98429449.00000000
2019-11-27,0.16997250,0.17700000,0.16399500,0.17406000,98287760.00000000
2019-11-26,0.16855500,0.17346000,0.16700250,0.16997250,46658505.00000000
2019-11-25,0.16776000,0.17404500,0.15607500,0.16904250,150700812.00000000
2019-11-24,0.17919000,0.17919000,0.16742250,0.16747500,116673800.00000000
2019-11-23,0.17646000,0.18000000,0.16959000,0.17995500,172491867.00000000
2019-11-22,0.18044250,0.18319500,0.16299750,0.17643000,165526781.00000000
2019-11-21,0.18906750,0.18976500,0.17250000,0.18047250,139844659.00000000
2019-11-20,0.18904500,0.19425000,0.18798750,0.18918750,51326120.00000000
2019-11-19,0.19013250,0.19035750,0.18662250,0.18873750,60867796.00000000
2019-11-18,0.19619250,0.19724250,0.18751500,0.19046250,72203979.00000000
2019-11-17,0.19887750,0.19964250,0.19419750,0.19693500,81768446.00000000
2019-11-16,0.19878000,0.20250000,0.19623000,0.19954500,184465713.00000000
2019-11-15,0.19987500,0.20325000,0.19325250,0.19935000,196496664.00000000
2019-11-14,0.20063250,0.20146500,0.19493250,0.19965000,99444648.00000000
2019-11-13,0.20308500,0.20308500,0.19737000,0.20115750,140516822.00000000
2019-11-12,0.20281500,0.20433000,0.19842000,0.20308500,116799812.00000000
2019-11-11,0.20739750,0.20765250,0.19845000,0.20287500,145629942.00000000
2019-11-10,0.20308500,0.20886750,0.19985250,0.20673750,305203814.00000000
2019-11-09,0.19831500,0.20513250,0.19559250,0.20344500,355378242.00000000
2019-11-08,0.20280000,0.20322000,0.19012500,0.19785750,140343464.00000000
2019-11-07,0.19456500,0.20586750,0.19270500,0.20236500,389579342.00000000
2019-11-06,0.19410750,0.19575000,0.19125000,0.19464000,78525806.00000000
2019-11-05,0.19313250,0.19533750,0.19125750,0.19445250,89896615.00000000
2019-11-04,0.19352250,0.19500000,0.19035000,0.19313250,89131455.00000000
2019-11-03,0.19474500,0.19776750,0.19070250,0.19395750,94348909.00000000
2019-11-02,0.19495500,0.19585500,0.19097250,0.19329750,136199748.00000000
2019-11-01,0.19358250,0.20062500,0.19141500,0.19449000,48308176.00000000
2019-10-31,0.19418250,0.19767750,0.19104750,0.19383000,93293235.00000000
2019-10-30,0.19687500,0.19986750,0.19188000,0.19452000,202095484.00000000
2019-10-29,0.19784250,0.20214000,0.19612500,0.19687500,136659517.00000000
2019-10-28,0.19800000,0.20625000,0.19675500,0.19698750,179647401.00000000
2019-10-27,0.19545750,0.22156500,0.19200000,0.19800000,203666784.00000000
2019-10-26,0.20020500,0.21735000,0.19182750,0.19443750,327792551.00000000
2019-10-25,0.18887250,0.20849250,0.18489000,0.20020500,330206126.00000000
2019-10-24,0.18603750,0.19125000,0.18000000,0.18887250,176236372.00000000
2019-10-23,0.19039500,0.19237500,0.15750000,0.18559500,399964920.00000000
2019-10-22,0.20163000,0.20472750,0.18813750,0.18983250,948366683.00000000
2019-10-21,0.20309250,0.22125000,0.19318500,0.20159250,287285773.00000000
2019-10-20,0.20384250,0.20681250,0.19805250,0.20363250,113305480.00000000
2019-10-19,0.20208000,0.20961750,0.19850250,0.20382000,103435078.00000000
2019-10-18,0.20512500,0.21498750,0.19733250,0.20214000,262101555.00000000
2019-10-17,0.19587750,0.22305000,0.19333500,0.20553750,673256287.00000000
2019-10-16,0.18717750,0.19671000,0.18638250,0.19621500,271043906.00000000
2019-10-15,0.19111500,0.19350000,0.18489000,0.18723000,142270876.00000000
2019-10-14,0.18234000,0.20625000,0.18050250,0.19061250,1281613616.00000000
2019-10-13,0.17392500,0.19761750,0.17322000,0.18237750,506106744.00000000
2019-10-12,0.17160000,0.17482500,0.17063250,0.17397000,70374904.00000000
2019-10-11,0.17227500,0.17558250,0.16687500,0.17181750,61631506.00000000
2019-10-10,0.17595000,0.17634000,0.17195250,0.17250000,74485978.00000000
2019-10-09,0.17322000,0.17739000,0.16850250,0.17641500,128533706.00000000
2019-10-08,0.17473500,0.17736750,0.17087250,0.17322000,89953557.00000000
2019-10-07,0.16994250,0.17740500,0.16776000,0.17482500,69936960.00000000
2019-10-06,0.17244750,0.17286000,0.16706250,0.17007750,72718151.00000000
2019-10-05,0.17161500,0.17288250,0.16960500,0.17191500,53899895.00000000
2019-10-04,0.17235000,0.17437500,0.16798500,0.17169750,52314904.00000000
2019-10-03,0.17422500,0.17437500,0.16764750,0.17232750,81022529.00000000
2019-10-02,0.17670750,0.17769000,0.17106750,0.17422500,88034436.00000000
2019-10-01,0.17843250,0.18750750,0.17604750,0.17627250,151860063.00000000
2019-09-30,0.16522500,0.18549750,0.15948000,0.17810250,263988602.00000000
2019-09-29,0.16524750,0.16799250,0.15926250,0.16390500,79511131.00000000
2019-09-28,0.16320000,0.16740000,0.16050750,0.16480500,75661286.00000000
2019-09-27,0.16011000,0.16492500,0.15738750,0.16292250,88331166.00000000
2019-09-26,0.16269750,0.16781250,0.15138750,0.16047000,204393624.00000000
2019-09-25,0.16419750,0.16680750,0.15498750,0.16317750,110825983.00000000
2019-09-24,0.18355500,0.18548250,0.14487750,0.16425000,155910476.00000000
2019-09-23,0.19272750,0.19289250,0.18355500,0.18355500,76897524.00000000
2019-09-22,0.19275000,0.19492500,0.18879750,0.19215000,92043003.00000000
2019-09-21,0.19872750,0.19964250,0.19042500,0.19329000,76693753.00000000
2019-09-20,0.20296500,0.20296500,0.19610250,0.19872750,70347331.00000000
2019-09-19,0.20271000,0.20491500,0.19050000,0.20312250,161540615.00000000
2019-09-18,0.19479000,0.21077250,0.19145250,0.20261250,344364326.00000000
2019-09-17,0.18237000,0.19650000,0.18075000,0.19455000,135069011.00000000
2019-09-16,0.18186750,0.18573750,0.17983500,0.18231750,53894420.00000000
2019-09-15,0.18174750,0.18638250,0.17925000,0.18195000,68647235.00000000
2019-09-14,0.18066750,0.18277500,0.17775750,0.18144000,33725888.00000000
2019-09-13,0.17929500,0.18096000,0.17700000,0.17992500,35317492.00000000
2019-09-12,0.17934000,0.18232500,0.17448750,0.17946000,48542765.00000000
2019-09-11,0.18144750,0.18289500,0.17700750,0.17919000,52887165.00000000
2019-09-10,0.18263250,0.18459000,0.17886750,0.18138750,33219768.00000000
2019-09-09,0.18339750,0.18519000,0.18000000,0.18263250,61000344.00000000
2019-09-08,0.18487500,0.18979500,0.18000000,0.18438750,89538969.00000000
2019-09-07,0.18378000,0.18802500,0.18021750,0.18406500,79415288.00000000
2019-09-06,0.18672750,0.18790500,0.18000000,0.18525000,81836503.00000000
2019-09-05,0.18915750,0.18915750,0.18441750,0.18681750,44318276.00000000
2019-09-04,0.19235250,0.19283250,0.18750000,0.18822750,32789886.00000000
2019-09-03,0.19432500,0.19540500,0.18984750,0.19194750,64679806.00000000
2019-09-02,0.18476250,0.19625250,0.18282750,0.19411500,53572010.00000000
2019-09-01,0.18390000,0.18638250,0.18081750,0.18452250,35956148.00000000
2019-08-31,0.18387750,0.18658500,0.18088500,0.18396000,36338319.00000000
2019-08-30,0.18315750,0.18704250,0.17909250,0.18336750,37512207.00000000
2019-08-29,0.18717000,0.18718500,0.17542500,0.18183000,101148551.00000000
2019-08-28,0.19510500,0.19510500,0.18579000,0.18723750,73252773.00000000
2019-08-27,0.19777500,0.19800000,0.19322250,0.19494750,57813268.00000000
2019-08-26,0.19644000,0.20286000,0.19448250,0.19806750,75309430.00000000
2019-08-25,0.19705500,0.19995000,0.19365000,0.19677750,59937736.00000000
2019-08-24,0.19983000,0.20088750,0.19235250,0.19666500,61164375.00000000
2019-08-23,0.19864500,0.20197500,0.19614750,0.20001000,49673949.00000000
2019-08-22,0.19803000,0.20373750,0.19145250,0.19843500,70942538.00000000
2019-08-21,0.20340000,0.20364750,0.19224750,0.19798500,67428707.00000000
2019-08-20,0.20840250,0.20887500,0.20098500,0.20340000,29889824.00000000
2019-08-19,0.20191500,0.21109500,0.20007000,0.20862000,111202618.00000000
2019-08-18,0.19690500,0.20410500,0.19402500,0.20212500,101432503.00000000
2019-08-17,0.19860000,0.19974000,0.19333500,0.19688250,48842468.00000000
2019-08-16,0.19359750,0.20385000,0.18834000,0.19882500,71483283.00000000
2019-08-15,0.20422500,0.20771250,0.19183500,0.19437000,83406275.00000000
2019-08-14,0.21257250,0.21299250,0.20250000,0.20370750,89470204.00000000
2019-08-13,0.21395250,0.21482250,0.20851500,0.21254250,47685418.00000000
2019-08-12,0.21669750,0.21749250,0.21341250,0.21387000,37974663.00000000
2019-08-11,0.21375000,0.21746250,0.21210750,0.21655500,48121732.00000000
2019-08-10,0.21908250,0.22074000,0.21063750,0.21375000,40358430.00000000
2019-08-09,0.22293750,0.22293750,0.21281250,0.21847500,53069425.00000000
2019-08-08,0.22479000,0.22479000,0.21408000,0.22226250,72936578.00000000
2019-08-07,0.22176750,0.22799250,0.21569250,0.22392000,116634874.00000000
2019-08-06,0.22832250,0.23130000,0.21843000,0.22167750,128970146.00000000
2019-08-05,0.21897000,0.23998500,0.21897000,0.22821000,213937390.00000000
2019-08-04,0.21749250,0.22488750,0.21318000,0.21916500,88247046.00000000
2019-08-03,0.21713250,0.22117500,0.21576000,0.21745500,54942112.00000000
2019-08-02,0.21753000,0.21954000,0.21457500,0.21747000,64329108.00000000
2019-08-01,0.21428250,0.22962750,0.21186000,0.21753000,85256838.00000000
2019-07-31,0.20961750,0.21570750,0.20916750,0.21437250,58120004.00000000
2019-07-30,0.20747250,0.21600000,0.20592750,0.20913750,60008976.00000000
2019-07-29,0.20913000,0.21630000,0.20727750,0.20747250,65013586.00000000
2019-07-28,0.20979750,0.21102750,0.20445000,0.20949000,49225120.00000000
2019-07-27,0.21675000,0.22200000,0.20663250,0.21035250,86758314.00000000
2019-07-26,0.21492000,0.21774750,0.21132750,0.21598500,29517748.00000000
2019-07-25,0.21416250,0.22115250,0.21357000,0.21492000,149944114.00000000
2019-07-24,0.21146250,0.21614250,0.20721750,0.21555750,68490381.00000000
2019-07-23,0.22175250,0.22175250,0.21120000,0.21144000,161810410.00000000
2019-07-22,0.22899750,0.23112000,0.21900000,0.22175250,92581872.00000000
2019-07-21,0.23025750,0.23454000,0.22404000,0.22851000,59882988.00000000
2019-07-20,0.22598250,0.23646000,0.22500000,0.23090250,106012025.00000000
2019-07-19,0.23256000,0.23301000,0.21901500,0.22674000,101195703.00000000
2019-07-18,0.21497250,0.23438250,0.20847750,0.23234250,263423204.00000000
2019-07-17,0.20996250,0.22395000,0.20297250,0.21616500,320691294.00000000
2019-07-16,0.22968000,0.23256750,0.20492250,0.20995500,159080438.00000000
2019-07-15,0.21881250,0.23515500,0.21008250,0.23034000,220027648.00000000
2019-07-14,0.24355500,0.24591000,0.21756000,0.21881250,216658454.00000000
2019-07-13,0.24469500,0.24489750,0.23518500,0.24399000,110731940.00000000
2019-07-12,0.24078750,0.25198500,0.23671500,0.24466500,228622573.00000000
2019-07-11,0.25018500,0.25046250,0.23181750,0.24067500,202811394.00000000
2019-07-10,0.25932000,0.26470500,0.24382500,0.25065750,241274866.00000000
2019-07-09,0.25965000,0.26865000,0.25173000,0.25908750,253375582.00000000
2019-07-08,0.26533500,0.26713500,0.25500000,0.25935000,308445688.00000000
2019-07-07,0.26280000,0.27375000,0.25500000,0.26532750,530613992.00000000
2019-07-06,0.29055750,0.29569500,0.25239000,0.26250000,1010744287.00000000
2019-07-05,0.33675000,0.34500000,0.26625000,0.29025750,1928297660.00000000
