Date,Open,High,Low,Close,Volume
2019-12-16,6.47175000,6.88125000,5.88825000,5.97375000,26584170.10000000
2019-12-15,5.68125000,6.50025000,5.47725000,6.48375000,12932818.20000000
2019-12-14,6.18900000,6.18900000,5.48400000,5.68575000,8794001.80000000
2019-12-13,6.22500000,6.54525000,5.99025000,6.18900000,8428452.30000000
2019-12-12,6.27150000,6.75000000,5.79075000,6.22500000,22494155.50000000
2019-12-11,5.51250000,6.52500000,5.45325000,6.27525000,24988066.00000000
2019-12-10,6.15900000,6.16425000,5.05500000,5.56350000,18575791.90000000
2019-12-09,6.77550000,6.96825000,6.00000000,6.17700000,14440975.00000000
2019-12-08,6.48675000,7.27725000,6.21375000,6.80475000,24154002.80000000
2019-12-07,7.79925000,7.85700000,6.45975000,6.48075000,22655224.90000000
2019-12-06,7.08375000,8.07750000,6.70500000,7.79850000,41486224.50000000
2019-12-05,5.66850000,7.91325000,5.36775000,7.08450000,66341101.60000000
2019-12-04,4.73100000,7.70400000,4.40325000,5.64000000,41238545.30000000
2019-12-03,4.39650000,4.74525000,4.34175000,4.72200000,1903334.00000000
2019-12-02,4.57350000,4.68900000,4.37250000,4.40550000,2544299.30000000
2019-12-01,4.51050000,4.64550000,4.23900000,4.53525000,810262.00000000
2019-11-30,4.59825000,4.63200000,4.35075000,4.52025000,721720.00000000
2019-11-29,4.50300000,4.60200000,4.42500000,4.59900000,1520289.40000000
2019-11-28,4.37175000,4.63200000,4.26825000,4.49025000,1783048.50000000
2019-11-27,4.09425000,4.37250000,3.83250000,4.33650000,2838634.60000000
2019-11-26,3.89925000,4.63950000,3.87225000,4.08975000,2855628.80000000
2019-11-25,3.96450000,4.10325000,3.51450000,3.89925000,4919237.90000000
2019-11-24,4.57725000,4.59225000,3.93225000,3.93225000,4318904.20000000
2019-11-23,4.29600000,4.77825000,4.09200000,4.53750000,2727414.90000000
2019-11-22,4.62750000,4.74450000,3.67500000,4.27500000,4733974.80000000
2019-11-21,5.28225000,5.32500000,4.42500000,4.65000000,10135649.40000000
2019-11-20,4.90050000,5.52525000,4.86900000,5.32200000,11242154.50000000
2019-11-19,4.83075000,5.09700000,4.50000000,4.92750000,3529956.50000000
2019-11-18,4.96500000,4.97250000,4.68900000,4.83225000,1707847.60000000
2019-11-17,5.13975000,5.14125000,4.91250000,4.97550000,1684229.10000000
2019-11-16,4.93800000,5.15025000,4.77750000,5.13825000,2455280.30000000
2019-11-15,4.88850000,5.15100000,4.67700000,4.90350000,6624401.70000000
2019-11-14,4.66500000,4.89975000,4.56675000,4.86600000,5503087.60000000
2019-11-13,4.63350000,4.69950000,4.54650000,4.68750000,915368.00000000
2019-11-12,4.59825000,4.73475000,4.57800000,4.62975000,679324.50000000
2019-11-11,4.76250000,4.82850000,4.55175000,4.59900000,567438.30000000
2019-11-10,4.72425000,4.83450000,4.66125000,4.76250000,1242356.60000000
2019-11-09,4.61550000,4.72425000,4.60125000,4.72425000,439180.20000000
2019-11-08,4.89075000,4.94100000,4.54650000,4.63875000,1809180.40000000
2019-11-07,5.05875000,5.16750000,4.75725000,4.91025000,1083247.30000000
2019-11-06,5.01375000,5.13750000,4.96875000,5.04900000,692702.70000000
2019-11-05,5.03475000,5.13075000,4.88550000,5.01375000,921757.20000000
2019-11-04,4.97850000,5.22600000,4.86975000,5.02500000,2077742.90000000
2019-11-03,4.93500000,5.04000000,4.83075000,4.94850000,999167.10000000
2019-11-02,4.95900000,5.04750000,4.83825000,4.96125000,1196874.60000000
2019-11-01,4.83525000,5.05050000,4.78350000,4.99800000,1350075.30000000
2019-10-31,4.79325000,4.94175000,4.50825000,4.80450000,1597448.40000000
2019-10-30,4.77000000,4.83600000,4.59000000,4.74675000,1292580.10000000
2019-10-29,4.81200000,4.89300000,4.65975000,4.77000000,1208725.60000000
2019-10-28,4.84350000,4.96350000,4.72650000,4.81275000,2506652.40000000
2019-10-27,4.56000000,5.15400000,4.45575000,4.84350000,3060606.80000000
2019-10-26,4.67025000,4.87500000,4.47300000,4.51050000,3174037.60000000
2019-10-25,4.42500000,4.74825000,4.27500000,4.67025000,3958322.50000000
2019-10-24,4.37025000,4.66500000,4.17825000,4.42950000,1751755.40000000
2019-10-23,4.48650000,4.63425000,4.07025000,4.41600000,5393372.90000000
2019-10-22,4.31625000,4.68000000,4.26075000,4.47300000,3025740.90000000
2019-10-21,4.23675000,4.39650000,4.16325000,4.31850000,1605400.40000000
2019-10-20,4.25175000,4.32300000,4.14000000,4.23450000,897269.10000000
2019-10-19,4.27350000,4.34250000,4.18050000,4.25175000,1060766.60000000
2019-10-18,4.34175000,4.36650000,4.09125000,4.27425000,1392795.60000000
2019-10-17,4.30950000,4.45275000,4.21500000,4.36275000,2348941.00000000
2019-10-16,4.56000000,4.59900000,4.21200000,4.34625000,1678108.00000000
2019-10-15,4.75350000,4.77675000,4.42500000,4.56450000,1640323.50000000
2019-10-14,4.71750000,4.83750000,4.65675000,4.75350000,1417857.80000000
2019-10-13,4.73175000,4.90275000,4.59825000,4.76925000,1435659.10000000
2019-10-12,4.59975000,4.82775000,4.59975000,4.75950000,3418870.10000000
2019-10-11,4.75050000,4.82175000,4.50000000,4.62000000,2990209.20000000
2019-10-10,4.83375000,4.91700000,4.70850000,4.76025000,2067446.00000000
2019-10-09,4.98900000,5.04150000,4.72350000,4.85700000,5278749.20000000
2019-10-08,4.86525000,4.99125000,4.67625000,4.98000000,3227039.00000000
2019-10-07,4.54875000,4.91775000,4.43100000,4.86525000,3539564.70000000
2019-10-06,4.96875000,5.02425000,4.42500000,4.54875000,4286232.60000000
2019-10-05,4.87950000,5.10000000,4.72425000,4.97100000,3044099.60000000
2019-10-04,4.52100000,5.25000000,4.52100000,4.87575000,11207445.60000000
2019-10-03,4.35000000,4.57575000,4.30875000,4.50000000,3925879.40000000
2019-10-02,4.30725000,4.39200000,4.20900000,4.35000000,826926.30000000
2019-10-01,4.29225000,4.46325000,4.25100000,4.30725000,1721551.90000000
2019-09-30,4.15500000,4.35225000,4.00500000,4.28550000,1372489.50000000
2019-09-29,4.25175000,4.35525000,4.05675000,4.18800000,2137414.00000000
2019-09-28,4.09125000,4.42200000,4.05900000,4.27650000,2243183.90000000
2019-09-27,3.92775000,4.09575000,3.84075000,4.06500000,1818447.80000000
2019-09-26,4.21200000,4.39500000,3.65250000,3.92775000,3773897.10000000
2019-09-25,4.14600000,4.30200000,3.93975000,4.20075000,1631199.20000000
2019-09-24,4.96875000,5.03775000,3.86475000,4.09575000,2442600.30000000
2019-09-23,5.10150000,5.31600000,4.93500000,4.99800000,1253279.00000000
2019-09-22,5.25375000,5.28000000,5.08125000,5.10150000,922025.50000000
2019-09-21,5.37150000,5.39175000,5.17500000,5.23500000,1558571.10000000
2019-09-20,5.32800000,5.45550000,5.25450000,5.37075000,1277089.10000000
2019-09-19,5.50875000,5.84400000,5.09175000,5.32800000,4129819.40000000
2019-09-18,5.33475000,5.67000000,5.30625000,5.50275000,3238101.40000000
2019-09-17,5.22525000,5.43675000,5.17200000,5.33475000,1489538.70000000
2019-09-16,5.43150000,5.49300000,5.04825000,5.22525000,1483109.70000000
2019-09-15,5.33175000,5.49375000,5.31525000,5.43150000,1337485.20000000
2019-09-14,5.20050000,5.33325000,5.16225000,5.30250000,1104485.60000000
2019-09-13,5.29125000,5.34525000,5.13825000,5.20050000,889134.70000000
2019-09-12,5.46975000,5.52750000,5.17275000,5.27475000,2538798.30000000
2019-09-11,5.61900000,5.67675000,5.32500000,5.46825000,3251006.90000000
2019-09-10,5.84700000,5.90850000,5.55900000,5.62725000,3635418.20000000
2019-09-09,6.16575000,6.21075000,5.71800000,5.86200000,3493492.00000000
2019-09-08,5.99625000,6.24600000,5.98875000,6.19500000,2312825.90000000
2019-09-07,6.02625000,6.17550000,5.79075000,5.99625000,3070854.70000000
2019-09-06,6.23550000,6.42900000,5.97825000,6.02475000,4941371.30000000
2019-09-05,6.09225000,6.70500000,6.06600000,6.21600000,10813434.80000000
2019-09-04,5.65500000,6.43275000,5.63925000,6.08775000,12296849.40000000
2019-09-03,5.92125000,5.94600000,5.53950000,5.64900000,9395147.70000000
2019-09-02,5.28525000,6.34275000,5.21100000,5.92800000,27069510.30000000
2019-09-01,5.05275000,5.57250000,4.96125000,5.28525000,12209220.00000000
2019-08-31,4.77525000,5.23500000,4.77000000,5.03025000,3355756.70000000
2019-08-30,4.76250000,4.91325000,4.64625000,4.80000000,2500802.90000000
2019-08-29,4.97250000,5.00925000,4.52325000,4.76250000,3672689.70000000
2019-08-28,5.32950000,5.70225000,4.74675000,5.01000000,5981844.40000000
2019-08-27,5.03175000,5.39325000,4.99875000,5.32950000,3672040.00000000
2019-08-26,5.06850000,5.29575000,4.98825000,5.03175000,3565866.70000000
2019-08-25,5.43675000,5.61450000,5.00250000,5.06850000,4767241.00000000
2019-08-24,5.41350000,6.07500000,5.30775000,5.43450000,9340009.50000000
2019-08-23,5.23650000,5.62575000,5.13600000,5.39775000,8951398.80000000
2019-08-22,4.79850000,5.48025000,4.67100000,5.21175000,9207283.80000000
2019-08-21,4.89075000,4.90350000,4.55775000,4.79100000,2355397.90000000
2019-08-20,4.89975000,5.02125000,4.77225000,4.93200000,1479772.40000000
2019-08-19,4.82250000,4.99350000,4.78275000,4.92750000,1978978.10000000
2019-08-18,4.79475000,4.93275000,4.71375000,4.84200000,2850418.20000000
2019-08-17,4.61400000,5.17500000,4.51200000,4.80000000,7833323.50000000
2019-08-16,4.51200000,4.74450000,4.36425000,4.63650000,3242168.90000000
2019-08-15,4.51650000,4.54350000,4.16775000,4.47975000,1340026.80000000
2019-08-14,5.14350000,5.14350000,4.47825000,4.51575000,2869675.30000000
2019-08-13,5.37975000,5.38575000,4.99425000,5.10825000,2849279.50000000
2019-08-12,5.35200000,5.71800000,5.25300000,5.38050000,5169471.00000000
2019-08-11,5.18700000,5.81250000,5.06250000,5.32875000,10454042.00000000
2019-08-10,4.57500000,5.62500000,4.50675000,5.19300000,5185278.20000000
2019-08-09,5.17575000,5.17575000,4.56150000,4.57500000,2958567.30000000
2019-08-08,5.23575000,5.29650000,5.04000000,5.13750000,3592292.10000000
2019-08-07,5.43450000,5.63850000,5.13675000,5.23575000,3343609.00000000
2019-08-06,5.87175000,5.89875000,5.37750000,5.44575000,3798309.00000000
2019-08-05,6.00675000,6.10950000,5.77950000,5.87025000,2910043.90000000
2019-08-04,6.23400000,6.27825000,5.95500000,6.00600000,1706260.30000000
2019-08-03,6.25500000,6.31575000,6.15750000,6.23400000,1004707.20000000
2019-08-02,6.30375000,6.40800000,6.06075000,6.25500000,2501704.20000000
2019-08-01,6.53325000,6.53325000,6.17475000,6.33975000,1366185.20000000
2019-07-31,6.67875000,6.93525000,6.35625000,6.53325000,2296048.10000000
2019-07-30,6.22275000,6.87300000,6.19425000,6.73500000,2685458.20000000
2019-07-29,6.34050000,6.39675000,6.14700000,6.26025000,1222957.40000000
2019-07-28,6.24375000,6.45225000,6.13800000,6.36675000,2319827.20000000
2019-07-27,6.77250000,6.89925000,6.21225000,6.30600000,4029476.70000000
2019-07-26,6.51525000,6.82200000,6.36750000,6.82050000,3563104.30000000
2019-07-25,6.41325000,6.67650000,6.40650000,6.52650000,2055746.70000000
2019-07-24,6.37650000,6.68850000,6.18825000,6.42075000,1957813.30000000
2019-07-23,6.75825000,6.96675000,6.29775000,6.41400000,2422531.40000000
2019-07-22,6.63225000,6.83250000,6.45000000,6.75000000,2281836.50000000
2019-07-21,6.71550000,6.78600000,6.40650000,6.60225000,1466831.50000000
2019-07-20,6.65625000,6.92550000,6.50775000,6.76500000,2959521.20000000
2019-07-19,6.62925000,6.82500000,6.30525000,6.65625000,2591233.80000000
2019-07-18,6.32775000,6.66675000,6.07725000,6.62925000,4007494.10000000
2019-07-17,6.15975000,6.74775000,5.81250000,6.32775000,8053497.20000000
2019-07-16,7.59900000,7.72275000,6.01500000,6.16050000,9354860.10000000
2019-07-15,7.81275000,8.14575000,7.17075000,7.60725000,7739394.20000000
2019-07-14,7.62000000,8.69400000,7.46175000,7.85100000,15741838.00000000
2019-07-13,7.87275000,7.94475000,7.38600000,7.61850000,1818876.00000000
2019-07-12,7.45800000,8.08725000,7.17900000,7.88175000,2838904.80000000
2019-07-11,8.32350000,8.46375000,7.22625000,7.47675000,2689385.80000000
2019-07-10,9.01425000,9.27375000,8.27250000,8.40600000,2871139.50000000
2019-07-09,8.97000000,9.13500000,8.77125000,9.07575000,2293797.80000000
2019-07-08,9.36750000,9.48750000,8.85300000,8.96850000,3488199.00000000
2019-07-07,9.10200000,9.81750000,9.04950000,9.36900000,5160535.10000000
2019-07-06,8.70750000,9.35250000,8.70750000,9.12150000,3707124.90000000
2019-07-05,8.67075000,8.99100000,8.57250000,8.73750000,1938655.40000000
2019-07-04,9.07425000,9.16875000,8.65050000,8.75850000,2261206.40000000
2019-07-03,9.07350000,9.20850000,8.87250000,9.08100000,2183364.10000000
2019-07-02,9.59175000,9.60450000,8.82300000,9.13950000,5519689.80000000
2019-07-01,9.15900000,10.09425000,9.14100000,9.55275000,10225131.50000000
2019-06-30,9.27975000,9.60675000,8.70225000,9.12225000,6568604.60000000
2019-06-29,9.08625000,9.36150000,8.72250000,9.26025000,3350481.40000000
2019-06-28,8.81850000,9.26175000,8.62500000,9.08625000,3651290.60000000
2019-06-27,9.54075000,9.71925000,8.52300000,8.81700000,5626107.30000000
2019-06-26,10.12500000,10.19100000,9.05175000,9.54075000,7894921.50000000
2019-06-25,10.27125000,10.59225000,10.04475000,10.12500000,4115034.70000000
2019-06-24,10.16550000,10.45425000,10.05000000,10.27125000,2510167.80000000
2019-06-23,10.29150000,10.67775000,10.14900000,10.25100000,4472659.80000000
2019-06-22,10.21875000,10.42050000,9.85950000,10.28775000,6352899.60000000
2019-06-21,10.14000000,10.32150000,9.97500000,10.23225000,2602328.20000000
2019-06-20,10.68150000,10.69500000,9.94500000,10.13550000,4139254.00000000
2019-06-19,10.50825000,10.74525000,10.42500000,10.68150000,3103222.30000000
2019-06-18,10.94925000,10.97100000,10.27650000,10.51275000,3834157.70000000
2019-06-17,11.15625000,11.20125000,10.80000000,10.89075000,3830131.60000000
2019-06-16,11.13000000,11.15250000,10.72500000,11.10450000,2898826.70000000
2019-06-15,10.93725000,11.22150000,10.84500000,11.12550000,3653417.00000000
2019-06-14,11.23800000,11.70000000,10.53375000,10.94325000,5588669.10000000
2019-06-13,11.74725000,11.81175000,11.22750000,11.26875000,7449192.40000000
2019-06-12,11.93475000,11.98425000,11.53125000,11.71725000,5743760.90000000
2019-06-11,11.42475000,12.22500000,11.13750000,11.93475000,10100813.50000000
2019-06-10,10.81725000,11.47500000,10.61850000,11.35650000,4014661.10000000
2019-06-09,11.48100000,11.60100000,10.60725000,10.84875000,6173143.20000000
2019-06-08,11.40150000,11.73375000,11.22150000,11.43300000,3263813.00000000
2019-06-07,11.25900000,11.79375000,11.19525000,11.45550000,7529741.50000000
2019-06-06,10.93275000,11.28750000,10.61475000,11.20050000,5466712.40000000
2019-06-05,10.73850000,11.27400000,10.48425000,10.93500000,5831962.40000000
2019-06-04,11.31675000,11.40300000,10.32975000,10.74375000,10592472.70000000
2019-06-03,12.64275000,12.74325000,11.21100000,11.31675000,12568741.80000000
2019-06-02,11.37300000,13.26000000,11.28150000,12.67125000,13581383.90000000
2019-06-01,11.73450000,11.81100000,11.14800000,11.37900000,5211304.90000000
2019-05-31,11.37750000,11.76000000,10.94250000,11.75100000,4161116.00000000
2019-05-30,12.55875000,12.94575000,10.92150000,11.37750000,9845807.40000000
2019-05-29,12.50550000,13.32225000,12.04950000,12.55950000,6956198.10000000
2019-05-28,12.24675000,12.72075000,11.91300000,12.56175000,6327783.40000000
2019-05-27,11.97900000,12.64800000,11.91450000,12.24675000,7150219.10000000
2019-05-26,12.49200000,13.03125000,11.67150000,11.92500000,9787740.50000000
2019-05-25,12.11550000,12.91800000,12.02250000,12.47550000,4977833.70000000
2019-05-24,12.54075000,13.24875000,11.89500000,12.06075000,12152994.10000000
2019-05-23,11.57850000,12.75000000,11.42400000,12.54075000,12957391.70000000
2019-05-22,12.72750000,14.55000000,11.28900000,11.61600000,35563002.40000000
2019-05-21,11.47650000,13.78425000,11.17650000,12.75000000,21800521.00000000
2019-05-20,11.46600000,11.67900000,10.95000000,11.47725000,8600786.50000000
2019-05-19,11.05050000,11.74050000,10.95975000,11.46600000,10023791.60000000
2019-05-18,12.14325000,12.22500000,10.87500000,11.05050000,8619900.70000000
2019-05-17,11.44875000,12.22500000,9.94725000,12.14175000,15223426.20000000
2019-05-16,11.71125000,12.73425000,10.72500000,11.41875000,13521081.30000000
2019-05-15,10.75425000,12.00000000,10.53075000,11.71125000,12495797.80000000
2019-05-14,10.18800000,10.94400000,10.14150000,10.77300000,15364198.50000000
2019-05-13,10.60500000,11.02125000,9.89100000,10.20900000,10517269.60000000
2019-05-12,10.81050000,11.37075000,10.35975000,10.62450000,7872068.50000000
2019-05-11,10.43775000,12.35700000,10.40250000,10.81125000,19938099.00000000
2019-05-10,8.79300000,11.53125000,8.72100000,10.40250000,11941110.80000000
2019-05-09,9.96525000,10.06500000,8.67075000,8.79300000,2471322.70000000
2019-05-08,10.26150000,10.34700000,9.90000000,10.06350000,2458265.90000000
2019-05-07,10.88025000,11.02425000,10.14900000,10.35000000,2217046.90000000
2019-05-06,10.97550000,10.97550000,10.42500000,10.87050000,2549008.80000000
2019-05-05,10.65600000,11.09250000,10.47900000,10.92975000,1314200.30000000
2019-05-04,11.24700000,11.30400000,10.24050000,10.65600000,3137421.60000000
2019-05-03,11.32800000,11.52000000,10.90950000,11.24700000,3685918.20000000
2019-05-02,11.14500000,11.57175000,11.01225000,11.36700000,2119292.90000000
2019-05-01,11.47425000,11.60625000,10.95000000,11.14575000,2508429.30000000
2019-04-30,11.10150000,11.52750000,10.79025000,11.47425000,2246150.30000000
2019-04-29,11.72250000,11.85000000,10.78125000,11.09400000,2161365.90000000
2019-04-28,11.81625000,12.20025000,11.47575000,11.72025000,2036346.60000000
2019-04-27,11.72100000,12.22125000,11.57475000,11.81625000,2145464.70000000
2019-04-26,11.57250000,12.48375000,10.92525000,11.77350000,4963244.90000000
2019-04-25,11.94375000,12.91350000,11.25000000,11.48175000,6349709.10000000
2019-04-24,12.93750000,12.98850000,11.45175000,11.91600000,5151331.90000000
2019-04-23,14.04975000,14.10150000,12.78750000,13.00200000,8001684.40000000
2019-04-22,13.94775000,14.47500000,13.44675000,14.05800000,5003801.40000000
2019-04-21,15.09150000,15.11325000,13.10775000,13.90650000,14442477.80000000
2019-04-20,14.08575000,15.77625000,14.03775000,15.09000000,14645375.30000000
2019-04-19,13.27950000,15.00000000,12.63825000,14.08725000,19142692.70000000
2019-04-18,13.42500000,13.73250000,12.00000000,13.24650000,7414382.50000000
