Date,Open,High,Low,Close,Volume
2020-02-04,28814.25000000,29212.50000000,27928.50000000,28569.75000000,111599.02261000
2020-02-03,28293.00000000,29463.00000000,28080.00000000,28818.75000000,132459.04345000
2020-02-02,28512.00000000,29077.50000000,27668.25000000,28300.50000000,98738.97527000
2020-02-01,28116.75000000,29223.00000000,27923.25000000,28506.00000000,106551.71789000
2020-01-31,29439.00000000,29624.25000000,27312.00000000,28114.50000000,146704.06246000
2020-01-30,28518.00000000,29950.50000000,27816.00000000,29451.75000000,197841.16173000
2020-01-29,28382.25000000,29723.25000000,28185.00000000,28519.50000000,200640.19640000
2020-01-28,27217.50000000,28903.50000000,27019.50000000,28395.00000000,210830.79139000
2020-01-27,26118.75000000,28364.25000000,26073.75000000,27214.50000000,248777.01991000
2020-01-26,23271.75000000,26247.00000000,23057.25000000,26118.00000000,176481.76156000
2020-01-25,23911.50000000,23945.25000000,22882.50000000,23259.75000000,100771.89962000
2020-01-24,24381.75000000,24596.25000000,22275.00000000,23912.25000000,217601.81697000
2020-01-23,26183.25000000,26261.25000000,23727.00000000,24390.75000000,135190.02823000
2020-01-22,25762.50000000,26589.00000000,25437.00000000,26191.50000000,96093.49399000
2020-01-21,25753.50000000,26116.50000000,24903.75000000,25762.50000000,107803.73807000
2020-01-20,25465.50000000,26470.50000000,24184.50000000,25754.25000000,171058.37052000
2020-01-19,25409.25000000,27470.25000000,23983.50000000,25470.75000000,305020.88339000
2020-01-18,27598.50000000,30439.50000000,24750.00000000,25425.75000000,482356.86961000
2020-01-17,24493.50000000,28794.00000000,23959.50000000,27600.00000000,395293.42180000
2020-01-16,25500.00000000,25722.00000000,23190.00000000,24507.00000000,247311.30454000
2020-01-15,26126.25000000,27216.75000000,23446.50000000,25499.25000000,498653.95613000
2020-01-14,20043.00000000,27606.00000000,20035.50000000,26126.25000000,827847.55896000
2020-01-13,20313.75000000,20474.25000000,19579.50000000,20040.75000000,91495.50923000
2020-01-12,19551.75000000,20354.25000000,19338.75000000,20307.75000000,105180.61526000
2020-01-11,20396.25000000,20961.75000000,19401.00000000,19562.25000000,199691.49268000
2020-01-10,17854.50000000,20625.00000000,17334.75000000,20387.25000000,311448.58074000
2020-01-09,18009.75000000,18291.75000000,17344.50000000,17850.75000000,109003.33057000
2020-01-08,18186.00000000,19139.25000000,17219.25000000,18014.25000000,238290.07035000
2020-01-07,18319.50000000,18517.50000000,17400.00000000,18172.50000000,180860.80127000
2020-01-06,16711.50000000,18525.00000000,16665.00000000,18318.75000000,177504.59026000
2020-01-05,16833.75000000,17072.25000000,16545.00000000,16709.25000000,90338.28418000
2020-01-04,16678.50000000,17073.00000000,16467.00000000,16835.25000000,110315.64423000
2020-01-03,14661.75000000,16950.00000000,14392.50000000,16682.25000000,236151.17473000
2020-01-02,15332.25000000,15414.75000000,14460.00000000,14661.75000000,76481.14050000
2020-01-01,15342.75000000,15675.00000000,15232.50000000,15333.00000000,43234.95850000
2019-12-31,15645.75000000,16058.25000000,15129.75000000,15339.00000000,89320.43252000
2019-12-30,15921.75000000,16125.00000000,15423.75000000,15646.50000000,76221.01161000
2019-12-29,15469.50000000,16195.50000000,15325.50000000,15925.50000000,80763.47218000
2019-12-28,15249.75000000,15750.00000000,15189.75000000,15470.25000000,81593.20921000
2019-12-27,14077.50000000,15294.00000000,14012.25000000,15240.75000000,120980.63718000
2019-12-26,13900.50000000,14624.25000000,13800.75000000,14084.25000000,48012.30969000
2019-12-25,14123.25000000,14158.50000000,13701.75000000,13900.50000000,31724.59117000
2019-12-24,14224.50000000,14376.00000000,13875.00000000,14122.50000000,50765.49176000
2019-12-23,14721.00000000,14850.00000000,14115.00000000,14220.75000000,57146.55220000
2019-12-22,13965.75000000,14805.00000000,13929.75000000,14720.25000000,54636.39805000
2019-12-21,14054.25000000,14132.25000000,13899.75000000,13965.75000000,19488.47281000
2019-12-20,13955.25000000,14304.00000000,13786.50000000,14058.00000000,43236.75189000
2019-12-19,14167.50000000,14325.00000000,13761.75000000,13947.00000000,54337.20347000
2019-12-18,13233.75000000,14381.25000000,12724.50000000,14175.00000000,144833.01830000
2019-12-17,14719.50000000,14772.00000000,12907.50000000,13233.75000000,127025.58764000
2019-12-16,15515.25000000,15650.25000000,14538.75000000,14720.25000000,82405.61891000
2019-12-15,15440.25000000,15879.00000000,15366.00000000,15516.00000000,37076.86920000
2019-12-14,15858.00000000,15983.25000000,15350.25000000,15436.50000000,34067.96904000
2019-12-13,15496.50000000,15953.25000000,15468.75000000,15849.00000000,33534.36619000
2019-12-12,15532.50000000,15597.75000000,15275.25000000,15509.25000000,26540.59504000
2019-12-11,15497.25000000,15599.25000000,15303.75000000,15525.75000000,15264.51196000
2019-12-10,15613.50000000,15701.25000000,15278.25000000,15490.50000000,27927.89853000
2019-12-09,15931.50000000,16131.00000000,15405.00000000,15620.25000000,36474.63924000
2019-12-08,15822.75000000,16116.75000000,15600.00000000,15943.50000000,23530.67976000
2019-12-07,15967.50000000,16246.50000000,15750.75000000,15825.00000000,26962.16937000
2019-12-06,15870.00000000,16050.00000000,15690.00000000,15963.00000000,36081.71398000
2019-12-05,15552.00000000,16084.50000000,15066.00000000,15862.50000000,58415.66785000
2019-12-04,15860.25000000,16476.00000000,15187.50000000,15560.25000000,93351.89396000
2019-12-03,16029.00000000,16196.25000000,15824.25000000,15862.50000000,28430.46455000
2019-12-02,16077.75000000,16218.75000000,15726.00000000,16025.25000000,43397.32559000
2019-12-01,16307.25000000,16363.50000000,15693.00000000,16077.00000000,46721.57914000
2019-11-30,16791.75000000,16850.25000000,16080.75000000,16308.75000000,47622.18011000
2019-11-29,16305.00000000,16986.75000000,16267.50000000,16800.00000000,50234.55027000
2019-11-28,16506.00000000,16845.00000000,15901.50000000,16305.75000000,11556.80086000
