Date,Open,High,Low,Close,Volume
2020-01-23,198.18750000,198.52500000,181.92000000,185.23500000,4806803.21000000
2020-01-22,200.43000000,202.33500000,196.40250000,198.19500000,1637205.02000000
2020-01-21,201.60750000,205.80000000,192.75000000,200.37000000,3244654.09000000
2020-01-20,196.55250000,205.82250000,190.68750000,201.60000000,4142689.53000000
2020-01-19,208.11750000,213.56250000,190.38750000,196.59000000,6650884.78000000
2020-01-18,202.54500000,209.59500000,193.50000000,207.81750000,4502826.05000000
2020-01-17,186.93000000,214.50000000,184.41750000,202.54500000,12221911.10000000
2020-01-16,179.93250000,188.25000000,171.99000000,186.93750000,4944704.42000000
2020-01-15,178.13250000,192.03000000,174.99000000,179.64750000,6414464.86000000
2020-01-14,164.28000000,185.25750000,163.44000000,178.13250000,7062307.44000000
2020-01-13,167.86500000,167.86500000,161.70750000,164.25750000,1977335.23000000
2020-01-12,170.47500000,174.09000000,165.90000000,167.87250000,2502624.23000000
2020-01-11,166.91250000,175.87500000,166.35000000,170.50500000,4347105.06000000
2020-01-10,164.00250000,168.66750000,160.91250000,166.92750000,4235526.03000000
2020-01-09,164.07750000,167.58000000,157.32750000,164.14500000,5099844.97000000
2020-01-08,157.54500000,176.21250000,157.54500000,164.19000000,12147661.70000000
2020-01-07,145.29750000,160.48500000,142.44750000,157.74750000,6873503.39000000
2020-01-06,134.65500000,145.39500000,134.43750000,145.30500000,3301261.66000000
2020-01-05,136.82250000,138.09750000,133.87500000,134.67750000,1524717.40000000
2020-01-04,135.22500000,138.34500000,133.80000000,136.81500000,1241322.81000000
2020-01-03,130.24500000,137.19000000,127.59750000,135.30000000,1789613.99000000
2020-01-02,135.81750000,136.23000000,127.98750000,130.24500000,1422992.29000000
2020-01-01,132.58500000,139.11000000,132.04500000,135.83250000,1158748.32000000
2019-12-31,136.61250000,137.19000000,131.55000000,132.54750000,1637649.28000000
2019-12-30,142.35000000,142.35000000,135.54000000,136.82250000,1099037.99000000
2019-12-29,140.37000000,144.00000000,138.33000000,142.32000000,1411417.05000000
2019-12-28,140.82750000,142.45500000,139.16250000,140.59500000,1269364.70000000
2019-12-27,139.03500000,144.74250000,138.26250000,140.63250000,2417432.93000000
2019-12-26,133.77000000,147.03000000,132.76500000,139.04250000,2674255.35000000
2019-12-25,138.25500000,138.46500000,132.00000000,133.69500000,1580097.40000000
2019-12-24,139.78500000,141.40500000,136.15500000,138.26250000,2279849.44000000
2019-12-23,143.75250000,146.49000000,138.45000000,139.71750000,2832932.76000000
2019-12-22,139.22250000,145.50000000,138.97500000,143.85750000,2959721.12000000
2019-12-21,143.86500000,144.03000000,139.08000000,139.31250000,2246207.92000000
2019-12-20,135.37500000,144.28500000,133.86750000,143.86500000,3285479.38000000
2019-12-19,140.27250000,141.75750000,131.17500000,135.37500000,5045402.58000000
2019-12-18,131.95500000,142.46250000,119.97000000,140.27250000,8597518.31000000
2019-12-17,147.78750000,150.18750000,127.50000000,131.98500000,7385844.66000000
2019-12-16,155.41500000,156.54750000,147.52500000,148.13250000,2569583.57000000
2019-12-15,149.60250000,158.76000000,147.04500000,155.31000000,2576084.24000000
2019-12-14,155.34750000,156.99750000,147.75000000,149.59500000,1752984.19000000
2019-12-13,157.77750000,159.07500000,154.31250000,155.31750000,1963976.04000000
2019-12-12,163.38000000,164.63250000,151.47750000,157.92000000,4784990.28000000
2019-12-11,169.91250000,172.81500000,161.02500000,163.39500000,4814219.68000000
2019-12-10,157.37250000,171.46500000,154.58250000,169.92750000,10814539.15000000
2019-12-09,153.90000000,157.38750000,151.13250000,157.38000000,2777749.05000000
2019-12-08,153.01500000,156.37500000,150.09000000,153.96000000,2020725.98000000
2019-12-07,156.88500000,158.35500000,152.59500000,153.30000000,2405401.82000000
2019-12-06,150.44250000,157.81500000,147.63750000,157.07250000,3859727.30000000
2019-12-05,152.11500000,155.55000000,146.87250000,150.51000000,5364919.99000000
2019-12-04,159.16500000,162.75000000,150.00000000,152.17500000,6597003.71000000
2019-12-03,156.84750000,164.18250000,154.35000000,159.16500000,3779139.53000000
2019-12-02,162.25500000,162.45000000,153.93000000,156.83250000,3655978.97000000
2019-12-01,167.70000000,167.88750000,159.55500000,162.28500000,3517483.43000000
2019-11-30,175.52250000,175.77750000,164.57250000,167.79750000,2921785.10000000
2019-11-29,170.37000000,178.22250000,169.58250000,175.52250000,4135940.21000000
2019-11-28,166.62000000,174.36000000,162.83250000,170.26500000,4774519.93000000
2019-11-27,168.27750000,171.61500000,157.51500000,166.81500000,7877612.52000000
2019-11-26,169.15500000,176.83500000,160.94250000,168.18000000,7541215.92000000
2019-11-25,166.63500000,179.82000000,151.50000000,168.92250000,8169446.39000000
2019-11-24,182.04000000,183.99750000,165.00000000,166.62000000,4491218.33000000
2019-11-23,175.75500000,184.65750000,169.53000000,181.99500000,4841617.12000000
2019-11-22,190.92000000,194.64000000,157.50000000,175.99500000,10793729.34000000
2019-11-21,202.37250000,203.64750000,185.32500000,190.92000000,4566589.41000000
2019-11-20,204.59250000,209.67750000,197.25000000,202.36500000,3588766.35000000
2019-11-19,209.14500000,210.51750000,193.50000000,204.41250000,4538639.68000000
2019-11-18,218.25000000,222.07500000,202.32750000,209.13750000,3495345.66000000
2019-11-17,224.19750000,224.20500000,214.83000000,218.25000000,1638489.88000000
2019-11-16,227.79000000,228.26250000,218.36250000,224.20500000,1973143.82000000
2019-11-15,227.77500000,230.25000000,209.77500000,227.91750000,5650698.64000000
2019-11-14,226.41750000,237.00000000,222.49500000,227.92500000,6594266.26000000
2019-11-13,211.32750000,231.70500000,208.88250000,226.50000000,6541016.76000000
2019-11-12,205.78500000,215.49750000,204.83250000,211.14000000,3219733.00000000
2019-11-11,208.29750000,208.32750000,199.91250000,205.80000000,2141763.75000000
2019-11-10,210.06000000,212.77500000,205.21500000,208.27500000,2619550.08000000
2019-11-09,203.18250000,213.72750000,202.73250000,210.06750000,4656993.44000000
2019-11-08,200.68500000,204.99750000,196.57500000,203.25000000,2932879.67000000
2019-11-07,205.84500000,206.61750000,195.16500000,200.67750000,3498869.77000000
2019-11-06,200.57250000,211.50000000,198.59250000,205.86000000,3174248.63000000
2019-11-05,200.59500000,202.10250000,197.41500000,200.59500000,1985221.73000000
2019-11-04,199.45500000,204.75000000,197.00250000,200.59500000,2315985.74000000
2019-11-03,202.61250000,203.28000000,196.51500000,199.53750000,1676754.85000000
2019-11-02,203.19000000,205.49250000,201.21000000,202.29750000,1945703.47000000
2019-11-01,204.24750000,209.64000000,198.21000000,203.18250000,3786813.42000000
2019-10-31,195.33000000,206.79750000,190.23750000,204.14250000,4136829.05000000
2019-10-30,199.57500000,200.76000000,188.30250000,195.69750000,3975481.96000000
2019-10-29,199.50750000,207.67500000,197.40750000,199.65000000,3559236.65000000
2019-10-28,200.30250000,216.44250000,199.50000000,199.58250000,7839146.77000000
2019-10-27,204.92250000,207.15000000,198.83250000,199.84500000,5974202.16000000
2019-10-26,212.80500000,224.82750000,199.80000000,205.11000000,13344088.09000000
2019-10-25,204.00750000,225.47250000,196.23750000,212.80500000,14004511.97000000
2019-10-24,195.53250000,208.11000000,195.15000000,204.00000000,9751557.57000000
2019-10-23,195.54750000,201.30000000,177.87750000,195.41250000,14101549.77000000
2019-10-22,196.62000000,211.33500000,192.14250000,195.55500000,11209530.78000000
2019-10-21,183.32250000,201.75000000,182.60250000,196.67250000,11337672.86000000
2019-10-20,176.34750000,183.82500000,170.85000000,183.33000000,4491335.27000000
2019-10-19,176.40750000,179.32500000,171.85500000,176.40750000,4513732.32000000
2019-10-18,181.42500000,187.49250000,173.73000000,176.59500000,7264838.28000000
2019-10-17,178.02000000,186.75000000,170.55000000,180.93000000,10565628.71000000
2019-10-16,179.61750000,181.07250000,163.65000000,177.87750000,11864805.05000000
2019-10-15,189.86250000,194.77500000,174.90000000,179.80500000,6236112.72000000
2019-10-14,186.37500000,200.55750000,183.95250000,189.93000000,5833573.38000000
2019-10-13,194.81250000,198.32250000,182.63250000,186.45000000,5534063.18000000
2019-10-12,205.82250000,206.79000000,191.39250000,194.81250000,6182391.51000000
2019-10-11,197.19750000,209.52000000,192.14250000,206.10750000,11417701.51000000
2019-10-10,209.82750000,210.43500000,184.87500000,197.09250000,15341951.10000000
2019-10-09,193.27500000,221.25000000,187.57500000,210.08250000,21792384.08000000
2019-10-08,179.72250000,198.75000000,170.10000000,193.23750000,16096459.09000000
2019-10-07,162.51750000,186.74250000,157.28250000,179.72250000,12795782.67000000
2019-10-06,147.18000000,169.94250000,146.48250000,162.51750000,9778198.66000000
2019-10-05,147.47250000,148.31250000,143.34750000,147.18000000,2233660.20000000
2019-10-04,145.82250000,149.61750000,141.60000000,147.47250000,3422137.61000000
2019-10-03,151.00500000,152.53500000,141.00000000,145.81500000,7013380.23000000
2019-10-02,137.13750000,151.74750000,135.90750000,150.82500000,5790547.34000000
2019-10-01,132.57750000,141.15000000,131.41500000,137.14500000,4084117.04000000
2019-09-30,127.53000000,132.67500000,123.03000000,132.57750000,3573550.83000000
2019-09-29,125.61000000,131.19000000,123.30750000,127.51500000,3307432.07000000
2019-09-28,124.44750000,127.62750000,122.13000000,125.56500000,2378769.19000000
2019-09-27,123.84000000,125.89500000,116.79750000,124.42500000,4337039.06000000
2019-09-26,131.07000000,131.88000000,114.57000000,123.84000000,6950205.76000000
2019-09-25,128.51250000,144.64500000,121.86750000,130.82250000,8910418.88000000
2019-09-24,135.25500000,154.92750000,109.59000000,128.70000000,16495451.14000000
2019-09-23,136.11750000,141.00000000,133.49250000,135.36000000,2670201.16000000
2019-09-22,141.36000000,141.51000000,132.83250000,136.17750000,2311848.65000000
2019-09-21,136.61250000,141.66000000,134.10750000,141.41250000,2773787.16000000
2019-09-20,140.57250000,140.79000000,131.32500000,136.83750000,3503491.24000000
2019-09-19,134.95500000,143.06250000,128.09250000,140.58000000,8590087.52000000
2019-09-18,121.80000000,138.46500000,121.80000000,135.07500000,8269809.73000000
2019-09-17,118.54500000,125.73750000,116.49000000,121.80000000,5393985.89000000
2019-09-16,120.82500000,122.66250000,115.87500000,118.54500000,3549602.58000000
2019-09-15,117.25500000,123.43500000,117.00000000,120.78000000,4049102.77000000
2019-09-14,118.20750000,122.81250000,114.29250000,117.25500000,5719166.79000000
2019-09-13,128.04750000,128.24250000,113.25000000,118.19250000,6639098.35000000
2019-09-12,129.75750000,130.93500000,126.88500000,128.04750000,2229068.92000000
2019-09-11,134.91000000,136.93500000,128.52000000,129.75750000,2229727.06000000
2019-09-10,134.12250000,137.44500000,132.97500000,134.98500000,2713368.74000000
2019-09-09,137.17500000,140.48250000,132.07500000,134.04000000,3483191.16000000
2019-09-08,132.54000000,142.90500000,132.07500000,137.06250000,3504716.50000000
2019-09-07,129.16500000,135.45000000,128.13750000,132.54000000,2404181.98000000
2019-09-06,134.39250000,139.50000000,125.75250000,129.19500000,3184048.39000000
2019-09-05,133.44750000,139.68000000,132.60000000,134.40750000,2744215.93000000
2019-09-04,138.64500000,140.25000000,128.75250000,133.38000000,3579394.12000000
2019-09-03,137.30250000,145.68000000,136.10250000,138.67500000,3208754.39000000
2019-09-02,132.72000000,141.75000000,129.54000000,137.15250000,3044387.69000000
2019-09-01,133.41000000,135.00000000,128.77500000,132.64500000,1332701.68000000
2019-08-31,134.68500000,139.01250000,130.50000000,133.43250000,1831969.16000000
2019-08-30,133.22250000,141.84750000,130.23750000,134.70000000,2660522.10000000
2019-08-29,142.17000000,142.17000000,129.39750000,133.08000000,4211077.18000000
2019-08-28,158.23500000,158.50500000,140.62500000,142.17750000,3217225.93000000
2019-08-27,155.52750000,163.41000000,150.37500000,158.46000000,3009068.12000000
2019-08-26,155.87250000,161.59500000,153.37500000,155.54250000,2291314.91000000
2019-08-25,162.78000000,163.53000000,151.91250000,155.85000000,2772672.99000000
2019-08-24,167.55000000,169.08750000,161.52750000,162.60750000,1634146.80000000
2019-08-23,166.73250000,172.12500000,162.92250000,167.49750000,4173130.85000000
2019-08-22,165.43500000,171.72000000,160.12500000,166.70250000,2981137.74000000
2019-08-21,177.16500000,177.82500000,161.25000000,165.40500000,4952696.55000000
2019-08-20,187.07250000,190.50750000,175.15500000,177.18000000,3477390.83000000
2019-08-19,187.91250000,195.00000000,183.81000000,187.18500000,4288720.33000000
2019-08-18,180.37500000,192.42750000,177.96750000,187.88250000,3610567.41000000
2019-08-17,172.84500000,181.42500000,171.15000000,180.27000000,2035414.39000000
2019-08-16,181.68750000,184.42500000,167.02500000,172.50000000,3572488.27000000
2019-08-15,171.30000000,183.79500000,169.23750000,181.74000000,2808342.69000000
2019-08-14,181.42500000,195.23250000,162.22500000,171.31500000,6940625.71000000
2019-08-13,179.01000000,185.09250000,172.95000000,181.71750000,3152764.71000000
2019-08-12,181.23750000,185.92500000,175.12500000,179.25000000,2574671.09000000
2019-08-11,175.02000000,186.75000000,171.75750000,181.12500000,3709082.70000000
2019-08-10,162.67500000,180.68250000,159.79500000,175.02000000,5262480.44000000
2019-08-09,170.88000000,171.89250000,161.32500000,162.51750000,2368990.80000000
2019-08-08,179.12250000,179.98500000,170.34750000,170.66250000,2864214.00000000
2019-08-07,186.16500000,187.50000000,176.26500000,178.69500000,3394545.70000000
2019-08-06,184.49250000,188.85750000,173.25000000,185.88750000,6060839.71000000
2019-08-05,188.22750000,198.71250000,184.21500000,184.21500000,5401188.63000000
2019-08-04,181.39500000,195.33000000,178.58250000,188.24250000,6257643.44000000
2019-08-03,182.01750000,205.06500000,176.76750000,181.58250000,11329664.01000000
2019-08-02,162.09000000,186.75000000,159.56250000,182.03250000,6325797.01000000
2019-08-01,166.26750000,167.32500000,157.90500000,162.07500000,2890541.35000000
2019-07-31,155.04000000,168.75000000,154.41750000,165.76500000,4592022.53000000
2019-07-30,159.37500000,163.90500000,147.70500000,155.11500000,4818376.29000000
2019-07-29,166.33500000,168.61500000,158.25000000,159.38250000,2228158.07000000
2019-07-28,167.79000000,170.49750000,157.50000000,166.17000000,1921301.06000000
2019-07-27,179.65500000,184.50000000,161.43750000,168.39750000,4296972.72000000
2019-07-26,177.11250000,182.25000000,174.00750000,179.91750000,1979267.83000000
2019-07-25,179.78250000,188.61750000,176.96250000,177.11250000,4029732.82000000
2019-07-24,176.69250000,188.48250000,170.25000000,179.99250000,5323022.48000000
2019-07-23,180.54750000,189.00000000,168.66750000,176.51250000,5670564.00000000
2019-07-22,189.89250000,193.92750000,177.99000000,180.58500000,3419071.85000000
2019-07-21,197.76750000,199.87500000,184.50000000,189.89250000,3349432.24000000
2019-07-20,195.15000000,204.85500000,193.13250000,197.77500000,4607848.26000000
2019-07-19,200.25000000,206.17500000,186.82500000,195.34500000,5548232.12000000
2019-07-18,179.63250000,210.70500000,176.56500000,200.25000000,13388877.99000000
2019-07-17,164.60250000,195.00000000,153.98250000,179.85000000,13229065.69000000
2019-07-16,201.83250000,208.11750000,161.40750000,164.61000000,8049014.93000000
2019-07-15,208.44000000,213.73500000,193.50750000,201.84750000,7328956.43000000
2019-07-14,237.66750000,243.09750000,207.08250000,208.92000000,8270840.72000000
2019-07-13,237.45000000,247.14750000,228.00000000,237.39000000,9069996.44000000
2019-07-12,209.02500000,249.61500000,195.00000000,237.45000000,11732670.96000000
2019-07-11,233.74500000,236.66250000,203.25000000,208.89750000,7302194.48000000
2019-07-10,230.02500000,244.26000000,214.33500000,233.74500000,9566090.98000000
2019-07-09,250.00500000,253.05750000,220.50750000,230.02500000,9165611.15000000
2019-07-08,245.62500000,267.98250000,243.75000000,250.21500000,5283821.17000000
2019-07-07,259.87500000,262.78500000,243.75000000,245.62500000,5553670.72000000
2019-07-06,273.00000000,274.58250000,257.88000000,259.52250000,4979198.01000000
2019-07-05,259.16250000,281.25000000,258.07500000,273.00000000,10535825.86000000
2019-07-04,261.40500000,270.75000000,240.30000000,258.97500000,9880436.75000000
2019-07-03,280.80750000,291.42750000,260.76750000,261.75000000,11110619.17000000
2019-07-02,273.57000000,299.35500000,240.07500000,280.89750000,26694285.35000000
2019-07-01,254.13750000,289.65000000,219.49500000,272.76750000,25318756.74000000
2019-06-30,277.88250000,316.50000000,242.25000000,254.13750000,25198062.62000000
2019-06-29,227.93250000,343.69500000,221.24250000,278.43750000,55522584.24000000
2019-06-28,171.84000000,232.35750000,166.12500000,227.94000000,16193947.24000000
2019-06-27,171.15750000,191.62500000,158.42250000,171.59250000,14032427.25000000
2019-06-26,164.48250000,187.50000000,151.73250000,171.00000000,16314862.03000000
2019-06-25,140.16750000,182.04750000,139.59750000,164.46000000,22004618.38000000
2019-06-24,136.26750000,141.63000000,134.25000000,140.16750000,2384487.82000000
2019-06-23,138.21750000,143.25000000,132.76500000,136.26750000,4603366.09000000
2019-06-22,126.71250000,146.02500000,126.20250000,138.21000000,8447723.54000000
2019-06-21,132.53250000,134.25000000,120.75000000,126.62250000,6940438.91000000
2019-06-20,137.64000000,141.48750000,126.44250000,132.42000000,5377028.00000000
2019-06-19,136.18500000,142.62000000,134.01750000,137.64750000,4857793.43000000
2019-06-18,147.11250000,151.38750000,132.00000000,136.45500000,13903673.74000000
2019-06-17,124.88250000,155.82000000,123.93750000,147.23250000,17066477.53000000
2019-06-16,128.85000000,134.43000000,120.00000000,124.65750000,8287172.15000000
2019-06-15,122.73000000,135.48750000,120.16500000,128.84250000,10734639.21000000
2019-06-14,140.10000000,142.02000000,111.75000000,122.96250000,33219623.47000000
2019-06-13,85.86000000,147.75000000,83.44500000,140.10000000,34048038.46000000
2019-06-12,84.30750000,87.32250000,81.56250000,85.86000000,2552375.74000000
2019-06-11,90.32250000,90.52500000,81.57000000,84.32250000,3072196.39000000
2019-06-10,79.46250000,90.78000000,77.25750000,90.45000000,3560999.95000000
2019-06-09,85.32000000,86.14500000,75.63750000,79.46250000,3544981.93000000
2019-06-08,88.10250000,89.93250000,83.73750000,84.94500000,2537076.42000000
2019-06-07,83.24250000,94.41750000,80.32500000,88.14750000,6340116.80000000
2019-06-06,82.19250000,95.25000000,79.17000000,83.23500000,11128235.33000000
2019-06-05,66.37500000,82.43250000,66.28500000,82.20000000,10134603.36000000
2019-06-04,67.38750000,69.74250000,62.76000000,66.37500000,4577420.90000000
2019-06-03,76.16250000,76.50000000,66.39750000,67.50000000,3308495.33000000
2019-06-02,71.52000000,79.15500000,69.92250000,76.16250000,3449110.82000000
2019-06-01,76.77000000,79.48500000,71.33250000,71.70000000,3797903.78000000
2019-05-31,75.13500000,78.33000000,69.97500000,76.41750000,7748553.79000000
2019-05-30,87.91500000,91.92750000,67.56750000,75.17250000,10326672.93000000
2019-05-29,95.90250000,96.33000000,85.69500000,87.93750000,4654393.37000000
2019-05-28,91.29750000,101.25000000,85.80750000,95.91000000,5580233.08000000
2019-05-27,81.01500000,95.62500000,81.01500000,90.89250000,7339191.28000000
2019-05-26,83.47500000,88.68000000,77.55000000,81.21000000,4854605.26000000
2019-05-25,99.85500000,100.32000000,82.20750000,83.47500000,6245467.50000000
2019-05-24,100.44750000,107.60250000,91.62000000,99.85500000,5097940.05000000
2019-05-23,91.53750000,102.41250000,85.63500000,100.44000000,6874618.39000000
2019-05-22,88.91250000,110.55000000,84.75750000,91.53750000,14821357.09000000
2019-05-21,83.59500000,93.75000000,79.50000000,88.48500000,5046994.20000000
2019-05-20,74.45250000,85.72500000,70.95000000,83.77500000,2936467.30000000
2019-05-19,70.20000000,78.75000000,69.59250000,74.50500000,4785605.62000000
2019-05-18,67.12500000,71.94000000,63.42750000,70.19250000,2389369.04000000
2019-05-17,69.48000000,74.01750000,60.75000000,66.83250000,5725645.69000000
2019-05-16,63.20250000,70.41750000,56.63250000,69.60000000,4555532.19000000
2019-05-15,61.88250000,66.67500000,58.29000000,63.20250000,3798325.64000000
2019-05-14,48.55500000,71.73750000,47.49000000,62.10000000,7911014.07000000
2019-05-13,49.55250000,51.54000000,47.52000000,48.55500000,1281864.70000000
2019-05-12,50.92500000,52.49250000,47.13750000,49.39500000,1760800.08000000
2019-05-11,50.48250000,56.13000000,48.87750000,50.64000000,3014329.89000000
2019-05-10,48.01500000,54.24750000,47.80500000,50.27250000,2987660.69000000
2019-05-09,44.55000000,52.80000000,44.04750000,48.02250000,3548028.13000000
2019-05-08,40.74750000,46.17750000,39.09000000,44.55000000,1255624.91000000
2019-05-07,43.48500000,46.39500000,40.56750000,40.76250000,2267674.30000000
2019-05-06,37.93500000,44.11500000,36.75750000,43.08750000,1593771.02000000
2019-05-05,37.23000000,39.28500000,36.76500000,37.93500000,641774.32000000
2019-05-04,38.38500000,38.63250000,35.87250000,37.23000000,640984.06000000
2019-05-03,34.82250000,39.17250000,34.55250000,38.32500000,1017233.78000000
2019-05-02,35.58750000,35.67750000,34.50000000,34.72500000,228270.40000000
2019-05-01,35.62500000,36.57000000,34.78500000,35.47500000,397476.93000000
2019-04-30,32.50500000,35.78250000,32.40000000,35.45250000,610148.80000000
2019-04-29,33.82500000,34.09500000,31.80000000,32.53500000,394944.33000000
2019-04-28,33.36000000,34.50000000,33.02250000,33.82500000,429353.92000000
2019-04-27,33.27750000,35.23500000,32.67750000,33.22500000,330467.67000000
2019-04-26,33.74250000,35.24250000,31.98000000,33.12000000,881943.93000000
2019-04-25,35.58750000,37.47750000,32.62500000,33.77250000,1289948.57000000
2019-04-24,35.67000000,36.00000000,33.00000000,35.62500000,1341167.65000000
2019-04-23,36.90000000,37.80000000,35.67000000,35.67000000,798688.99000000
2019-04-22,37.22250000,38.77500000,36.27750000,37.17750000,669329.70000000
2019-04-21,38.37750000,38.54250000,35.64000000,37.22250000,755636.95000000
2019-04-20,38.28750000,39.65250000,37.87500000,38.38500000,547954.68000000
2019-04-19,38.90250000,40.42500000,38.12250000,38.21250000,857084.80000000
2019-04-18,37.44000000,39.19500000,37.30500000,38.94750000,747995.99000000
2019-04-17,37.48500000,37.84500000,36.60000000,37.48500000,625939.62000000
2019-04-16,36.63000000,38.82000000,36.62250000,37.38750000,752244.29000000
2019-04-15,39.44250000,39.51000000,36.00000000,36.62250000,1617780.69000000
2019-04-14,40.24500000,40.86750000,38.04750000,39.18750000,825009.09000000
2019-04-13,36.99000000,40.49250000,36.84750000,40.18500000,984745.93000000
2019-04-12,36.15750000,38.50500000,33.98250000,36.90000000,1247794.83000000
2019-04-11,38.98500000,39.07500000,33.97500000,36.15750000,1891750.27000000
2019-04-10,39.75000000,40.89000000,38.25000000,38.97750000,1259717.42000000
2019-04-09,42.12750000,42.27750000,38.77500000,39.75000000,1284451.25000000
2019-04-08,43.32000000,44.34000000,40.27500000,42.25500000,1559203.75000000
2019-04-07,42.57750000,44.38500000,42.41250000,43.29750000,956649.36000000
2019-04-06,43.01250000,44.25000000,41.67750000,42.68250000,1176149.98000000
2019-04-05,40.56750000,43.49250000,40.42500000,42.96750000,1039348.68000000
2019-04-04,41.91000000,43.79250000,38.96250000,40.47000000,2088035.72000000
2019-04-03,43.58250000,45.54750000,38.77500000,42.15000000,4435492.21000000
2019-04-02,41.49750000,45.00000000,39.94500000,43.58250000,4081948.84000000
2019-04-01,38.13000000,42.22500000,37.55250000,41.55000000,2288623.96000000
2019-03-31,37.03500000,40.57500000,36.51000000,38.13000000,2047013.33000000
2019-03-30,37.56000000,37.75500000,36.43500000,37.05000000,675007.13000000
2019-03-29,37.38000000,37.81500000,36.65250000,37.56000000,877803.92000000
2019-03-28,37.25250000,38.97000000,36.34500000,37.44000000,1443876.83000000
2019-03-27,34.52250000,37.47750000,34.17000000,37.09500000,1352736.34000000
2019-03-26,35.46750000,36.37500000,33.60000000,34.53750000,1129722.20000000
2019-03-25,34.04250000,37.11750000,33.07500000,35.50500000,2441517.99000000
2019-03-24,34.54500000,34.65750000,33.63750000,33.98250000,634173.75000000
2019-03-23,34.70250000,34.83000000,34.08750000,34.56000000,406749.66000000
2019-03-22,34.13250000,34.91250000,33.52500000,34.84500000,863577.33000000
2019-03-21,36.13500000,36.31500000,32.56500000,34.11000000,1043991.80000000
2019-03-20,35.97000000,36.74250000,35.52750000,36.05250000,696146.28000000
2019-03-19,35.70000000,36.00000000,34.86000000,35.77500000,530734.59000000
2019-03-18,35.91750000,36.24750000,35.02500000,35.67750000,891826.09000000
2019-03-17,36.03750000,36.65250000,35.26500000,35.88750000,1352126.73000000
2019-03-16,36.49500000,37.20000000,35.10750000,36.14250000,1768514.51000000
2019-03-15,36.43500000,37.20000000,36.23250000,36.43500000,577893.06000000
2019-03-14,36.10500000,37.45500000,35.41500000,36.53250000,1720792.40000000
2019-03-13,36.54000000,36.60000000,35.03250000,36.03750000,1263356.68000000
2019-03-12,34.80750000,38.09250000,33.77250000,36.57000000,2105182.67000000
2019-03-11,37.36500000,38.85750000,32.86500000,34.71750000,2633054.21000000
2019-03-10,35.56500000,40.95000000,35.10750000,37.35750000,2887991.86000000
2019-03-09,34.58250000,36.18000000,33.93000000,35.59500000,1381686.43000000
2019-03-08,33.90750000,38.30250000,33.89250000,34.58250000,3248280.83000000
2019-03-07,32.22000000,35.74500000,31.92000000,33.90750000,1498764.03000000
2019-03-06,32.18250000,32.88750000,31.39500000,32.22000000,716328.15000000
2019-03-05,30.21750000,32.57250000,30.17250000,32.18250000,1686179.90000000
