Date,Open,High,Low,Close,Volume
2020-12-09,75.03750000,75.05250000,74.97750000,74.97750000,154117169.71000001
2020-12-08,74.97000000,75.04500000,74.97000000,75.03000000,137691642.09000000
2020-12-07,74.96250000,75.00000000,74.95500000,74.97000000,92028234.31999999
2020-12-06,74.97000000,74.97000000,74.94750000,74.95500000,102389868.26000001
2020-12-05,74.97750000,74.98500000,74.94000000,74.97000000,97384309.05000000
2020-12-04,74.94000000,74.98500000,74.94000000,74.97750000,130752994.51000001
2020-12-03,74.97000000,74.98500000,74.94000000,74.94000000,138056563.69000000
2020-12-02,74.96250000,75.00750000,74.95500000,74.96250000,140442133.05000001
2020-12-01,74.97000000,75.00000000,74.92500000,74.95500000,234611954.09999999
2020-11-30,74.94000000,75.01500000,74.91000000,74.97750000,191077062.44999999
2020-11-29,74.94000000,74.97750000,74.92500000,74.94000000,109032672.27000000
2020-11-28,74.96250000,74.98500000,74.91000000,74.94000000,141371338.47999999
2020-11-27,74.95500000,75.03000000,74.94000000,74.97000000,168127536.25999999
2020-11-26,74.99250000,75.06750000,74.94750000,74.96250000,339288971.97000003
2020-11-25,74.94000000,75.00000000,74.92500000,74.99250000,185134357.11000001
2020-11-24,74.93250000,74.97000000,74.87250000,74.94750000,249003938.96000001
2020-11-23,74.91000000,74.95500000,74.90250000,74.93250000,183000728.65000001
2020-11-22,74.94000000,74.98500000,74.89500000,74.91000000,176332301.47999999
2020-11-21,74.94000000,74.95500000,74.88750000,74.94000000,153440587.41999999
2020-11-20,74.91750000,74.95500000,74.91000000,74.94000000,143625305.62000000
2020-11-19,74.94000000,74.96250000,74.91000000,74.91750000,107021276.14000000
2020-11-18,74.92500000,74.96250000,74.90250000,74.94000000,173466396.03999999
2020-11-17,74.97000000,74.98500000,74.90250000,74.92500000,137772368.16999999
2020-11-16,74.94750000,74.99250000,74.94000000,74.96250000,107451142.58000000
2020-11-15,74.93250000,74.95500000,74.92500000,74.94750000,61622586.84000000
2020-11-14,74.91750000,74.96250000,74.91750000,74.94000000,66107183.11000000
2020-11-13,74.91750000,74.94750000,74.90250000,74.91750000,90059444.03000000
2020-11-12,74.91750000,74.94000000,74.85750000,74.92500000,96808736.53000000
2020-11-11,74.92500000,74.94000000,74.88000000,74.91750000,90599607.84000000
2020-11-10,74.93250000,74.96250000,74.91750000,74.93250000,83196814.53000000
2020-11-09,74.94000000,74.97750000,74.91000000,74.92500000,106437943.05000000
2020-11-08,74.91750000,74.95500000,74.90250000,74.94000000,68858701.94000000
2020-11-07,74.90250000,74.97750000,74.87250000,74.91750000,123621382.02000000
2020-11-06,74.88750000,74.94000000,74.88000000,74.90250000,111491020.29000001
2020-11-05,74.91750000,74.96250000,74.86500000,74.88000000,115803875.08000000
2020-11-04,74.96250000,74.97750000,74.91000000,74.91000000,95132150.98999999
2020-11-03,74.94000000,75.00000000,74.94000000,74.95500000,78861556.23999999
2020-11-02,74.94750000,74.97000000,74.93250000,74.94000000,75100929.87000000
2020-11-01,74.93250000,74.96250000,74.93250000,74.95500000,37277904.82000000
2020-10-31,74.94000000,74.97000000,74.92500000,74.93250000,50207033.98000000
2020-10-30,74.94750000,74.97750000,74.92500000,74.94000000,71618861.63000000
2020-10-29,74.97000000,75.00000000,74.94000000,74.94750000,60397591.83000000
2020-10-28,74.96250000,74.99250000,74.95500000,74.97750000,67939828.38000000
2020-10-27,74.91750000,74.97750000,74.91000000,74.95500000,69812033.48000000
2020-10-26,74.94000000,74.97000000,74.91000000,74.92500000,58686479.90000000
2020-10-25,74.92500000,74.96250000,74.91000000,74.93250000,43080918.17000000
2020-10-24,74.94000000,74.94000000,74.90250000,74.93250000,37994197.48000000
2020-10-23,74.90250000,74.97750000,74.89500000,74.93250000,74015812.63000000
2020-10-22,74.82750000,74.94000000,74.81250000,74.90250000,125011768.20999999
2020-10-21,74.93250000,74.95500000,74.76750000,74.82750000,96603807.87000000
2020-10-20,74.96250000,74.97750000,74.93250000,74.93250000,56440534.69000000
2020-10-19,74.97000000,74.99250000,74.94750000,74.97000000,50600285.78000000
2020-10-18,74.98500000,74.98500000,74.95500000,74.97000000,27325686.63000000
2020-10-17,74.96250000,74.98500000,74.95500000,74.98500000,34509404.91000000
2020-10-16,74.97000000,74.98500000,74.94750000,74.96250000,64272559.45000000
2020-10-15,74.96250000,74.98500000,74.94750000,74.96250000,60961306.03000000
2020-10-14,74.97750000,74.97750000,74.95500000,74.95500000,59948415.47000000
2020-10-13,74.96250000,75.00000000,74.96250000,74.97000000,65167851.21000000
2020-10-12,74.99250000,75.00000000,74.96250000,74.96250000,75502496.06999999
2020-10-11,74.97000000,75.00750000,74.96250000,74.99250000,55113735.79000000
2020-10-10,74.96250000,74.99250000,74.94750000,74.97000000,74264397.65000001
2020-10-09,74.97750000,75.00000000,74.95500000,74.96250000,78629069.83000000
2020-10-08,75.00750000,75.00750000,74.97000000,74.97750000,71883345.29000001
2020-10-07,75.02250000,75.03000000,74.99250000,75.00750000,55240319.35000000
2020-10-06,74.99250000,75.05250000,74.97750000,75.02250000,88155465.59000000
2020-10-05,74.98500000,75.01500000,74.97750000,74.98500000,47972933.78000000
2020-10-04,74.98500000,75.00000000,74.97750000,74.98500000,42833913.34000000
2020-10-03,74.99250000,75.01500000,74.97750000,74.98500000,41300075.92000000
2020-10-02,75.02250000,75.06000000,74.98500000,74.99250000,68116926.47000000
2020-10-01,75.00000000,75.06000000,74.97750000,75.03000000,77511808.69000000
2020-09-30,75.00750000,75.06000000,75.00000000,75.00000000,64717461.78000000
2020-09-29,75.01500000,75.04500000,75.00000000,75.00000000,65824060.07000000
2020-09-28,75.00000000,75.02250000,74.97750000,75.01500000,70623393.19000000
2020-09-27,74.99250000,75.00750000,74.97000000,75.00000000,52234089.03000000
2020-09-26,74.97000000,75.00000000,74.96250000,74.99250000,50270023.27000000
2020-09-25,74.98500000,75.01500000,74.96250000,74.97750000,63338518.30000000
2020-09-24,75.02250000,75.03750000,74.98500000,74.98500000,53927934.11000000
2020-09-23,75.00750000,75.04500000,74.99250000,75.02250000,57074343.33000000
2020-09-22,75.01500000,75.03000000,75.00000000,75.00750000,51034159.78000000
2020-09-21,75.01500000,75.05250000,74.98500000,75.00750000,60859659.05000000
2020-09-20,75.00000000,75.03750000,74.99250000,75.01500000,40787915.42000000
2020-09-19,74.99250000,75.01500000,74.98500000,75.00000000,43536351.37000000
2020-09-18,74.97750000,75.01500000,74.97000000,74.98500000,75772577.68000001
2020-09-17,75.00000000,75.02250000,74.96250000,74.98500000,65784083.48000000
2020-09-16,75.01500000,75.04500000,74.97000000,75.00750000,95053058.09999999
2020-09-15,74.97750000,75.01500000,74.97750000,75.00750000,106178334.78000000
2020-09-14,74.99250000,75.06000000,74.97000000,74.98500000,148065916.15000001
2020-09-13,74.99250000,75.03000000,74.97750000,74.99250000,70136332.20999999
2020-09-12,74.96250000,75.01500000,74.96250000,74.99250000,56745875.93000000
2020-09-11,74.97750000,75.01500000,74.96250000,74.97000000,64527098.70000000
2020-09-10,74.98500000,75.00750000,74.95500000,74.97750000,86986091.23999999
2020-09-09,75.02250000,75.06000000,74.96250000,74.98500000,98176662.98000000
2020-09-08,74.99250000,75.04500000,74.98500000,75.02250000,84402150.34999999
2020-09-07,74.99250000,75.02250000,74.97750000,75.00000000,65212667.09000000
2020-09-06,75.00000000,75.05250000,74.96250000,74.99250000,80176072.31000000
2020-09-05,74.94000000,75.05250000,74.94000000,75.00000000,78938874.84000000
2020-09-04,74.88000000,74.96250000,74.88000000,74.94000000,97740156.78000000
2020-09-03,74.94000000,75.03750000,74.86500000,74.88750000,113240305.48000000
2020-09-02,74.97750000,75.01500000,74.88000000,74.94000000,92200124.59999999
2020-09-01,74.97000000,74.98500000,74.88750000,74.97750000,69201404.78000000
2020-08-31,75.00000000,75.00750000,74.94000000,74.97000000,56058243.43000000
2020-08-30,74.98500000,75.02250000,74.97000000,75.00000000,45946149.55000000
2020-08-29,74.96250000,75.00750000,74.94750000,74.97750000,46424331.95000000
2020-08-28,75.00750000,75.00750000,74.94000000,74.97000000,47317855.20000000
2020-08-27,74.95500000,75.01500000,74.95500000,75.00750000,53275741.71000000
2020-08-26,74.97750000,75.00750000,74.93250000,74.95500000,47248022.44000000
2020-08-25,74.99250000,75.03000000,74.96250000,74.97750000,56667591.02000000
2020-08-24,74.97750000,75.00750000,74.96250000,74.99250000,40402530.40000000
2020-08-23,74.96250000,74.99250000,74.94750000,74.97000000,34116079.07000000
2020-08-22,75.00750000,75.04500000,74.96250000,74.96250000,54474141.72000000
2020-08-21,74.95500000,75.03750000,74.95500000,75.01500000,80649192.15000001
2020-08-20,74.98500000,75.00750000,74.91750000,74.96250000,48900023.88000000
2020-08-19,74.94750000,75.01500000,74.94000000,74.98500000,69974115.64000000
2020-08-18,74.91750000,75.00750000,74.89500000,74.94750000,74673360.69000000
2020-08-17,74.97000000,75.00750000,74.84250000,74.91000000,75801606.29000001
2020-08-16,74.95500000,75.00750000,74.94750000,74.97750000,53492336.10000000
2020-08-15,74.91000000,74.98500000,74.90250000,74.95500000,65799807.26000000
2020-08-14,74.90250000,74.94000000,74.83500000,74.91000000,76098262.68000001
2020-08-13,74.98500000,75.00000000,74.87250000,74.90250000,80205553.95999999
2020-08-12,75.03750000,75.04500000,74.91750000,74.98500000,74845711.43000001
2020-08-11,74.94000000,75.05250000,74.92500000,75.03000000,77627294.23999999
2020-08-10,74.95500000,74.96250000,74.82750000,74.94000000,70962282.69000000
2020-08-09,74.94750000,74.96250000,74.91000000,74.96250000,58101362.76000000
2020-08-08,74.91750000,74.95500000,74.89500000,74.94750000,49547634.05000000
2020-08-07,74.94000000,74.98500000,74.91000000,74.91750000,63221189.32000000
2020-08-06,74.91750000,74.96250000,74.90250000,74.94000000,69508331.42000000
2020-08-05,74.96250000,75.00750000,74.81250000,74.91750000,76926896.80000000
2020-08-04,74.93250000,75.00750000,74.93250000,74.96250000,72615202.58000000
2020-08-03,75.00000000,75.01500000,74.89500000,74.93250000,66234654.76000000
2020-08-02,74.91000000,75.00000000,74.90250000,75.00000000,100742663.56999999
2020-08-01,74.88750000,74.97000000,74.79000000,74.90250000,99326693.59999999
2020-07-31,74.93250000,74.97750000,74.88000000,74.88750000,72800236.73000000
2020-07-30,74.93250000,74.99250000,74.87250000,74.94000000,83478807.81000000
2020-07-29,74.86500000,74.98500000,74.86500000,74.94000000,59910221.78000000
2020-07-28,74.85750000,74.98500000,74.85000000,74.87250000,84734940.58000000
2020-07-27,74.94000000,74.96250000,74.80500000,74.85750000,111946663.09000000
2020-07-26,74.91750000,74.98500000,74.61750000,74.94000000,64828450.89000000
2020-07-25,74.90250000,74.94750000,74.87250000,74.91750000,43590008.87000000
2020-07-24,74.92500000,74.96250000,74.88000000,74.91000000,48562933.04000000
2020-07-23,74.89500000,74.97750000,74.82750000,74.91750000,53747239.27000000
2020-07-22,74.94750000,75.00000000,74.82000000,74.88750000,42081331.26000000
2020-07-21,74.97750000,75.02250000,74.93250000,74.94750000,42272210.20000000
2020-07-20,74.97750000,75.02250000,74.97000000,74.98500000,32404645.73000000
2020-07-19,74.98500000,75.01500000,74.96250000,74.97750000,25889002.04000000
2020-07-18,75.02250000,75.03750000,74.97000000,74.97750000,25105396.31000000
2020-07-17,75.04500000,75.10500000,75.00750000,75.02250000,26605076.70000000
2020-07-16,75.07500000,75.13500000,75.03750000,75.05250000,34149648.15000000
2020-07-15,75.01500000,75.10500000,75.00750000,75.07500000,30615046.98000000
2020-07-14,75.05250000,75.07500000,75.00000000,75.01500000,32412198.03000000
2020-07-13,75.00000000,75.06750000,74.99250000,75.05250000,36533396.26000000
2020-07-12,75.02250000,75.02250000,74.97750000,75.00000000,26105043.76000000
2020-07-11,75.01500000,75.03000000,75.00000000,75.01500000,18535301.17000000
2020-07-10,75.00750000,75.07500000,75.00750000,75.01500000,33354546.24000000
2020-07-09,74.97000000,75.03750000,74.96250000,75.00750000,35476695.49000000
2020-07-08,75.01500000,75.03750000,74.96250000,74.97000000,39763682.66000000
2020-07-07,75.00000000,75.03750000,74.99250000,75.01500000,27207265.18000000
2020-07-06,74.98500000,75.02250000,74.97750000,75.00000000,31186338.70000000
2020-07-05,74.99250000,75.01500000,74.97750000,74.99250000,17975886.47000000
2020-07-04,75.00000000,75.02250000,74.97750000,74.99250000,15824496.72000000
2020-07-03,74.99250000,75.03000000,74.98500000,75.00000000,19478452.23000000
2020-07-02,74.98500000,75.06000000,74.97750000,75.00000000,26564423.08000000
2020-07-01,75.03000000,75.04500000,74.97750000,74.98500000,26164499.60000000
2020-06-30,75.03750000,75.06750000,75.01500000,75.03750000,18627904.93000000
2020-06-29,75.03750000,75.12000000,75.02250000,75.04500000,24111732.41000000
2020-06-28,75.08250000,75.09750000,75.03000000,75.03750000,16431918.15000000
2020-06-27,75.07500000,75.12000000,75.06000000,75.09000000,24687971.00000000
2020-06-26,75.06000000,75.17250000,75.04500000,75.07500000,30926827.05000000
2020-06-25,75.10500000,75.18750000,75.03750000,75.06000000,26770218.04000000
2020-06-24,75.03000000,75.17250000,75.01500000,75.11250000,34183085.73000000
2020-06-23,75.00000000,75.06000000,74.99250000,75.03000000,27700241.52000000
2020-06-22,75.11250000,75.12000000,74.97750000,75.00750000,28007737.45000000
2020-06-21,75.04500000,75.12750000,75.02250000,75.11250000,21374677.50000000
2020-06-20,75.12000000,75.12750000,75.03000000,75.04500000,28118538.71000000
2020-06-19,75.09750000,75.13500000,75.05250000,75.12750000,33220497.72000000
2020-06-18,75.09000000,75.11250000,75.05250000,75.09000000,26517894.24000000
2020-06-17,75.00750000,75.12750000,75.00000000,75.09000000,26382574.05000000
2020-06-16,74.97750000,75.05250000,74.94750000,75.00750000,24363205.48000000
2020-06-15,75.06750000,75.18000000,74.96250000,74.97750000,43944573.05000000
2020-06-14,75.00000000,75.06750000,74.99250000,75.06750000,16202717.82000000
2020-06-13,75.03000000,75.06000000,74.99250000,75.00000000,19144663.93000000
2020-06-12,75.09750000,75.14250000,75.02250000,75.03000000,18649952.99000000
2020-06-11,74.96250000,75.24750000,74.94750000,75.09750000,48381282.60000000
2020-06-10,74.95500000,75.02250000,74.95500000,74.95500000,23708883.25000000
2020-06-09,74.97000000,75.01500000,74.92500000,74.95500000,26975058.79000000
2020-06-08,74.96250000,75.00750000,74.93250000,74.97000000,21910168.42000000
2020-06-07,75.01500000,75.05250000,74.93250000,74.97000000,28080814.61000000
2020-06-06,75.03750000,75.09000000,75.00750000,75.01500000,21523714.79000000
2020-06-05,74.98500000,75.05250000,74.97750000,75.03750000,26840431.10000000
2020-06-04,75.00750000,75.05250000,74.94750000,74.97750000,35155993.47000000
2020-06-03,75.00750000,75.06000000,74.97750000,75.00750000,33143585.37000000
2020-06-02,74.92500000,75.12750000,74.88750000,75.00750000,80812153.01000001
2020-06-01,75.05250000,75.06750000,74.79000000,74.91750000,40947047.92000000
2020-05-31,75.00000000,75.06750000,74.97750000,75.05250000,33145423.61000000
2020-05-30,75.04500000,75.05250000,74.97000000,75.00000000,32576122.38000000
2020-05-29,74.97750000,75.06000000,74.97000000,75.03750000,33619305.70000000
2020-05-28,75.01500000,75.03000000,74.94750000,74.97000000,35549511.85000000
2020-05-27,75.02250000,75.04500000,74.97750000,75.01500000,29641475.22000000
2020-05-26,75.02250000,75.05250000,75.00750000,75.02250000,25217147.28000000
2020-05-25,75.05250000,75.05250000,74.99250000,75.02250000,24937694.39000000
2020-05-24,75.00000000,75.05250000,74.95500000,75.05250000,29929635.63000000
2020-05-23,75.00750000,75.02250000,74.97000000,75.00000000,22169632.30000000
2020-05-22,75.06750000,75.15750000,74.99250000,75.00750000,34161480.65000000
2020-05-21,75.05250000,75.15750000,75.03000000,75.07500000,69235428.55000000
2020-05-20,75.00000000,75.10500000,75.00000000,75.04500000,58007168.07000000
2020-05-19,75.05250000,75.10500000,75.00000000,75.00750000,47438802.06000000
2020-05-18,75.02250000,75.12000000,75.00000000,75.05250000,43007732.72000000
2020-05-17,75.00750000,75.04500000,74.97750000,75.02250000,29431416.59000000
2020-05-16,75.07500000,75.07500000,75.00000000,75.01500000,25745655.12000000
2020-05-15,74.97000000,75.11250000,74.97000000,75.06750000,31362242.16000000
2020-05-14,74.93250000,75.00750000,74.91000000,74.97750000,35568479.69000000
2020-05-13,74.94750000,74.98500000,74.90250000,74.92500000,21923671.27000000
2020-05-12,74.95500000,75.00000000,74.94000000,74.94750000,23856824.69000000
2020-05-11,74.97000000,74.98500000,74.90250000,74.95500000,36412595.99000000
2020-05-10,75.00750000,75.16500000,74.91000000,74.97000000,66511173.08000000
2020-05-09,74.93250000,75.02250000,74.93250000,75.00750000,35445749.12000000
2020-05-08,74.89500000,74.94000000,74.88000000,74.93250000,39375158.54000000
2020-05-07,74.92500000,74.96250000,74.88000000,74.89500000,39086658.97000000
2020-05-06,74.96250000,74.97000000,74.88000000,74.92500000,35135234.68000000
2020-05-05,74.90250000,74.97000000,74.89500000,74.96250000,29658967.59000000
2020-05-04,74.93250000,74.97000000,74.88000000,74.90250000,37873295.17000000
2020-05-03,74.93250000,75.00000000,74.91000000,74.93250000,31743970.86000000
2020-05-02,74.97750000,74.98500000,74.90250000,74.93250000,23717830.74000000
2020-05-01,74.96250000,75.00750000,74.88000000,74.97750000,41412216.91000000
2020-04-30,74.94000000,75.07500000,74.88000000,74.96250000,60656905.32000000
2020-04-29,74.89500000,74.94000000,74.82750000,74.94000000,54749075.37000000
2020-04-28,74.87250000,74.94750000,74.87250000,74.89500000,24832495.70000000
2020-04-27,74.91000000,74.92500000,74.87250000,74.88000000,26551569.68000000
2020-04-26,74.93250000,74.96250000,74.90250000,74.91000000,23276982.27000000
2020-04-25,74.94000000,74.97750000,74.91000000,74.93250000,21333866.66000000
2020-04-24,74.93250000,75.00000000,74.88750000,74.94000000,31546421.46000000
2020-04-23,74.90250000,74.94000000,74.84250000,74.93250000,42503464.07000000
2020-04-22,74.89500000,74.91750000,74.86500000,74.90250000,22973920.15000000
2020-04-21,74.89500000,74.92500000,74.86500000,74.89500000,22304205.84000000
2020-04-20,74.88750000,74.95500000,74.87250000,74.89500000,27413658.17000000
2020-04-19,74.88000000,74.92500000,74.87250000,74.88750000,19031889.70000000
2020-04-18,74.92500000,74.93250000,74.87250000,74.88750000,18874139.09000000
2020-04-17,74.88750000,74.94000000,74.85750000,74.93250000,20828907.68000000
2020-04-16,74.97000000,74.99250000,74.83500000,74.88000000,34785484.09000000
2020-04-15,74.92500000,74.98500000,74.88000000,74.97750000,27843559.37000000
2020-04-14,74.82000000,74.92500000,74.81250000,74.92500000,21874423.37000000
2020-04-13,74.91000000,74.95500000,74.81250000,74.81250000,30434020.31000000
2020-04-12,74.90250000,74.91000000,74.77500000,74.91000000,21321595.80000000
2020-04-11,74.90250000,74.91000000,74.86500000,74.90250000,18344009.53000000
2020-04-10,74.90250000,74.98500000,74.87250000,74.90250000,37699764.92000000
2020-04-09,74.90250000,74.95500000,74.88750000,74.91000000,23730625.96000000
2020-04-08,74.97750000,74.98500000,74.89500000,74.90250000,27850938.62000000
2020-04-07,74.89500000,74.98500000,74.85000000,74.97750000,33358569.97000000
2020-04-06,74.88750000,74.91750000,74.83500000,74.90250000,35933741.79000000
2020-04-05,74.86500000,74.96250000,74.85750000,74.88750000,17228631.98000000
2020-04-04,74.91750000,74.94000000,74.83500000,74.86500000,24532872.27000000
2020-04-03,74.96250000,74.97000000,74.85750000,74.91750000,37360430.87000000
2020-04-02,74.77500000,74.96250000,74.74500000,74.95500000,33489382.40000000
2020-04-01,74.82000000,74.91000000,74.76000000,74.77500000,23235491.66000000
2020-03-31,74.86500000,74.91750000,74.80500000,74.81250000,25999574.13000000
2020-03-30,74.97750000,74.99250000,74.77500000,74.86500000,28123049.08000000
2020-03-29,74.85000000,74.98500000,74.83500000,74.98500000,17489782.05000000
2020-03-28,74.91750000,74.97000000,74.76750000,74.84250000,25331402.03000000
2020-03-27,74.76750000,74.95500000,74.70750000,74.92500000,26335767.86000000
2020-03-26,74.85000000,74.89500000,74.75250000,74.76750000,22280651.36000000
2020-03-25,74.78250000,74.88750000,74.70750000,74.84250000,25750672.45000000
2020-03-24,74.70750000,74.81250000,74.64750000,74.78250000,28169896.07000000
2020-03-23,74.96250000,74.96250000,74.63250000,74.70000000,34509213.96000000
2020-03-22,74.91750000,74.96250000,74.81250000,74.96250000,37468875.84000000
2020-03-21,74.98500000,75.03750000,74.80500000,74.91000000,37669854.13000000
2020-03-20,74.76750000,75.06000000,74.73000000,74.98500000,62485318.72000000
2020-03-19,74.73750000,74.82750000,74.52000000,74.76750000,46084493.04000000
2020-03-18,74.64750000,74.88750000,74.63250000,74.73750000,35685884.11000000
2020-03-17,74.86500000,74.90250000,74.56500000,74.64750000,37059986.04000000
2020-03-16,75.14250000,75.33000000,74.82750000,74.86500000,44834857.94000000
2020-03-15,75.03750000,75.15000000,74.79750000,75.14250000,34600755.03000000
2020-03-14,74.33250000,75.13500000,74.23500000,75.03750000,39319053.00000000
2020-03-13,74.94750000,75.27750000,73.98000000,74.33250000,75956442.20000000
2020-03-12,74.91750000,82.49250000,74.71500000,74.94750000,94324912.33000000
2020-03-11,75.00750000,75.02250000,74.91000000,74.91750000,36460720.68000000
2020-03-10,75.03750000,75.05250000,74.93250000,75.01500000,38576316.51000000
2020-03-09,75.01500000,75.07500000,74.88750000,75.03750000,59963988.83000000
2020-03-08,74.92500000,75.02250000,74.85750000,75.00750000,52076142.77000000
2020-03-07,74.82750000,74.93250000,74.78250000,74.92500000,24746863.88000000
2020-03-06,74.88000000,74.94750000,74.81250000,74.82750000,32307943.41000000
2020-03-05,74.95500000,74.97000000,74.86500000,74.88000000,30890709.03000000
2020-03-04,74.99250000,75.02250000,74.94000000,74.96250000,21687740.18000000
2020-03-03,74.96250000,75.03000000,74.88750000,75.00000000,28361630.85000000
2020-03-02,75.10500000,75.12000000,74.92500000,74.96250000,28299480.08000000
2020-03-01,75.01500000,75.11250000,74.94000000,75.09750000,23031909.78000000
2020-02-29,74.90250000,75.03000000,74.88000000,75.00750000,21736493.24000000
2020-02-28,75.04500000,75.10500000,74.87250000,74.91000000,27383148.89000000
2020-02-27,75.08250000,75.15000000,74.95500000,75.04500000,34150577.55000000
2020-02-26,75.06750000,75.22500000,75.05250000,75.07500000,44599416.56000000
2020-02-25,75.01500000,75.10500000,74.94000000,75.06750000,33036013.85000000
2020-02-24,74.79000000,75.09000000,74.76750000,75.01500000,28816600.83000000
2020-02-23,74.88000000,74.90250000,74.76750000,74.79000000,19730502.51000000
2020-02-22,74.92500000,74.97750000,74.85750000,74.88000000,15513657.70000000
2020-02-21,74.95500000,75.00000000,74.91000000,74.91750000,20374134.88000000
2020-02-20,74.97000000,75.07500000,74.93250000,74.95500000,26311978.82000000
2020-02-19,74.83500000,75.00000000,74.78250000,74.97000000,23901031.53000000
2020-02-18,75.00750000,75.01500000,74.76750000,74.84250000,34558864.33000000
2020-02-17,74.96250000,75.03750000,74.82750000,75.00750000,43101051.71000000
2020-02-16,75.00750000,75.06750000,74.54250000,74.96250000,34847252.30000000
2020-02-15,74.86500000,75.09000000,74.81250000,75.00750000,27774472.51000000
2020-02-14,75.00750000,75.12750000,74.85000000,74.85750000,26252624.52000000
2020-02-13,74.86500000,75.09750000,74.76750000,75.00000000,35083621.43000000
2020-02-12,74.72250000,74.96250000,74.61750000,74.85750000,35720463.44000000
2020-02-11,75.03750000,75.06750000,74.53500000,74.72250000,29210821.82000000
2020-02-10,74.91750000,75.11250000,74.85750000,75.04500000,27903876.73000000
2020-02-09,74.95500000,75.03000000,74.85750000,74.91750000,21168790.55000000
2020-02-08,75.09000000,75.12750000,74.94000000,74.95500000,21941814.52000000
2020-02-07,75.15000000,75.16500000,75.06000000,75.09000000,20304398.59000000
2020-02-06,75.02250000,75.17250000,75.00000000,75.15000000,18819998.41000000
2020-02-05,75.24000000,75.25500000,74.92500000,75.02250000,20340209.98000000
2020-02-04,75.12000000,75.29250000,75.06750000,75.23250000,12913939.05000000
2020-02-03,75.07500000,75.20250000,75.01500000,75.12000000,12419027.45000000
2020-02-02,75.06000000,75.10500000,75.00000000,75.07500000,11297288.27000000
2020-02-01,75.11250000,75.12750000,75.03750000,75.06000000,9546116.77000000
2020-01-31,75.09750000,75.21000000,75.07500000,75.11250000,8765220.75000000
2020-01-30,75.13500000,75.26250000,75.07500000,75.09750000,9077597.30000000
2020-01-29,75.00750000,75.20250000,75.00000000,75.12750000,9352765.70000000
2020-01-28,75.16500000,75.19500000,75.00000000,75.00750000,11351109.70000000
2020-01-27,75.15750000,75.23250000,75.14250000,75.15750000,9160706.86000000
2020-01-26,75.15750000,75.24000000,75.12000000,75.15750000,6827070.13000000
2020-01-25,75.12750000,75.22500000,75.12750000,75.15750000,6173067.01000000
2020-01-24,75.18000000,75.21750000,75.08250000,75.13500000,8479755.87000000
2020-01-23,75.21750000,75.33750000,75.15750000,75.17250000,8725655.99000000
2020-01-22,75.13500000,75.25500000,75.12000000,75.21750000,4517049.15000000
2020-01-21,75.12750000,75.20250000,75.06750000,75.13500000,7181621.56000000
2020-01-20,75.09750000,75.16500000,75.08250000,75.12750000,5772762.16000000
2020-01-19,75.06000000,75.29250000,75.05250000,75.09750000,9395519.54000000
2020-01-18,75.14250000,75.15750000,75.04500000,75.06750000,9375692.47000000
2020-01-17,75.11250000,75.21000000,75.03750000,75.15000000,12779040.24000000
2020-01-16,75.10500000,75.22500000,75.06750000,75.11250000,6590200.30000000
2020-01-15,74.99250000,75.23250000,74.98500000,75.10500000,9826565.01000000
2020-01-14,75.04500000,75.09000000,74.94000000,74.99250000,13381453.03000000
2020-01-13,75.04500000,75.16500000,75.02250000,75.05250000,2959539.76000000
2020-01-12,75.04500000,75.11250000,75.01500000,75.04500000,3728605.05000000
2020-01-11,75.03750000,75.08250000,74.99250000,75.04500000,4325697.32000000
2020-01-10,75.05250000,75.13500000,74.97750000,75.03750000,6906320.38000000
2020-01-09,75.06000000,75.09000000,74.98500000,75.05250000,4932762.28000000
2020-01-08,74.94750000,75.11250000,74.91000000,75.06750000,8051864.82000000
2020-01-07,75.00000000,75.08250000,74.94000000,74.94750000,7711175.37000000
2020-01-06,75.07500000,75.12750000,75.00000000,75.00750000,4159305.21000000
2020-01-05,75.07500000,75.13500000,75.00000000,75.08250000,2647991.96000000
2020-01-04,75.07500000,75.16500000,75.05250000,75.09000000,2473634.02000000
2020-01-03,75.20250000,75.26250000,75.00000000,75.08250000,3498114.15000000
2020-01-02,75.24000000,75.33750000,75.17250000,75.21000000,1795817.90000000
2020-01-01,75.24000000,75.29250000,75.15750000,75.24750000,598414.07000000
2019-12-31,75.21750000,75.33000000,75.18750000,75.24750000,1183900.14000000
2019-12-30,75.08250000,75.27750000,75.05250000,75.23250000,1628939.72000000
2019-12-29,75.19500000,75.24750000,75.05250000,75.08250000,1696308.34000000
2019-12-28,75.10500000,75.24000000,75.08250000,75.19500000,1360156.55000000
2019-12-27,75.12000000,75.30000000,75.09750000,75.09750000,1432726.71000000
2019-12-26,75.11250000,75.21750000,75.05250000,75.12000000,2439399.44000000
2019-12-25,75.07500000,75.20250000,75.05250000,75.11250000,2022730.90000000
2019-12-24,75.04500000,75.15000000,75.00750000,75.07500000,3461417.91000000
2019-12-23,74.94000000,75.07500000,74.91750000,75.03750000,4995611.69000000
2019-12-22,74.97750000,75.03750000,74.94000000,74.94750000,3441351.25000000
2019-12-21,75.00000000,75.01500000,74.95500000,74.97750000,2005886.69000000
2019-12-20,75.03000000,75.09000000,74.98500000,75.00000000,3003306.01000000
2019-12-19,74.94000000,75.10500000,74.88750000,75.02250000,3986243.42000000
2019-12-18,75.09000000,75.13500000,74.90250000,74.94000000,7605481.13000000
