Date,Open,High,Low,Close,Volume
2020-02-05,8311.50000000,9350.25000000,8231.25000000,9223.50000000,169805.66859000
2020-02-04,8648.25000000,8677.50000000,8130.00000000,8315.25000000,86540.26073000
2020-02-03,8571.00000000,8800.50000000,8527.50000000,8650.50000000,76529.20885000
2020-02-02,8753.25000000,8807.25000000,8438.25000000,8571.75000000,81464.22251000
2020-02-01,8697.00000000,8990.25000000,8598.75000000,8752.50000000,82998.74592000
2020-01-31,9141.00000000,9337.50000000,8463.00000000,8688.75000000,142316.15963000
2020-01-30,9138.00000000,9401.25000000,8826.00000000,9142.50000000,196208.67566000
2020-01-29,8681.25000000,9652.50000000,8611.50000000,9147.75000000,274384.65047000
2020-01-28,8454.75000000,8835.00000000,8328.75000000,8693.25000000,175783.48600000
2020-01-27,8331.75000000,8973.75000000,8331.75000000,8458.50000000,266810.90862000
2020-01-26,7598.25000000,8456.25000000,7480.50000000,8325.75000000,243277.33812000
2020-01-25,7516.50000000,7800.00000000,7301.25000000,7598.25000000,77539.54621000
2020-01-24,7704.00000000,7800.00000000,7006.50000000,7508.25000000,168568.21366000
2020-01-23,8084.25000000,8105.25000000,7365.00000000,7704.00000000,139568.00361000
2020-01-22,8286.00000000,8475.00000000,8001.75000000,8085.00000000,118156.00877000
2020-01-21,8243.25000000,8578.50000000,7850.25000000,8287.50000000,200347.18810000
2020-01-20,7871.25000000,8674.50000000,7447.50000000,8243.25000000,282175.47118000
2020-01-19,7586.25000000,8194.50000000,6888.00000000,7869.00000000,325639.51621000
2020-01-18,8492.25000000,8737.50000000,7125.00000000,7586.25000000,472538.86204000
2020-01-17,9559.50000000,9600.00000000,8175.00000000,8478.00000000,321461.42979000
2020-01-16,10034.25000000,10106.25000000,8443.50000000,9558.75000000,532642.16817000
2020-01-15,6696.00000000,11250.00000000,6606.75000000,10020.00000000,942507.16816000
2020-01-14,5208.00000000,6744.75000000,5199.00000000,6696.00000000,576172.27797000
2020-01-13,4966.50000000,5340.00000000,4775.25000000,5207.25000000,155549.12880000
2020-01-12,4757.25000000,5107.50000000,4659.00000000,4964.25000000,221143.40759000
2020-01-11,4263.00000000,5088.75000000,4180.50000000,4759.50000000,288575.83841000
2020-01-10,3789.00000000,4266.75000000,3731.25000000,4266.00000000,141518.35184000
2020-01-09,3932.25000000,3990.00000000,3741.00000000,3790.50000000,58151.44585000
2020-01-08,4097.25000000,4275.00000000,3846.00000000,3931.50000000,80441.56897000
2020-01-07,4242.00000000,4320.00000000,4005.00000000,4096.50000000,131285.58058000
2020-01-06,3837.00000000,4323.00000000,3805.50000000,4242.75000000,218402.53834000
2020-01-05,3463.50000000,3996.00000000,3462.75000000,3837.75000000,237688.33038000
2020-01-04,3294.00000000,3600.00000000,3228.75000000,3464.25000000,318745.74382000
2020-01-03,3001.50000000,3299.25000000,2995.50000000,3294.00000000,37446.33710000
2020-01-02,3136.50000000,3136.50000000,2994.75000000,3003.00000000,18821.67698000
2020-01-01,3087.75000000,3203.25000000,3069.00000000,3138.00000000,15016.01814000
2019-12-31,3168.75000000,3207.75000000,3076.50000000,3087.00000000,22137.53319000
2019-12-30,3342.00000000,3350.25000000,3155.25000000,3169.50000000,30253.93836000
2019-12-29,3134.25000000,3376.50000000,3093.75000000,3340.50000000,75666.83447000
2019-12-28,2970.00000000,3219.00000000,2959.50000000,3133.50000000,64842.71719000
2019-12-27,2991.75000000,3029.25000000,2870.25000000,2972.25000000,38302.59619000
2019-12-26,3054.00000000,3072.00000000,2865.00000000,2991.75000000,95998.38571000
2019-12-25,3120.00000000,3130.50000000,3013.50000000,3055.50000000,28790.11606000
2019-12-24,3216.75000000,3221.25000000,3099.00000000,3123.00000000,30790.00803000
2019-12-23,3316.50000000,3362.25000000,3187.50000000,3218.25000000,18325.14118000
2019-12-22,3195.00000000,3322.50000000,3184.50000000,3312.00000000,15264.76216000
2019-12-21,3242.25000000,3248.25000000,3181.50000000,3198.00000000,7220.14285000
2019-12-20,3207.00000000,3269.25000000,3157.50000000,3243.75000000,19435.14064000
2019-12-19,3340.50000000,3366.00000000,3159.00000000,3207.00000000,25950.57751000
2019-12-18,3093.00000000,3422.25000000,2998.50000000,3335.25000000,45199.91783000
2019-12-17,3447.00000000,3458.25000000,3025.50000000,3087.75000000,61137.65927000
2019-12-16,3807.75000000,3812.25000000,3135.75000000,3447.75000000,46469.46264000
2019-12-15,3714.00000000,3841.50000000,3669.75000000,3810.00000000,11770.82641000
2019-12-14,3802.50000000,3843.75000000,3675.00000000,3714.00000000,12601.11395000
2019-12-13,3736.50000000,3815.25000000,3727.50000000,3801.75000000,13086.45471000
2019-12-12,3728.25000000,3795.00000000,3633.00000000,3738.00000000,15200.48761000
2019-12-11,3743.25000000,3807.75000000,3691.50000000,3725.25000000,18238.49826000
2019-12-10,3834.00000000,3881.25000000,3695.25000000,3741.75000000,16393.71929000
2019-12-09,3888.00000000,3981.75000000,3796.50000000,3837.00000000,32800.27519000
2019-12-08,3928.50000000,3936.75000000,3864.75000000,3882.75000000,11673.83100000
2019-12-07,3937.50000000,4008.00000000,3858.75000000,3929.25000000,31395.13411000
2019-12-06,3746.25000000,3969.75000000,3727.50000000,3937.50000000,29135.22407000
2019-12-05,3763.50000000,3861.00000000,3695.25000000,3747.00000000,23162.22338000
2019-12-04,3848.25000000,3978.75000000,3702.75000000,3766.50000000,29195.62885000
2019-12-03,3871.50000000,3912.00000000,3800.25000000,3846.75000000,16138.59844000
2019-12-02,3981.75000000,4032.75000000,3858.75000000,3870.00000000,14665.77057000
2019-12-01,4124.25000000,4127.25000000,3916.50000000,3981.00000000,18466.04887000
2019-11-30,4277.25000000,4350.75000000,4083.75000000,4124.25000000,21048.19222000
2019-11-29,3921.75000000,4446.75000000,3914.25000000,4273.50000000,46877.83143000
2019-11-28,3780.75000000,4127.25000000,3683.25000000,3921.00000000,69738.70609000
2019-11-27,3763.50000000,3950.25000000,3599.25000000,3780.75000000,42070.06529000
2019-11-26,3733.50000000,3826.50000000,3712.50000000,3763.50000000,32722.61605000
2019-11-25,3819.00000000,4032.75000000,3577.50000000,3733.50000000,39885.85066000
2019-11-24,4083.00000000,4100.25000000,3789.00000000,3816.75000000,27388.49046000
2019-11-23,4130.25000000,4260.75000000,4014.75000000,4082.25000000,34668.35019000
2019-11-22,4527.75000000,4575.75000000,3985.50000000,4131.00000000,40360.30175000
2019-11-21,4767.00000000,4832.25000000,4449.75000000,4526.25000000,17722.00945000
2019-11-20,4893.75000000,4929.00000000,4732.50000000,4767.00000000,17149.88290000
2019-11-19,4818.00000000,4926.00000000,4715.25000000,4893.00000000,11141.03100000
2019-11-18,5075.25000000,5084.25000000,4746.75000000,4818.00000000,11567.10450000
2019-11-17,5094.00000000,5126.25000000,5028.75000000,5075.25000000,5563.95355000
2019-11-16,5102.25000000,5113.50000000,5046.00000000,5093.25000000,4272.05814000
2019-11-15,5156.25000000,5226.00000000,4988.25000000,5101.50000000,9922.54089000
2019-11-14,5234.25000000,5241.75000000,5116.50000000,5156.25000000,4886.44815000
2019-11-13,5269.50000000,5307.75000000,5213.25000000,5229.00000000,8491.11384000
2019-11-12,5261.25000000,5304.75000000,5160.75000000,5265.75000000,10428.45522000
2019-11-11,5356.50000000,5439.00000000,5201.25000000,5261.25000000,13132.63725000
2019-11-10,5219.25000000,5406.75000000,5187.00000000,5355.75000000,16709.06206000
2019-11-09,5196.75000000,5282.25000000,5173.50000000,5218.50000000,9182.00515000
2019-11-08,5413.50000000,5448.75000000,5086.50000000,5199.00000000,10119.21429000
2019-11-07,5557.50000000,5592.75000000,5353.50000000,5413.50000000,11113.14006000
2019-11-06,5574.75000000,5610.75000000,5462.25000000,5556.75000000,13609.30242000
2019-11-05,5451.75000000,5603.25000000,5359.50000000,5575.50000000,13298.63802000
2019-11-04,5337.75000000,5524.50000000,5310.00000000,5451.75000000,14046.87916000
2019-11-03,5410.50000000,5454.00000000,5274.00000000,5337.00000000,6769.42396000
2019-11-02,5388.75000000,5442.75000000,5355.00000000,5409.00000000,5768.61729000
2019-11-01,5355.75000000,5410.50000000,5262.75000000,5385.75000000,7899.56496000
2019-10-31,5406.75000000,5462.25000000,5232.00000000,5360.25000000,8970.19167000
2019-10-30,5473.50000000,5602.50000000,5328.00000000,5403.75000000,16050.69400000
2019-10-29,5371.50000000,5730.00000000,5346.75000000,5473.50000000,20480.55632000
2019-10-28,5388.00000000,5754.75000000,5369.25000000,5371.50000000,21112.08301000
2019-10-27,5288.25000000,5562.00000000,5176.50000000,5388.75000000,19709.16180000
2019-10-26,5273.25000000,5581.50000000,5049.00000000,5283.75000000,38196.33697000
2019-10-25,4676.25000000,5298.00000000,4671.75000000,5273.25000000,20621.81451000
2019-10-24,4704.00000000,4731.00000000,4590.00000000,4673.25000000,8947.26468000
2019-10-23,5040.00000000,5047.50000000,4606.50000000,4704.00000000,11429.55692000
2019-10-22,5138.25000000,5209.50000000,4350.00000000,5040.75000000,13825.58113000
2019-10-21,5187.00000000,5232.75000000,5085.00000000,5141.25000000,9223.43343000
2019-10-20,5054.25000000,5244.00000000,5017.50000000,5187.00000000,4281.89858000
2019-10-19,5094.00000000,5157.00000000,5031.75000000,5053.50000000,5741.77939000
2019-10-18,5169.75000000,5183.25000000,5010.75000000,5096.25000000,6833.32002000
2019-10-17,5101.50000000,5267.25000000,5037.75000000,5166.00000000,5750.17373000
2019-10-16,5348.25000000,5373.00000000,5012.25000000,5103.00000000,16726.26774000
2019-10-15,5337.75000000,5520.75000000,5292.75000000,5353.50000000,18073.41489000
2019-10-14,5275.50000000,5370.75000000,5250.00000000,5336.25000000,6828.36125000
2019-10-13,5292.00000000,5391.00000000,5262.00000000,5280.75000000,3978.06632000
2019-10-12,5208.00000000,5499.75000000,5205.00000000,5295.75000000,7468.48332000
2019-10-11,5442.75000000,5526.75000000,5198.25000000,5208.75000000,16142.92080000
2019-10-10,5522.25000000,5582.25000000,5288.25000000,5445.00000000,11351.68535000
2019-10-09,5296.50000000,5615.25000000,5277.75000000,5526.00000000,21821.63255000
2019-10-08,5305.50000000,5550.00000000,5256.00000000,5301.00000000,24484.98862000
2019-10-07,5203.50000000,5397.75000000,5121.00000000,5305.50000000,9907.79547000
2019-10-06,5237.25000000,5315.25000000,5088.75000000,5198.25000000,8764.04910000
2019-10-05,5208.75000000,5250.00000000,5145.75000000,5232.75000000,3839.35680000
2019-10-04,5191.50000000,5256.00000000,5111.25000000,5208.75000000,5225.37803000
2019-10-03,5291.25000000,5307.00000000,5089.50000000,5190.75000000,9449.17256000
2019-10-02,5248.50000000,5302.50000000,5169.00000000,5288.25000000,4479.03519000
2019-10-01,5324.25000000,5436.75000000,5184.00000000,5248.50000000,7984.00472000
2019-09-30,5165.25000000,5397.00000000,4990.50000000,5320.50000000,9429.98548000
2019-09-29,5304.00000000,5347.50000000,5048.25000000,5164.50000000,6482.92534000
2019-09-28,5343.75000000,5409.75000000,5239.50000000,5308.50000000,7004.54679000
2019-09-27,5149.50000000,5423.25000000,4974.75000000,5345.25000000,10977.74231000
2019-09-26,5453.25000000,5503.50000000,4917.75000000,5152.50000000,15327.99257000
2019-09-25,5362.50000000,5706.75000000,5186.25000000,5451.75000000,20954.93714000
2019-09-24,6508.50000000,6603.00000000,5019.00000000,5384.25000000,17338.51537000
2019-09-23,6810.00000000,6810.00000000,6506.25000000,6508.50000000,9200.13290000
2019-09-22,6970.50000000,7042.50000000,6795.00000000,6798.00000000,5271.56057000
2019-09-21,7257.75000000,7262.25000000,6945.75000000,6975.00000000,6863.75041000
2019-09-20,7477.50000000,7505.25000000,7146.00000000,7254.75000000,9710.78459000
2019-09-19,7335.00000000,7830.00000000,6795.00000000,7477.50000000,37130.16327000
2019-09-18,7057.50000000,7442.25000000,7056.75000000,7335.00000000,13548.08284000
2019-09-17,6936.75000000,7483.50000000,6795.00000000,7057.50000000,15073.75207000
2019-09-16,6666.75000000,7068.00000000,6590.25000000,6936.75000000,13108.23512000
2019-09-15,6834.00000000,6858.75000000,6631.50000000,6666.75000000,5463.70189000
2019-09-14,7011.75000000,7154.25000000,6762.75000000,6844.50000000,11597.57228000
2019-09-13,6398.25000000,7116.00000000,6333.75000000,7011.75000000,12887.20999000
2019-09-12,6206.25000000,7407.75000000,6099.75000000,6393.75000000,16973.23985000
2019-09-11,6237.00000000,6363.00000000,6135.00000000,6183.00000000,3784.33735000
2019-09-10,6478.50000000,6525.00000000,6169.50000000,6233.25000000,4433.46450000
2019-09-09,6555.00000000,6665.25000000,6393.00000000,6450.00000000,4149.83294000
2019-09-08,6286.50000000,6572.25000000,6282.75000000,6571.50000000,4370.77341000
2019-09-07,6001.50000000,6330.00000000,5980.50000000,6286.50000000,3793.68288000
2019-09-06,6006.00000000,6219.75000000,5811.75000000,6001.50000000,6714.80608000
2019-09-05,6067.50000000,6141.75000000,5987.25000000,6006.00000000,1890.57482000
2019-09-04,6209.25000000,6210.00000000,5992.50000000,6067.50000000,3411.60925000
2019-09-03,6092.25000000,6276.00000000,5993.25000000,6212.25000000,5065.77439000
2019-09-02,5952.00000000,6240.00000000,5944.50000000,6093.00000000,5316.64326000
2019-09-01,5989.50000000,6034.50000000,5850.75000000,5949.00000000,1488.86699000
2019-08-31,6027.75000000,6185.25000000,5865.00000000,5989.50000000,6106.92451000
2019-08-30,5994.00000000,6142.50000000,5900.25000000,6015.00000000,5551.50501000
2019-08-29,6348.75000000,6348.75000000,5835.00000000,5983.50000000,3302.69419000
2019-08-28,6803.25000000,6803.25000000,6337.50000000,6352.50000000,3206.08940000
2019-08-27,6897.00000000,6920.25000000,6746.25000000,6804.00000000,2214.17127000
2019-08-26,6863.25000000,7008.00000000,6825.00000000,6921.00000000,1985.26831000
2019-08-25,6927.00000000,6997.50000000,6795.75000000,6844.50000000,1318.00067000
2019-08-24,6994.50000000,7011.75000000,6745.50000000,6906.75000000,2090.94904000
2019-08-23,6807.75000000,7231.50000000,6750.75000000,7016.25000000,4953.94222000
2019-08-22,6761.25000000,6913.50000000,6600.00000000,6813.00000000,2229.25403000
2019-08-21,7011.75000000,7026.00000000,6533.25000000,6762.00000000,4477.61215000
2019-08-20,7306.50000000,7306.50000000,6989.25000000,7012.50000000,2734.06704000
2019-08-19,7092.00000000,7312.50000000,7035.00000000,7285.50000000,2591.54043000
2019-08-18,6886.50000000,7245.00000000,6843.75000000,7108.50000000,2757.71078000
2019-08-17,6981.00000000,7010.25000000,6799.50000000,6872.25000000,2097.78295000
2019-08-16,7097.25000000,7143.75000000,6835.50000000,6986.25000000,2778.14205000
2019-08-15,7203.75000000,7305.75000000,6966.00000000,7106.25000000,2323.36057000
2019-08-14,7608.75000000,7701.75000000,7118.25000000,7199.25000000,4283.65281000
2019-08-13,7830.75000000,8089.50000000,7548.75000000,7606.50000000,7584.14107000
2019-08-12,7989.75000000,8012.25000000,7662.00000000,7833.75000000,2555.35503000
2019-08-11,7424.25000000,8136.00000000,7423.50000000,7989.75000000,7426.23460000
2019-08-10,7784.25000000,7829.25000000,7305.75000000,7446.75000000,4229.50688000
2019-08-09,7946.25000000,7946.25000000,7695.75000000,7764.00000000,2016.42595000
2019-08-08,8053.50000000,8087.25000000,7788.00000000,7947.00000000,1817.40278000
2019-08-07,7989.75000000,8311.50000000,7917.75000000,8053.50000000,3475.93505000
2019-08-06,8258.25000000,8368.50000000,7795.50000000,7993.50000000,5539.98225000
2019-08-05,7957.50000000,8448.75000000,7957.50000000,8271.00000000,5050.81911000
2019-08-04,7991.25000000,8049.00000000,7716.75000000,7957.50000000,2818.19994000
2019-08-03,7866.75000000,8103.75000000,7866.75000000,7993.50000000,2813.24026000
2019-08-02,7992.75000000,8193.00000000,7797.75000000,7862.25000000,3768.54766000
2019-08-01,8157.00000000,8178.75000000,7854.00000000,7990.50000000,2552.71605000
2019-07-31,7863.75000000,8166.00000000,7762.50000000,8150.25000000,4724.74833000
2019-07-30,7917.75000000,8080.50000000,7789.50000000,7862.25000000,2843.07719000
2019-07-29,8096.25000000,8222.25000000,7819.50000000,7933.50000000,3695.04834000
2019-07-28,8286.00000000,8410.50000000,7707.00000000,8089.50000000,2386.50620000
2019-07-27,8589.00000000,8754.00000000,8142.75000000,8306.25000000,2887.35687000
2019-07-26,8611.50000000,8661.00000000,8380.50000000,8634.75000000,2707.09692000
2019-07-25,8203.50000000,8712.00000000,8174.25000000,8598.75000000,4319.96030000
2019-07-24,8190.75000000,8358.00000000,8011.50000000,8236.50000000,2466.96338000
2019-07-23,8577.75000000,8602.50000000,8162.25000000,8182.50000000,3679.03741000
2019-07-22,8898.75000000,8949.00000000,8415.00000000,8594.25000000,3839.33300000
2019-07-21,8707.50000000,8943.75000000,8666.25000000,8874.00000000,2571.45455000
2019-07-20,8428.50000000,9023.25000000,8418.00000000,8714.25000000,4421.81728000
2019-07-19,8251.50000000,8527.50000000,7989.00000000,8426.25000000,5475.21229000
2019-07-18,7659.75000000,8384.25000000,7428.00000000,8248.50000000,11844.01400000
2019-07-17,7503.00000000,8046.75000000,7147.50000000,7669.50000000,9741.40425000
2019-07-16,9048.75000000,9294.00000000,7396.50000000,7471.50000000,8900.93703000
2019-07-15,9198.00000000,9355.50000000,8768.25000000,9069.00000000,5634.42758000
2019-07-14,10530.75000000,10573.50000000,9158.25000000,9225.75000000,4077.87356000
2019-07-13,10725.00000000,10799.25000000,10254.75000000,10542.00000000,4405.24163000
2019-07-12,10752.00000000,11154.00000000,10587.00000000,10725.75000000,3444.19223000
2019-07-11,11296.50000000,11314.50000000,10159.50000000,10756.50000000,4280.22827000
2019-07-10,11734.50000000,11833.50000000,10716.00000000,11299.50000000,3880.09517000
2019-07-09,11949.75000000,12173.25000000,11442.00000000,11700.00000000,4318.35770000
2019-07-08,11814.00000000,11971.50000000,11682.75000000,11908.50000000,3817.66417000
2019-07-07,11581.50000000,11922.00000000,11451.75000000,11814.00000000,1989.45301000
2019-07-06,11565.00000000,11844.00000000,11487.75000000,11576.25000000,2077.25097000
2019-07-05,11644.50000000,11693.25000000,11351.25000000,11560.50000000,1806.75328000
2019-07-04,11808.75000000,12141.75000000,11540.25000000,11644.50000000,4095.88431000
2019-07-03,11414.25000000,11853.75000000,11414.25000000,11835.00000000,3075.40210000
2019-07-02,11642.25000000,11702.25000000,10944.00000000,11398.50000000,6312.19634000
2019-07-01,11788.50000000,12204.00000000,11033.25000000,11607.00000000,4960.25724000
2019-06-30,12687.75000000,12865.50000000,11550.00000000,11798.25000000,4784.82595000
2019-06-29,12812.25000000,12869.25000000,12220.50000000,12687.75000000,3664.21370000
2019-06-28,11853.75000000,12846.00000000,11676.75000000,12812.25000000,4156.39921000
2019-06-27,13146.00000000,13308.00000000,11262.00000000,11904.75000000,9148.71872000
2019-06-26,13399.50000000,14215.50000000,12386.25000000,13155.75000000,13965.18603000
2019-06-25,13228.50000000,13554.00000000,13102.50000000,13378.50000000,5141.08009000
2019-06-24,13072.50000000,13487.25000000,12862.50000000,13224.75000000,4580.36162000
2019-06-23,13267.50000000,13587.00000000,12831.75000000,13072.50000000,5491.41482000
2019-06-22,12512.25000000,13543.50000000,12326.25000000,13267.50000000,10524.65240000
2019-06-21,12132.00000000,12587.25000000,12063.75000000,12537.00000000,5450.81281000
2019-06-20,12135.75000000,12201.00000000,11823.75000000,12131.25000000,3916.66476000
2019-06-19,11868.75000000,12160.50000000,11816.25000000,12135.75000000,3588.14692000
2019-06-18,11904.75000000,12489.75000000,11565.00000000,11883.75000000,10425.44394000
2019-06-17,11718.75000000,12022.50000000,11632.50000000,11899.50000000,3584.33472000
2019-06-16,11566.50000000,12055.50000000,11529.75000000,11685.75000000,5088.12129000
2019-06-15,11489.25000000,11706.00000000,11367.75000000,11566.50000000,3520.28829000
2019-06-14,11505.00000000,11671.50000000,11182.50000000,11529.00000000,4188.78863000
2019-06-13,11687.25000000,11940.75000000,11458.50000000,11475.75000000,8330.87894000
2019-06-12,11040.75000000,11857.50000000,10951.50000000,11687.25000000,3795.04067000
2019-06-11,11289.00000000,11312.25000000,10740.75000000,11040.75000000,4293.71747000
2019-06-10,10626.00000000,11349.75000000,10517.25000000,11262.75000000,7000.84822000
2019-06-09,10870.50000000,10977.00000000,10437.00000000,10649.25000000,2899.99153000
2019-06-08,11133.75000000,11250.75000000,10697.25000000,10870.50000000,1977.25395000
2019-06-07,10752.00000000,11412.00000000,10604.25000000,11208.75000000,8526.29948000
2019-06-06,10998.75000000,11191.50000000,10377.00000000,10738.50000000,4018.37758000
2019-06-05,10786.50000000,11169.75000000,10656.00000000,11022.00000000,4328.75419000
2019-06-04,11634.00000000,12025.50000000,9750.00000000,10787.25000000,8368.35424000
2019-06-03,12402.00000000,12402.00000000,11486.25000000,11641.50000000,5019.09703000
2019-06-02,12225.00000000,12582.00000000,12135.00000000,12381.75000000,3017.61798000
2019-06-01,12447.75000000,12547.50000000,12091.50000000,12225.00000000,3160.64390000
2019-05-31,12225.00000000,12477.00000000,11775.75000000,12449.25000000,4782.43585000
2019-05-30,12594.00000000,13183.50000000,11704.50000000,12219.00000000,9088.32604000
2019-05-29,12687.75000000,13136.25000000,12033.00000000,12620.25000000,5002.51712000
2019-05-28,12411.00000000,13012.50000000,12171.00000000,12724.50000000,7023.78358000
2019-05-27,12125.25000000,12739.50000000,12071.25000000,12434.25000000,7262.03230000
2019-05-26,11669.25000000,12326.25000000,11360.25000000,12147.00000000,3384.98718000
2019-05-25,11685.00000000,12014.25000000,11476.50000000,11701.50000000,2900.30815000
2019-05-24,11551.50000000,12173.25000000,11484.00000000,11685.00000000,5761.63540000
2019-05-23,11540.25000000,11710.50000000,10920.75000000,11554.50000000,7676.26041000
2019-05-22,12429.00000000,12597.75000000,11324.25000000,11540.25000000,6338.88425000
2019-05-21,12479.25000000,12674.25000000,11927.25000000,12428.25000000,11959.54869000
2019-05-20,12917.25000000,13200.00000000,11697.00000000,12483.75000000,18171.71030000
2019-05-19,10540.50000000,13255.50000000,10518.00000000,12910.50000000,13297.90897000
2019-05-18,10458.75000000,10821.00000000,10053.75000000,10577.25000000,6740.10967000
2019-05-17,11177.25000000,11254.50000000,9522.75000000,10461.75000000,11499.03441000
2019-05-16,11555.25000000,12308.25000000,10773.75000000,11177.25000000,10560.85745000
2019-05-15,10625.25000000,11659.50000000,10557.75000000,11560.50000000,9394.94630000
2019-05-14,9836.25000000,10718.25000000,9789.75000000,10625.25000000,9125.49018000
2019-05-13,9391.50000000,10228.50000000,9317.25000000,9788.25000000,9325.59123000
2019-05-12,9211.50000000,9597.00000000,8784.75000000,9391.50000000,6405.02757000
2019-05-11,8469.00000000,9472.50000000,8382.75000000,9212.25000000,7220.10121000
2019-05-10,8427.75000000,8695.50000000,8331.75000000,8469.00000000,2560.82801000
2019-05-09,8820.00000000,8910.75000000,8269.50000000,8422.50000000,3298.32922000
2019-05-08,8766.00000000,8903.25000000,8625.00000000,8826.75000000,1182.87689000
2019-05-07,9069.75000000,9246.75000000,8743.50000000,8783.25000000,2895.70941000
2019-05-06,8888.25000000,9177.00000000,8719.50000000,9039.75000000,2218.44901000
2019-05-05,9016.50000000,9062.25000000,8837.25000000,8897.25000000,1224.06130000
2019-05-04,9081.75000000,9293.25000000,8743.50000000,9016.50000000,5075.30245000
2019-05-03,8730.75000000,9117.75000000,8673.75000000,9053.25000000,5222.10447000
2019-05-02,8771.25000000,8917.50000000,8617.50000000,8784.75000000,5429.53051000
2019-05-01,8328.00000000,8955.75000000,8323.50000000,8735.25000000,3771.25114000
2019-04-30,8079.00000000,8378.25000000,8019.75000000,8323.50000000,1939.30731000
2019-04-29,8304.00000000,8362.50000000,8007.75000000,8079.00000000,3402.18252000
2019-04-28,8250.75000000,8361.00000000,8166.00000000,8304.75000000,1248.18569000
2019-04-27,8270.25000000,8357.25000000,8157.00000000,8250.75000000,1345.45349000
2019-04-26,8166.75000000,8574.75000000,7978.50000000,8270.25000000,3136.99664000
2019-04-25,8658.75000000,8850.00000000,8018.25000000,8166.75000000,4092.03470000
2019-04-24,8775.00000000,9021.00000000,8310.00000000,8626.50000000,5968.04325000
2019-04-23,9161.25000000,9403.50000000,8778.75000000,8778.75000000,1997.62099000
2019-04-22,9091.50000000,9216.00000000,8906.25000000,9123.75000000,1540.87078000
2019-04-21,9245.25000000,9279.00000000,8791.50000000,9089.25000000,3007.97153000
2019-04-20,9140.25000000,9335.25000000,9097.50000000,9232.50000000,1741.75754000
2019-04-19,9265.50000000,9286.50000000,8958.75000000,9158.25000000,3781.29120000
2019-04-18,8995.50000000,9419.25000000,8977.50000000,9264.00000000,5542.19338000
2019-04-17,9037.50000000,9174.75000000,8883.00000000,9006.00000000,2189.18509000
2019-04-16,8886.00000000,9825.00000000,8665.50000000,9045.75000000,5110.50898000
2019-04-15,9192.75000000,9283.50000000,8628.00000000,8892.00000000,2777.43757000
2019-04-14,8932.50000000,9237.00000000,8841.00000000,9192.75000000,1796.90255000
2019-04-13,8904.00000000,8988.00000000,8783.25000000,8932.50000000,1390.26356000
2019-04-12,9172.50000000,9227.25000000,8623.50000000,8919.75000000,4715.41854000
2019-04-11,9729.75000000,9738.00000000,8490.00000000,9172.50000000,7797.38187000
2019-04-10,9849.00000000,10003.50000000,9482.25000000,9730.50000000,4500.68937000
2019-04-09,10140.00000000,10164.00000000,9663.00000000,9855.00000000,3535.66865000
2019-04-08,10137.75000000,10338.75000000,9650.25000000,10147.50000000,5806.88245000
2019-04-07,9791.25000000,10149.75000000,9758.25000000,10133.25000000,4221.62080000
2019-04-06,9963.00000000,10337.25000000,9600.75000000,9819.75000000,4302.73303000
2019-04-05,9215.25000000,10068.00000000,9215.25000000,9958.50000000,5803.26085000
2019-04-04,9283.50000000,9873.75000000,8926.50000000,9215.25000000,8434.43214000
2019-04-03,9262.50000000,10432.50000000,8878.50000000,9257.25000000,26058.20443000
2019-04-02,8496.00000000,9438.00000000,8327.25000000,9276.75000000,15379.30754000
2019-04-01,8287.50000000,9004.50000000,8078.25000000,8472.75000000,16508.93631000
2019-03-31,7543.50000000,8316.75000000,7470.75000000,8302.50000000,11668.43675000
2019-03-30,7372.50000000,7575.00000000,7162.50000000,7558.50000000,3540.27743000
2019-03-29,7180.50000000,7364.25000000,7118.25000000,7359.75000000,3565.30155000
2019-03-28,6750.00000000,7416.75000000,6600.00000000,7180.50000000,2319.41987000
