Date,Open,High,Low,Close,Volume
2019-12-04,21.34318620,21.83332200,19.47175860,19.49403750,10097278.90000000
2019-12-03,20.36291460,22.12294770,20.14755190,21.38031770,6259037.82000000
2019-12-02,19.68712130,21.43230180,19.25639590,20.36291460,10471490.24000000
2019-12-01,19.66484240,20.05843630,17.88253040,19.68712130,8841167.41000000
2019-11-30,20.47430910,21.53627000,19.27867480,19.66484240,7950695.20000000
2019-11-29,21.26892320,22.23434220,20.11042040,20.50401430,11302945.88000000
2019-11-28,16.68689610,23.39284500,16.32300740,21.27634950,25202098.96400000
2019-11-27,16.31558110,17.43695240,15.52839330,16.69432240,6530663.52000000
2019-11-26,15.37244100,16.70174870,15.19420980,16.31558110,3733586.43000000
2019-11-25,14.97884710,15.99625020,13.73865500,15.36501470,5157794.18000000
2019-11-24,17.03593220,17.03593220,14.94914190,15.03083120,3584893.01000000
2019-11-23,16.40469670,17.34783680,15.71405080,16.97652180,3799417.56000000
2019-11-22,18.37266620,18.60288150,14.86002630,16.51609120,7416012.42000000
2019-11-21,18.85537570,19.57572680,17.08791630,18.34296100,7033474.30000000
2019-11-20,18.14245090,19.01132800,17.63003620,18.85537570,2934993.12000000
2019-11-19,18.48406070,18.71427600,17.24386860,18.14245090,4313965.48000000
2019-11-18,19.82079470,19.97674700,18.12759830,18.48406070,4354994.37000000
2019-11-17,20.20696230,20.71195070,19.64256350,19.85792620,2553750.53000000
2019-11-16,19.68712130,20.30350420,19.51631640,20.20696230,2142926.50000000
2019-11-15,20.60055620,21.23179170,19.32323260,19.64256350,4181121.64000000
2019-11-14,21.35061250,21.82589570,20.27379900,20.57085100,6214476.17000000
2019-11-13,20.25894640,22.22691590,19.99902590,21.33575990,6164765.24000000
2019-11-12,20.99415010,21.38031770,19.72425280,20.24409380,5658514.42000000
2019-11-11,19.90248400,21.64766450,19.07073840,20.98672380,9440919.31000000
2019-11-10,19.47918490,20.35548830,19.02618060,19.85792620,4249486.71000000
2019-11-09,18.97419650,19.56087420,18.72912860,19.47918490,2360717.64000000
2019-11-08,20.09556780,20.93473970,18.25384540,18.98162280,7826744.26000000
2019-11-07,21.10554460,21.12039720,19.56830050,20.11784670,7619962.16000000
2019-11-06,21.08326570,23.06608780,20.38519350,21.11297090,13734927.61500000
2019-11-05,19.13757510,22.18978440,18.20928760,21.04613420,12381660.73400000
2019-11-04,19.59800570,20.18468340,18.71427600,19.13757510,6541960.34000000
2019-11-03,19.18213290,20.12527300,18.01620380,19.59800570,9193362.00000000
2019-11-02,19.30838000,20.78621370,18.45435550,19.18955920,13976078.56500000
2019-11-01,16.41212300,20.12527300,15.96654500,19.27867480,14304576.16700000
2019-10-31,15.66206670,16.55322270,15.40214620,16.41212300,4688218.98000000
2019-10-30,16.80571690,16.82799580,15.34273580,15.66949300,4692012.30000000
2019-10-29,17.08049000,17.45180500,16.53094380,16.79829060,5368087.53000000
2019-10-28,16.19676030,17.82312000,16.19676030,17.08791630,8218418.25000000
2019-10-27,16.04823430,17.74885700,15.44670400,16.19676030,6338281.16000000
2019-10-26,15.84029790,17.55577320,15.59523000,16.01110280,9050646.25900000
2019-10-25,14.97142080,16.29330220,14.79318960,15.82544530,6686053.35000000
2019-10-24,14.85260000,15.30560430,14.77833700,14.92686300,2508772.61000000
2019-10-23,16.15962880,16.21903920,14.54812170,14.85260000,5871290.42000000
2019-10-22,16.79829060,16.86512730,16.14477620,16.21161290,3357026.13200000
2019-10-21,16.63491200,17.11762150,16.50866490,16.79829060,2946278.25400000
2019-10-20,16.56064900,16.78343800,15.66949300,16.63491200,3079554.17200000
2019-10-19,16.78343800,17.08049000,16.41212300,16.56064900,1637605.58500000
2019-10-18,17.52606800,17.74885700,16.18933400,16.78343800,4950083.78900000
2019-10-17,17.00622700,17.82312000,16.93196400,17.60033100,3907505.47400000
2019-10-16,18.41722400,18.56575000,16.56064900,16.93196400,7347722.72500000
2019-10-15,19.82822100,20.27379900,18.19443500,18.41722400,4917032.38600000
2019-10-14,18.64001300,19.90248400,18.34296100,19.82822100,4038160.90700000
2019-10-13,19.08559100,19.90248400,18.26869800,18.64001300,8989474.75800000
2019-10-12,18.71427600,19.45690600,18.12017200,19.08559100,7706971.41100000
2019-10-11,18.78853900,20.49658800,18.49148700,18.78853900,12595567.52400000
2019-10-10,17.67459400,19.97674700,17.22901600,18.78853900,11325621.54200000
2019-10-09,16.78343800,18.19443500,16.70917500,17.74885700,8811952.65300000
2019-10-08,16.26359700,17.37754200,15.89228200,16.78343800,5140102.02800000
2019-10-07,15.81801900,16.63491200,15.22391500,16.26359700,4925596.57300000
2019-10-06,16.63491200,16.85770100,15.59523000,15.81801900,6734272.41300000
2019-10-05,17.00622700,17.22901600,16.26359700,16.63491200,2930629.65000000
2019-10-04,17.08049000,17.52606800,16.48638600,17.00622700,5101699.43900000
2019-10-03,17.30327900,17.74885700,16.41212300,17.08049000,5249511.59700000
2019-10-02,17.22901600,17.82312000,16.33786000,17.30327900,7810945.43200000
2019-10-01,18.56575000,19.75395800,16.78343800,17.15475300,14560932.53400000
2019-09-30,16.63491200,19.08559100,15.81801900,18.56575000,12167825.85200000
2019-09-29,15.14965200,18.04590900,14.62981100,16.70917500,19751284.97200000
2019-09-28,14.10997000,15.44670400,13.88718100,15.14965200,6185913.40500000
2019-09-27,14.10997000,14.70407400,13.14455100,14.03570700,8852661.14500000
2019-09-26,15.22391500,15.37244100,12.17913200,14.03570700,24279989.88100000
2019-09-25,14.33275900,16.04080800,14.25849600,15.22391500,7989599.30700000
2019-09-24,19.90248400,20.94216600,13.29307700,14.33275900,11382802.22700000
2019-09-23,22.27890000,22.35316300,19.82822100,19.82822100,5018748.88800000
2019-09-22,23.39284500,23.91268600,21.98184800,22.27890000,4746257.73100000
2019-09-21,23.76416000,24.13547500,23.31858200,23.39284500,2184202.21000000
2019-09-20,23.91268600,24.50679000,23.24431900,23.83842300,2787433.37700000
2019-09-19,25.32368300,25.32368300,22.79874100,23.91268600,5386304.10800000
2019-09-18,23.68989700,26.73468000,23.46710800,25.24942000,8809182.57200000
2019-09-17,23.98694900,24.80384200,22.87300400,23.68989700,6171703.19400000
2019-09-16,24.43252700,25.02663100,23.31858200,23.91268600,2997342.27300000
2019-09-15,23.76416000,25.32368300,23.68989700,24.35826400,4267315.30300000
2019-09-14,23.61563400,24.13547500,22.87300400,23.83842300,2606229.76900000
2019-09-13,23.76416000,25.62073500,23.17005600,23.61563400,3380391.87700000
2019-09-12,25.84352400,25.99205000,23.02153000,23.68989700,5518828.62200000
2019-09-11,27.10599500,27.62583600,25.39794600,25.91778700,3244647.94100000
2019-09-10,27.47731000,29.33388500,26.88320600,27.10599500,4714902.01100000
2019-09-09,28.51699200,29.11109600,26.21483900,27.32878400,4372297.48100000
2019-09-08,27.40304700,28.81404400,25.91778700,28.59125500,3134753.23700000
2019-09-07,25.69499800,28.73978100,25.10089400,27.40304700,6019303.69900000
2019-09-06,28.81404400,31.19046000,25.32368300,25.69499800,8724500.77400000
2019-09-05,25.69499800,29.33388500,25.10089400,28.81404400,7100033.37600000
2019-09-04,27.32878400,27.47731000,25.47220900,25.69499800,3669691.25400000
2019-09-03,29.25962200,30.00225200,27.03173200,27.32878400,3032795.52100000
2019-09-02,28.81404400,29.33388500,27.70009900,29.18535900,3841348.32500000
2019-09-01,30.29930400,31.11619700,28.14567700,28.81404400,2651579.46700000
2019-08-31,30.96767100,32.15587900,29.33388500,30.29930400,3175868.04100000
2019-08-30,29.77946300,31.56177500,29.48241100,31.04193400,4285344.00400000
2019-08-29,32.37866800,33.12129800,28.96257000,29.77946300,6561137.68300000
2019-08-28,38.83954900,39.80496800,31.78456400,32.37866800,6155505.51700000
2019-08-27,38.76528600,40.99317600,37.79986700,38.83954900,3189090.38800000
2019-08-26,40.02775700,41.58728000,38.46823400,38.76528600,2439118.18100000
2019-08-25,42.92401400,43.22106600,39.35939000,39.95349400,2998434.09400000
2019-08-24,42.62696200,43.07254000,40.25054600,42.84975100,2273667.50700000
2019-08-23,42.55269900,43.74090700,40.54759800,42.77548800,3254119.07800000
2019-08-22,42.25564700,43.96369600,39.43365300,42.47843600,4715468.29900000
2019-08-21,46.48863800,46.56290100,41.51301700,42.10712100,6191231.88300000
2019-08-20,48.64226500,48.71652800,44.78058900,46.41437500,6968706.92300000
2019-08-19,50.27605100,50.49884000,48.27095000,48.64226500,3621870.52800000
2019-08-18,50.94441800,51.76131100,49.31063200,50.20178800,2153045.74000000
2019-08-17,50.27605100,53.91493800,50.12752500,50.72162900,3163205.80800000
2019-08-16,52.57820400,54.58330500,50.20178800,50.27605100,4553264.19100000
2019-08-15,53.39509700,57.70235100,51.16720700,52.65246700,6667637.95900000
2019-08-14,59.93024100,63.04928700,52.80099300,53.32083400,7824309.95600000
2019-08-13,59.70745200,62.75223500,57.99940300,60.07876700,4011887.65200000
2019-08-12,60.67287100,60.82139700,56.95972100,59.63318900,4923044.11200000
2019-08-11,60.22729300,65.35144000,59.63318900,60.82139700,7440526.26000000
2019-08-10,60.07876700,64.08896900,56.51414300,60.07876700,10668919.72000000
2019-08-09,54.06346400,62.45518300,51.09294400,60.15303000,15089865.86300000
2019-08-08,51.46425900,57.70235100,48.86505400,53.91493800,8792651.56200000
2019-08-07,52.28115200,53.91493800,50.57310300,51.31573300,4998261.74600000
2019-08-06,58.66777000,59.48466300,51.31573300,52.13262600,7417216.87000000
2019-08-05,52.42967800,59.70745200,50.20178800,58.89055900,10595618.10800000
2019-08-04,55.10314600,56.58840600,51.61278500,52.35541500,5935191.16700000
2019-08-03,59.93024100,63.71765400,54.73183100,55.10314600,10880500.95200000
2019-08-02,41.81006900,65.57422900,41.14170200,60.00450400,45578408.03300000
2019-08-01,42.10712100,42.32991000,37.65134100,41.73580600,5847654.14300000
2019-07-31,42.10712100,42.92401400,41.43875400,42.10712100,2692986.06500000
2019-07-30,42.32991000,43.74090700,41.21596500,42.18138400,2638918.63700000
2019-07-29,42.77548800,44.11222200,40.99317600,42.40417300,2843701.20600000
2019-07-28,42.92401400,44.63206300,41.43875400,42.84975100,2289778.75100000
2019-07-27,48.27095000,49.60768400,42.32991000,42.92401400,4755130.47800000
2019-07-26,45.30043000,52.65246700,43.96369600,48.34521300,8340632.35200000
2019-07-25,44.18648500,45.67174500,43.07254000,45.30043000,2292829.52500000
2019-07-24,42.92401400,45.67174500,41.21596500,44.33501100,3883834.31300000
2019-07-23,47.67684600,48.04816100,41.88433200,43.07254000,4882364.60600000
2019-07-22,51.61278500,52.35541500,46.85995300,47.67684600,2696291.00100000
2019-07-21,52.50394100,52.87525600,48.79079100,51.38999600,3595344.63700000
2019-07-20,49.75621000,55.84577600,48.71652800,52.57820400,5291301.34300000
2019-07-19,51.38999600,51.46425900,48.19668700,49.75621000,2684075.33400000
2019-07-18,50.12752500,52.42967800,47.37979400,51.38999600,6328374.14000000
2019-07-17,47.89963500,55.25167200,45.15190400,50.05326200,8854704.11300000
2019-07-16,59.70745200,66.76243700,46.78569000,47.82537200,6813542.36700000
2019-07-15,60.82139700,62.82649800,54.73183100,59.93024100,5111804.17700000
2019-07-14,69.73295700,76.49089000,60.59860800,60.82139700,8737776.11500000
2019-07-13,65.79701800,76.86220500,64.53454700,69.73295700,9350275.97500000
2019-07-12,63.71765400,69.65869400,59.18761100,65.72275500,6857361.71800000
2019-07-11,76.41662700,77.15925700,62.60370900,63.79191700,4781454.62500000
2019-07-10,77.45630900,83.10029700,70.92116500,76.41662700,6983704.32300000
2019-07-09,77.75336100,80.50109200,75.37694500,77.53057200,3709858.04400000
2019-07-08,79.09009500,79.23862100,76.49089000,77.90188700,1961005.67000000
2019-07-07,76.56515300,82.06061500,76.04531200,79.09009500,2975212.85000000
2019-07-06,83.76866400,84.06571600,76.04531200,76.56515300,4337280.44500000
2019-07-05,74.93136700,87.25902500,72.33216200,83.69440100,8906873.67000000
2019-07-04,82.43193000,84.51129400,73.07479200,75.00563000,5047597.50600000
2019-07-03,84.51129400,88.07591800,79.09009500,82.43193000,5412448.60900000
2019-07-02,100.55210200,100.70062800,76.63941600,84.65982000,8937311.63500000
2019-07-01,107.60708700,109.01808400,92.82875000,100.40357600,4805958.28100000
2019-06-30,111.98860400,117.33554000,103.07704400,107.60708700,5230376.81400000
2019-06-29,107.60708700,113.10254900,104.78509300,112.13713000,5350038.70300000
2019-06-28,105.52772300,118.00390700,102.55720300,107.97840200,5845445.04500000
2019-06-27,118.44948500,118.59801100,101.81457300,105.37919700,7017105.25400000
2019-06-26,114.21649400,139.24312500,108.20119100,118.44948500,17449485.35900000
2019-06-25,105.23067100,142.58496000,97.58158200,114.36502000,27118197.01900000
2019-06-24,143.47611600,150.01126000,96.61616300,105.15640800,16193672.78800000
2019-06-23,162.63597000,165.90354200,133.67340000,143.62464200,9875011.06000000
2019-06-22,252.49420000,255.46472000,139.61444000,162.78449600,16217580.77900000
