Date,Open,High,Low,Close,Volume
2019-12-31,161.55000000,163.95000000,160.65000000,160.80000000,89816.75300000
2019-12-30,165.60000000,165.82500000,161.32500000,162.52500000,58259.42700000
2019-12-29,163.20000000,168.67500000,162.52500000,165.75000000,47632.03600000
2019-12-28,161.25000000,164.10000000,161.25000000,163.57500000,57643.71400000
2019-12-27,160.57500000,162.90000000,160.42500000,161.17500000,182638.67200000
2019-12-26,160.50000000,164.55000000,160.42500000,160.57500000,89310.28800000
2019-12-25,161.92500000,162.37500000,160.35000000,160.57500000,40658.75800000
2019-12-24,164.02500000,165.07500000,160.35000000,162.07500000,136824.26200000
2019-12-23,170.77500000,172.72500000,162.97500000,164.32500000,1644144.83300000
2019-12-22,160.95000000,170.62500000,160.27500000,170.62500000,1324239.89100000
2019-12-21,161.47500000,161.77500000,160.20000000,161.17500000,112274.12100000
2019-12-20,145.50000000,166.35000000,145.50000000,161.62500000,1168998.11600000
