Date,Open,High,Low,Close,Volume
2019-12-16,1.06575000,1.09650000,0.96750000,0.99000000,947149789.00000000
2019-12-15,1.02000000,1.09875000,0.98700000,1.06650000,1000674253.39999998
2019-12-14,1.20225000,1.22025000,0.98925000,1.01925000,943749247.79999995
2019-12-13,1.17825000,1.26450000,1.17000000,1.20225000,607539258.79999995
2019-12-12,1.34550000,1.35975000,1.14900000,1.17900000,1229731085.59999990
2019-12-11,1.29450000,1.46700000,1.27125000,1.34550000,1392393467.50000000
2019-12-10,2.56800000,2.61225000,0.84300000,1.29375000,6142136747.69999981
2019-12-09,3.11175000,3.20175000,2.50725000,2.56875000,609748021.50000000
2019-12-08,2.90925000,3.20250000,2.85450000,3.11250000,381082933.80000001
2019-12-07,3.10950000,3.14625000,2.78400000,2.91675000,571914982.20000005
2019-12-06,2.48100000,3.14850000,2.41875000,3.10200000,689580569.50000000
2019-12-05,2.38650000,2.58525000,2.34975000,2.48700000,512467200.10000002
2019-12-04,2.19000000,2.45025000,2.08200000,2.38500000,489105070.50000000
2019-12-03,1.97775000,2.33700000,1.97700000,2.18625000,597316823.70000005
2019-12-02,1.99575000,2.04600000,1.86300000,1.97775000,372402095.19999999
2019-12-01,2.16825000,2.17050000,1.95975000,1.99575000,472083696.69999999
2019-11-30,1.83600000,2.22000000,1.80825000,2.16750000,701996285.60000002
2019-11-29,1.69875000,1.88775000,1.68750000,1.83825000,335527815.50000000
2019-11-28,1.84350000,1.93500000,1.66575000,1.70025000,505162238.19999999
2019-11-27,1.62825000,1.87500000,1.52025000,1.84425000,756927193.00000000
2019-11-26,1.57050000,1.72125000,1.49550000,1.62825000,857771499.39999998
2019-11-25,1.13175000,1.62450000,1.11375000,1.57050000,1064902274.50000000
2019-11-24,1.24650000,1.32750000,1.12800000,1.13625000,574517033.20000005
2019-11-23,1.05450000,1.26750000,1.02600000,1.24650000,529613232.19999999
2019-11-22,1.07025000,1.08000000,0.91125000,1.05225000,348609438.89999998
2019-11-21,1.07475000,1.09275000,0.99900000,1.06875000,175568196.90000001
2019-11-20,1.11375000,1.12650000,1.06050000,1.07550000,189958223.69999999
2019-11-19,1.05300000,1.13250000,1.01925000,1.11300000,216103098.00000000
2019-11-18,1.07250000,1.08675000,1.02075000,1.05300000,73760874.50000000
2019-11-17,1.08375000,1.10850000,1.05225000,1.07400000,96618076.90000001
2019-11-16,1.03575000,1.08375000,1.02675000,1.08375000,89273621.20000000
2019-11-15,1.08150000,1.08750000,1.01700000,1.03575000,117032450.90000001
2019-11-14,1.12125000,1.12650000,1.06725000,1.08225000,90633111.80000000
2019-11-13,1.11900000,1.13775000,1.09050000,1.11975000,82189698.90000001
2019-11-12,1.15725000,1.17225000,1.08750000,1.11525000,184608022.00000000
2019-11-11,1.17900000,1.19475000,1.08675000,1.15575000,210005980.40000001
2019-11-10,1.11675000,1.20000000,1.10925000,1.17825000,158166163.19999999
2019-11-09,1.07400000,1.14225000,1.07100000,1.11825000,162345921.59999999
2019-11-08,1.13400000,1.15950000,1.03425000,1.07400000,236014058.80000001
2019-11-07,1.08450000,1.15650000,1.06575000,1.13400000,237761244.40000001
2019-11-06,1.09875000,1.11450000,1.07250000,1.08525000,150238377.90000001
2019-11-05,1.07100000,1.13550000,1.04625000,1.10250000,267620780.09999999
2019-11-04,1.01550000,1.09575000,1.01325000,1.07400000,233424567.00000000
2019-11-03,1.01550000,1.02975000,0.99675000,1.01550000,73641398.40000001
2019-11-02,1.03275000,1.04250000,1.00500000,1.01475000,78503532.20000000
2019-11-01,1.02000000,1.05450000,1.00200000,1.03275000,91318676.40000001
2019-10-31,1.00575000,1.04100000,0.99300000,1.02000000,104160241.70000000
2019-10-30,1.05675000,1.06050000,0.99450000,1.00500000,128502634.09999999
2019-10-29,1.04925000,1.08225000,1.03350000,1.05675000,176630436.09999999
2019-10-28,1.05225000,1.13625000,1.04325000,1.04850000,299848970.19999999
2019-10-27,1.01100000,1.09800000,0.99975000,1.05150000,250305672.50000000
2019-10-26,1.07850000,1.11675000,0.98700000,1.01100000,381110868.10000002
2019-10-25,1.00350000,1.10550000,0.97500000,1.07625000,319745672.80000001
2019-10-24,0.99150000,1.03725000,0.96675000,1.00350000,176823245.59999999
2019-10-23,1.08225000,1.09725000,0.94425000,0.99450000,332302515.89999998
2019-10-22,1.11825000,1.14975000,1.07250000,1.08225000,242262152.90000001
2019-10-21,1.03500000,1.13700000,1.01550000,1.11825000,336082470.10000002
2019-10-20,1.03200000,1.05225000,0.99000000,1.03200000,127160718.20000000
2019-10-19,0.99975000,1.04175000,0.97650000,1.03200000,136027755.19999999
2019-10-18,1.06875000,1.08225000,0.97500000,1.00050000,190539827.50000000
2019-10-17,1.03950000,1.09350000,1.01100000,1.06875000,183009067.30000001
2019-10-16,1.07550000,1.08525000,0.96225000,1.03950000,255790740.00000000
2019-10-15,1.14225000,1.15425000,1.05825000,1.07775000,240211695.50000000
2019-10-14,1.11975000,1.25400000,1.11375000,1.14150000,475384929.10000002
2019-10-13,1.16625000,1.17600000,1.05600000,1.12050000,225545366.00000000
2019-10-12,1.18500000,1.23750000,1.08900000,1.16625000,495026909.39999998
2019-10-11,1.20750000,1.32450000,1.14675000,1.18500000,776515586.00000000
2019-10-10,1.08300000,1.28250000,1.00350000,1.20750000,507302441.10000002
2019-10-09,0.93225000,1.08750000,0.92250000,1.08300000,552149785.60000002
2019-10-08,0.81750000,0.96000000,0.80025000,0.93300000,341305266.50000000
2019-10-07,0.75975000,0.83400000,0.75225000,0.81825000,206810304.90000001
2019-10-06,0.78600000,0.79425000,0.75375000,0.76200000,65066229.10000000
2019-10-05,0.79125000,0.79800000,0.77850000,0.78600000,39459278.00000000
2019-10-04,0.79125000,0.80550000,0.77325000,0.79125000,48311449.90000000
2019-10-03,0.81075000,0.81900000,0.77925000,0.79050000,48399668.70000000
2019-10-02,0.79875000,0.82275000,0.78525000,0.81075000,68962300.20000000
2019-10-01,0.81675000,0.83400000,0.79125000,0.80175000,110743093.00000000
2019-09-30,0.81525000,0.83250000,0.75075000,0.81750000,163662456.00000000
2019-09-29,0.84225000,0.84600000,0.79650000,0.81525000,74017670.59999999
2019-09-28,0.81150000,0.85200000,0.80475000,0.84075000,137111918.00000000
2019-09-27,0.80025000,0.82500000,0.77475000,0.81150000,75524737.00000000
2019-09-26,0.82200000,0.86475000,0.75000000,0.79425000,124237242.59999999
2019-09-25,0.82125000,0.88500000,0.77775000,0.82350000,156085317.80000001
2019-09-24,0.91425000,1.01100000,0.78750000,0.81600000,270931468.10000002
2019-09-23,0.93900000,0.97875000,0.91125000,0.91800000,64180261.90000000
2019-09-22,1.00125000,1.00200000,0.92550000,0.93900000,83065792.80000000
2019-09-21,1.02150000,1.02450000,0.98475000,0.99825000,48485065.10000000
2019-09-20,1.03050000,1.04100000,1.00350000,1.02225000,56120816.50000000
2019-09-19,1.07400000,1.08225000,0.96825000,1.02450000,198458620.19999999
2019-09-18,1.01025000,1.11450000,1.00125000,1.07400000,300820774.39999998
2019-09-17,0.96750000,1.04100000,0.95700000,1.01100000,96218969.59999999
2019-09-16,0.96225000,0.97500000,0.93825000,0.96750000,56442517.60000000
2019-09-15,0.97800000,0.99300000,0.94425000,0.96225000,56612198.10000000
2019-09-14,0.96975000,1.00800000,0.96300000,0.97875000,48470841.60000000
2019-09-13,0.97050000,0.99150000,0.95025000,0.96975000,44860625.00000000
2019-09-12,0.98250000,0.98700000,0.93750000,0.97200000,80307156.90000001
2019-09-11,1.01325000,1.02900000,0.96375000,0.98250000,92349749.80000000
2019-09-10,1.05750000,1.07850000,0.98925000,1.01250000,95787661.00000000
2019-09-09,1.04025000,1.09800000,0.97275000,1.05750000,209711539.90000001
2019-09-08,1.03350000,1.05075000,1.02300000,1.04025000,56146893.10000000
2019-09-07,1.01700000,1.05600000,1.01025000,1.03425000,85406834.30000000
2019-09-06,1.11525000,1.11825000,1.00500000,1.01850000,204994676.40000001
2019-09-05,1.05825000,1.14000000,1.05225000,1.11525000,215593248.59999999
2019-09-04,1.07325000,1.09275000,1.03575000,1.05750000,135373752.09999999
2019-09-03,1.03050000,1.12500000,0.95625000,1.07475000,236492770.30000001
2019-09-02,0.91875000,1.04625000,0.90150000,1.03350000,221181128.90000001
2019-09-01,0.88125000,0.92700000,0.86400000,0.91275000,70966390.59999999
2019-08-31,0.92400000,0.92550000,0.84900000,0.88275000,70188124.40000001
2019-08-30,0.87600000,0.93375000,0.86625000,0.92400000,109461152.50000000
2019-08-29,0.96825000,0.96825000,0.86100000,0.87600000,148121402.90000001
2019-08-28,1.06275000,1.09575000,0.95625000,0.96825000,166959782.19999999
2019-08-27,1.04325000,1.11750000,1.02900000,1.06200000,178712745.00000000
2019-08-26,1.02600000,1.10475000,1.02450000,1.04400000,162985868.30000001
2019-08-25,1.11225000,1.12200000,1.01625000,1.02975000,151830261.59999999
2019-08-24,1.15200000,1.15875000,1.06500000,1.11225000,305267605.19999999
2019-08-23,1.25250000,1.30200000,1.12125000,1.15050000,360555621.00000000
2019-08-22,1.16325000,1.28475000,1.09875000,1.25400000,488617075.69999999
2019-08-21,1.18650000,1.19775000,1.08150000,1.16025000,344245407.30000001
2019-08-20,1.15725000,1.19925000,1.11075000,1.18350000,306085526.10000002
2019-08-19,1.04475000,1.19550000,1.03800000,1.15650000,438255057.39999998
2019-08-18,1.06200000,1.09125000,1.02000000,1.04250000,211127169.50000000
2019-08-17,0.99750000,1.11000000,0.99150000,1.06275000,286427641.89999998
2019-08-16,1.09350000,1.10400000,0.98700000,0.99750000,333896356.10000002
2019-08-15,1.10625000,1.17450000,1.06500000,1.09125000,365523090.10000002
2019-08-14,1.26150000,1.30275000,1.09050000,1.10625000,673891620.89999998
2019-08-13,1.26900000,1.29375000,1.12650000,1.26150000,643086628.60000002
2019-08-12,1.20675000,1.36500000,1.18650000,1.26825000,839532697.50000000
2019-08-11,1.12575000,1.40250000,1.05150000,1.20225000,1195445043.09999990
2019-08-10,0.91125000,1.16175000,0.90975000,1.12275000,819362182.29999995
2019-08-09,1.08300000,1.11450000,0.90750000,0.91350000,567134284.20000005
2019-08-08,1.25175000,1.32300000,1.06200000,1.08975000,887359062.79999995
2019-08-07,1.14825000,1.54725000,1.14825000,1.24950000,1977529841.79999995
2019-08-06,0.87600000,1.30200000,0.87300000,1.14825000,1705674410.70000005
2019-08-05,0.76650000,0.96975000,0.71325000,0.87675000,718163052.70000005
2019-08-04,0.79650000,0.82425000,0.75975000,0.76650000,99736984.50000000
2019-08-03,0.83175000,0.85500000,0.79350000,0.79650000,90599072.90000001
2019-08-02,0.79575000,0.86625000,0.78075000,0.83175000,144581652.30000001
2019-08-01,0.85050000,0.86550000,0.79125000,0.79650000,111946706.80000000
2019-07-31,0.86325000,0.87450000,0.83400000,0.84825000,77499188.09999999
2019-07-30,0.85125000,0.87600000,0.82500000,0.86775000,53295692.40000000
2019-07-29,0.87975000,0.89700000,0.84450000,0.84975000,50457970.70000000
2019-07-28,0.89850000,0.91200000,0.84300000,0.88425000,57836881.20000000
2019-07-27,0.95625000,0.99525000,0.87975000,0.89850000,86377810.40000001
2019-07-26,0.91350000,0.97350000,0.89250000,0.95775000,87262445.59999999
2019-07-25,0.89325000,0.95925000,0.89250000,0.91350000,90884427.59999999
2019-07-24,0.85950000,0.93675000,0.83175000,0.89475000,96196226.90000001
2019-07-23,0.95850000,0.96150000,0.85875000,0.86550000,104242721.30000000
2019-07-22,1.00950000,1.02000000,0.93000000,0.95400000,67716133.20000000
2019-07-21,1.04625000,1.05675000,0.98250000,1.00875000,51976782.70000000
2019-07-20,1.00725000,1.08600000,0.99150000,1.04250000,104993002.09999999
2019-07-19,1.02375000,1.04400000,0.98775000,1.00275000,82349270.00000000
2019-07-18,0.98550000,1.06875000,0.93750000,1.02150000,224879379.30000001
2019-07-17,0.90150000,1.05000000,0.87225000,0.98700000,252450983.09999999
2019-07-16,1.03875000,1.09425000,0.88500000,0.90450000,258587967.69999999
2019-07-15,1.07325000,1.07625000,0.96600000,1.03950000,195436667.09999999
2019-07-14,1.24800000,1.30875000,1.06275000,1.07325000,296945768.69999999
2019-07-13,1.17750000,1.33350000,1.13625000,1.24650000,433122420.39999998
2019-07-12,1.08225000,1.23750000,1.05675000,1.17750000,248278116.09999999
2019-07-11,1.20900000,1.26525000,1.06350000,1.08150000,264561118.59999999
2019-07-10,1.21650000,1.31100000,1.10775000,1.20750000,437375040.30000001
2019-07-09,1.24800000,1.29150000,1.12875000,1.21650000,309295834.89999998
2019-07-08,1.32075000,1.32525000,1.23750000,1.24800000,219596457.59999999
2019-07-07,1.32600000,1.38000000,1.28400000,1.31925000,138660572.09999999
2019-07-06,1.35825000,1.38300000,1.31250000,1.32600000,101526675.59999999
2019-07-05,1.34775000,1.46850000,1.32000000,1.35825000,245911827.09999999
2019-07-04,1.44450000,1.44750000,1.27500000,1.34775000,378345924.89999998
2019-07-03,1.49850000,1.53075000,1.39275000,1.44750000,402571000.00000000
2019-07-02,1.67850000,1.69875000,1.46400000,1.50150000,394132210.19999999
2019-07-01,1.66350000,1.73475000,1.50675000,1.67850000,549433910.10000002
2019-06-30,1.80525000,2.01750000,1.65075000,1.66275000,1018619377.20000005
2019-06-29,1.44375000,1.99200000,1.44150000,1.80900000,1290963508.00000000
2019-06-28,1.46100000,1.58700000,1.42875000,1.44000000,490034713.69999999
2019-06-27,1.34100000,1.62600000,1.29225000,1.45650000,952899255.39999998
2019-06-26,1.44000000,1.46250000,1.22925000,1.34625000,826569793.29999995
2019-06-25,1.55400000,1.55400000,1.42725000,1.44000000,364473706.30000001
2019-06-24,1.57800000,1.62675000,1.50000000,1.55400000,290258602.60000002
2019-06-23,1.64475000,1.67850000,1.55850000,1.57800000,942419639.89999998
2019-06-22,1.57725000,1.70700000,1.53750000,1.64550000,1239942559.00000000
2019-06-21,1.68150000,1.75725000,1.54575000,1.57500000,1001459457.60000002
2019-06-20,1.73025000,1.78200000,1.63350000,1.68075000,684710485.29999995
2019-06-19,1.68675000,1.83000000,1.67475000,1.73175000,1270664876.59999990
2019-06-18,1.63125000,1.71675000,1.59150000,1.68525000,650343325.29999995
2019-06-17,1.67925000,1.78875000,1.59150000,1.63125000,567072821.39999998
2019-06-16,1.63425000,1.71000000,1.54725000,1.68000000,648967789.39999998
2019-06-15,1.53975000,1.72125000,1.53975000,1.63425000,659353874.39999998
2019-06-14,1.73550000,1.74750000,1.42500000,1.54125000,658163305.29999995
2019-06-13,1.72800000,1.85625000,1.66575000,1.73250000,1130423131.50000000
2019-06-12,1.79250000,1.89375000,1.71075000,1.72875000,680341982.29999995
2019-06-11,2.02575000,2.02950000,1.74900000,1.79250000,652982968.70000005
2019-06-10,1.90275000,2.05125000,1.79100000,2.02350000,861155174.39999998
2019-06-09,1.93725000,2.07000000,1.82325000,1.90275000,1037582796.79999995
2019-06-08,1.82175000,1.99650000,1.74750000,1.93725000,892055754.00000000
2019-06-07,1.77075000,1.86600000,1.67325000,1.81950000,581785344.20000005
2019-06-06,1.71750000,1.88550000,1.61250000,1.77075000,1610958057.59999990
2019-06-05,1.60500000,1.77075000,1.46550000,1.71375000,1684301208.50000000
2019-06-04,1.43325000,1.64850000,1.33500000,1.60425000,1436021143.09999990
2019-06-03,1.50900000,1.57425000,1.40475000,1.43325000,515148781.00000000
2019-06-02,1.58025000,1.66575000,1.47075000,1.50900000,514773376.30000001
2019-06-01,1.66200000,1.71675000,1.55025000,1.57800000,963080818.79999995
2019-05-31,1.47900000,1.72425000,1.45425000,1.66200000,1075501624.00000000
2019-05-30,1.65975000,1.74750000,1.36800000,1.47900000,1037590833.50000000
2019-05-29,1.78425000,1.86525000,1.65525000,1.65900000,860955448.60000002
2019-05-28,1.67400000,1.90500000,1.57650000,1.78500000,1527919636.59999990
2019-05-27,1.81275000,1.85850000,1.55700000,1.67625000,1191302944.79999995
2019-05-26,1.86150000,2.04375000,1.72875000,1.81425000,1308601539.20000005
2019-05-25,1.89525000,2.12625000,1.72650000,1.85625000,2092787378.59999990
2019-05-24,2.05200000,2.15250000,1.69875000,1.89675000,2439816666.40000010
2019-05-23,1.66125000,2.55075000,1.60725000,2.05425000,5742350972.30000019
2019-05-22,2.21250000,2.37750000,1.53750000,1.65675000,4411472529.89999962
2019-05-21,2.20275000,3.37500000,1.82850000,2.21475000,7216196145.89999962
2019-05-20,1.51200000,2.62500000,1.37475000,2.21250000,4959586016.00000000
2019-05-19,0.92625000,1.55175000,0.91950000,1.51350000,2909833092.59999990
2019-05-18,1.09200000,1.11675000,0.90375000,0.92625000,1670915897.79999995
2019-05-17,0.81450000,1.13025000,0.69075000,1.09125000,4397262355.60000038
2019-05-16,0.71775000,0.90375000,0.61950000,0.81525000,2158935027.19999981
2019-05-15,0.58275000,0.75000000,0.52875000,0.71700000,1803273014.20000005
2019-05-14,0.64800000,0.84000000,0.53850000,0.58500000,3861464345.09999990
2019-05-13,0.39675000,0.69000000,0.38700000,0.65100000,2877309846.09999990
2019-05-12,0.34650000,0.42900000,0.33300000,0.39750000,1166562752.90000010
2019-05-11,0.28425000,0.37875000,0.27825000,0.34500000,688249967.79999995
2019-05-10,0.23475000,0.29100000,0.23400000,0.28350000,408703745.60000002
2019-05-09,0.25200000,0.25575000,0.22725000,0.23550000,211829251.90000001
2019-05-08,0.25125000,0.26100000,0.24600000,0.24975000,154227974.59999999
2019-05-07,0.28050000,0.28875000,0.24975000,0.25200000,172934704.90000001
2019-05-06,0.27825000,0.29400000,0.26250000,0.27975000,270695596.39999998
2019-05-05,0.29700000,0.30450000,0.26925000,0.27900000,161357630.80000001
2019-05-04,0.31725000,0.31875000,0.28575000,0.29775000,151436176.59999999
2019-05-03,0.31425000,0.33000000,0.29550000,0.31725000,279265819.69999999
2019-05-02,0.32400000,0.35100000,0.30750000,0.31425000,270118878.80000001
2019-05-01,0.33150000,0.34800000,0.30150000,0.32400000,650430750.00000000
2019-04-30,0.25950000,0.38700000,0.25950000,0.33150000,1165706893.79999995
2019-04-29,0.33150000,0.34200000,0.25725000,0.26025000,520557584.60000002
2019-04-28,0.39075000,0.39525000,0.32550000,0.33150000,457183971.50000000
2019-04-27,0.40725000,0.43950000,0.38700000,0.39075000,440339020.00000000
2019-04-26,0.19725000,0.78900000,0.19725000,0.40875000,2251813333.69999981
