Date,Open,High,Low,Close,Volume
2019-12-31,0.02240250,0.02307000,0.02138250,0.02154000,19382829792.00000000
2019-12-30,0.02167500,0.02445000,0.02166750,0.02240250,21936235938.00000000
2019-12-29,0.02078250,0.02232000,0.02040750,0.02167500,18577153823.00000000
2019-12-28,0.02031000,0.02088750,0.02027250,0.02078250,18018416561.00000000
2019-12-27,0.02055000,0.02094750,0.01992750,0.02028000,18000841547.00000000
2019-12-26,0.02091000,0.02136000,0.02038500,0.02056500,17999027286.00000000
2019-12-25,0.02100000,0.02119500,0.02063250,0.02091750,17963491257.00000000
2019-12-24,0.02128500,0.02128500,0.02063250,0.02098500,17998003193.00000000
2019-12-23,0.02260500,0.02285250,0.02115750,0.02126250,18000818474.00000000
2019-12-22,0.02115000,0.02287500,0.02109750,0.02259000,24633406681.00000000
2019-12-21,0.02157000,0.02157750,0.02103000,0.02116500,23333263700.00000000
2019-12-20,0.02122500,0.02157750,0.02055000,0.02157750,24503092746.00000000
2019-12-19,0.02191500,0.02229000,0.02085750,0.02121000,12756461974.00000000
2019-12-18,0.02037750,0.02197500,0.01978500,0.02197500,21868950085.00000000
2019-12-17,0.02148000,0.02163750,0.01962750,0.02037000,22404153033.00000000
2019-12-16,0.02349750,0.02358750,0.02129250,0.02148000,19200509161.00000000
2019-12-15,0.02312250,0.02459250,0.02261250,0.02348250,17993298078.00000000
2019-12-14,0.02255250,0.02547000,0.02251500,0.02312250,29304577276.00000000
2019-12-13,0.02115000,0.02295000,0.02094000,0.02259000,51720117262.00000000
2019-12-12,0.02181000,0.02193000,0.02067000,0.02115000,12488031616.00000000
2019-12-11,0.02178000,0.02222250,0.02147250,0.02178750,10183563873.00000000
2019-12-10,0.02312250,0.02351250,0.02124750,0.02178000,12924258079.00000000
2019-12-09,0.02403750,0.02403750,0.02289000,0.02313750,11897553240.00000000
2019-12-08,0.02355000,0.02445750,0.02295000,0.02403750,10484012351.00000000
2019-12-07,0.02304000,0.02388000,0.02304000,0.02355000,10525512310.00000000
2019-12-06,0.02276250,0.02313750,0.02229000,0.02303250,13019950981.00000000
2019-12-05,0.02254500,0.02288250,0.02234250,0.02274750,13728422097.00000000
2019-12-04,0.02313000,0.02349000,0.02223750,0.02252250,8552804653.00000000
2019-12-03,0.02246250,0.02358000,0.02244750,0.02319000,8828183463.00000000
2019-12-02,0.02313750,0.02362500,0.02218500,0.02244750,8152848787.00000000
2019-12-01,0.02318250,0.02354250,0.02233500,0.02313750,8230204094.00000000
2019-11-30,0.02465250,0.02477250,0.02286750,0.02318250,7929624003.00000000
2019-11-29,0.02370000,0.02467500,0.02369250,0.02466000,6058678644.00000000
2019-11-28,0.02386500,0.02475750,0.02355000,0.02376750,3465090746.00000000
2019-11-27,0.02272500,0.02400000,0.02091750,0.02386500,4688383254.00000000
2019-11-26,0.02183250,0.02319000,0.02166750,0.02279250,4568837226.00000000
2019-11-25,0.02180250,0.02256000,0.01965750,0.02184000,7884646836.00000000
2019-11-24,0.02405250,0.02408250,0.02168250,0.02181000,7442838908.00000000
2019-11-23,0.02424000,0.02431500,0.02264250,0.02405250,7811993406.00000000
2019-11-22,0.02601000,0.02622750,0.02141250,0.02424000,10095283861.00000000
2019-11-21,0.02857500,0.02886750,0.02511750,0.02601750,12117877276.00000000
2019-11-20,0.02982750,0.03017250,0.02853750,0.02858250,6758880598.00000000
2019-11-19,0.03021000,0.03021750,0.02932500,0.02984250,5517564044.00000000
2019-11-18,0.03184500,0.03185250,0.03003000,0.03021750,4937858744.00000000
2019-11-17,0.03141000,0.03220500,0.03112500,0.03188250,17958503671.00000000
2019-11-16,0.03132000,0.03161250,0.03109500,0.03141000,16100118737.00000000
2019-11-15,0.03198000,0.03240000,0.03072750,0.03131250,11200763142.00000000
2019-11-14,0.03252750,0.03290250,0.03142500,0.03197250,3052625318.00000000
2019-11-13,0.03285750,0.03324750,0.03165000,0.03252750,2755109283.00000000
2019-11-12,0.03278250,0.03326250,0.03209250,0.03284250,3162451121.00000000
2019-11-11,0.03356250,0.03387750,0.03251250,0.03278250,2857271921.00000000
2019-11-10,0.03288750,0.03367500,0.03273000,0.03351750,4261707230.00000000
2019-11-09,0.03276000,0.03329250,0.03243000,0.03295500,8273005315.00000000
2019-11-08,0.03408750,0.03438750,0.03213750,0.03284250,7938625371.00000000
2019-11-07,0.03519750,0.03522000,0.03368250,0.03408750,4712710019.00000000
2019-11-06,0.03446250,0.03598500,0.03425250,0.03517500,13910085396.00000000
2019-11-05,0.03443250,0.03468750,0.03341250,0.03446250,6256213594.00000000
2019-11-04,0.03408750,0.03465000,0.03324750,0.03443250,10416091979.00000000
2019-11-03,0.03447750,0.03501750,0.03350250,0.03409500,7933738534.00000000
2019-11-02,0.03439500,0.03549000,0.03435000,0.03441750,7884687032.00000000
2019-11-01,0.03457500,0.03469500,0.03372000,0.03438000,8891076204.00000000
2019-10-31,0.03479250,0.03562500,0.03319500,0.03459750,5719700243.00000000
2019-10-30,0.03716250,0.03825000,0.03378000,0.03479250,12435094787.00000000
2019-10-29,0.03479250,0.03732000,0.03435000,0.03720000,13127794517.00000000
2019-10-28,0.03490500,0.03802500,0.03374250,0.03466500,14614491759.00000000
2019-10-27,0.03126000,0.03567000,0.03069750,0.03490500,17611591886.00000000
2019-10-26,0.03204000,0.03375000,0.03044250,0.03126000,15128908981.00000000
2019-10-25,0.02924250,0.03253500,0.02887500,0.03204000,12858669568.00000000
2019-10-24,0.02868000,0.02964750,0.02825250,0.02924250,8945735081.00000000
2019-10-23,0.03071250,0.03101250,0.02689500,0.02869500,3142913047.00000000
2019-10-22,0.03116250,0.03144000,0.03048750,0.03071250,2144132626.00000000
2019-10-21,0.03137250,0.03158250,0.03093750,0.03120000,9630453397.00000000
2019-10-20,0.03113250,0.03179250,0.03049500,0.03138000,12519498556.00000000
2019-10-19,0.03100500,0.03150000,0.03060000,0.03114750,13156202745.00000000
2019-10-18,0.03165000,0.03174750,0.03018750,0.03102000,12212935177.00000000
2019-10-17,0.03080250,0.03192750,0.03013500,0.03166500,13353275096.00000000
2019-10-16,0.03183000,0.03183000,0.03007500,0.03082500,11904835327.00000000
2019-10-15,0.03301500,0.03315750,0.03125250,0.03184500,5612918050.00000000
2019-10-14,0.03276750,0.03324000,0.03251250,0.03301500,6188524587.00000000
2019-10-13,0.03273750,0.03357000,0.03266250,0.03279000,5957445152.00000000
2019-10-12,0.03265500,0.03309750,0.03260250,0.03276750,6267981626.00000000
2019-10-11,0.03408750,0.03453750,0.03262500,0.03267000,7081688141.00000000
2019-10-10,0.03456750,0.03596250,0.03317250,0.03411000,8168127604.00000000
2019-10-09,0.03276750,0.03561000,0.03250500,0.03456750,12105155828.00000000
2019-10-08,0.03276000,0.03401250,0.03233250,0.03278250,8523730081.00000000
2019-10-07,0.03069000,0.03333000,0.03041250,0.03271500,13045673811.00000000
2019-10-06,0.03198000,0.03209250,0.03030000,0.03071250,17124643480.00000000
2019-10-05,0.03189750,0.03215250,0.03128250,0.03196500,10939524616.00000000
2019-10-04,0.03175500,0.03248250,0.03086250,0.03189750,12639581912.00000000
2019-10-03,0.03296250,0.03298500,0.03081750,0.03174750,6285216188.00000000
2019-10-02,0.03063000,0.03299250,0.03061500,0.03297750,7951053546.00000000
2019-10-01,0.03075750,0.03300000,0.03037500,0.03063750,7673213915.00000000
2019-09-30,0.03189750,0.03208500,0.02888250,0.03078000,14657124606.00000000
2019-09-29,0.03285750,0.03315000,0.03107250,0.03186000,6857875056.00000000
2019-09-28,0.03243750,0.03344250,0.03195000,0.03286500,6589305001.00000000
2019-09-27,0.03198000,0.03308250,0.03093750,0.03242250,10118951105.00000000
2019-09-26,0.03238500,0.03372000,0.03006750,0.03197250,10332447951.00000000
2019-09-25,0.03197250,0.03425250,0.03000000,0.03237000,8369655553.00000000
2019-09-24,0.03848250,0.03952500,0.03068250,0.03198000,25300583302.00000000
2019-09-23,0.04120500,0.04143750,0.03830250,0.03849750,21649771679.00000000
2019-09-22,0.04344750,0.04346250,0.04057500,0.04119750,15336746986.00000000
2019-09-21,0.04389000,0.04396500,0.04281750,0.04344000,13846998575.00000000
2019-09-20,0.04545000,0.04549500,0.04275000,0.04396500,18272012331.00000000
2019-09-19,0.04702500,0.04710000,0.04269000,0.04545750,24159870961.00000000
2019-09-18,0.04378500,0.04874250,0.04364250,0.04701000,17620461802.00000000
2019-09-17,0.04249500,0.04537500,0.04215000,0.04380750,17533017439.00000000
2019-09-16,0.04321500,0.04362000,0.04188750,0.04249500,17106754558.00000000
2019-09-15,0.04431000,0.04462500,0.04275000,0.04324500,23024335937.00000000
2019-09-14,0.04396500,0.04490250,0.04284750,0.04431750,18175317867.00000000
2019-09-13,0.04367250,0.04416000,0.04268250,0.04396500,15708937546.00000000
2019-09-12,0.04184250,0.04400250,0.04065000,0.04367250,34816073910.00000000
2019-09-11,0.04243500,0.04328250,0.04050000,0.04189500,29599231291.00000000
2019-09-10,0.04404000,0.04561500,0.04180500,0.04245000,13364091810.00000000
2019-09-09,0.04294500,0.04458750,0.04077000,0.04401750,24366662336.00000000
2019-09-08,0.03924750,0.04477500,0.03924750,0.04290000,43361250601.00000000
2019-09-07,0.03667500,0.04026000,0.03653250,0.03925500,10957502207.00000000
2019-09-06,0.03849750,0.03882000,0.03615750,0.03673500,3139352069.00000000
2019-09-05,0.03979500,0.04042500,0.03791250,0.03841500,5775086140.00000000
2019-09-04,0.04042500,0.04125000,0.03936750,0.03979500,8576120078.00000000
2019-09-03,0.04000500,0.04140000,0.03900750,0.04042500,9516345017.00000000
2019-09-02,0.03947250,0.04049250,0.03861750,0.03999750,7107339685.00000000
2019-09-01,0.03926250,0.03997500,0.03825750,0.03945750,7618358593.00000000
2019-08-31,0.03987000,0.04042500,0.03861000,0.03922500,7600531428.00000000
2019-08-30,0.03954750,0.04034250,0.03885000,0.03986250,7578821735.00000000
2019-08-29,0.04094250,0.04127250,0.03812250,0.03954750,9370043957.00000000
2019-08-28,0.04594500,0.04628250,0.04092750,0.04092750,9521906168.00000000
2019-08-27,0.04691250,0.04692750,0.04521000,0.04596000,8080980289.00000000
2019-08-26,0.04611000,0.04773750,0.04550250,0.04690500,5019406110.00000000
2019-08-25,0.04707750,0.04779000,0.04537500,0.04615500,3666585719.00000000
2019-08-24,0.04749750,0.04800000,0.04516500,0.04705500,2941464352.00000000
2019-08-23,0.04661250,0.04810500,0.04650000,0.04753500,3658140331.00000000
2019-08-22,0.04564500,0.04736250,0.04423500,0.04665000,4131199357.00000000
2019-08-21,0.04750500,0.04766250,0.04380000,0.04563000,3853300799.00000000
2019-08-20,0.04947750,0.04956750,0.04692000,0.04751250,3809920267.00000000
2019-08-19,0.04828500,0.05059500,0.04808250,0.04947750,3721193020.00000000
2019-08-18,0.04548750,0.04919250,0.04546500,0.04828500,4300714967.00000000
2019-08-17,0.04707000,0.04707000,0.04463250,0.04548750,3964646614.00000000
2019-08-16,0.04707000,0.04819500,0.04524750,0.04701750,3928603220.00000000
2019-08-15,0.04608000,0.04743750,0.04503750,0.04708500,2937526646.00000000
2019-08-14,0.05162250,0.05181750,0.04582500,0.04606500,4908956385.00000000
2019-08-13,0.05112750,0.05189250,0.04928250,0.05159250,3560352414.00000000
2019-08-12,0.05238750,0.05263500,0.05085000,0.05112000,3460002639.00000000
2019-08-11,0.05077500,0.05316000,0.05028000,0.05241750,3333345037.00000000
2019-08-10,0.05068500,0.05212500,0.04878000,0.05073000,4368924629.00000000
2019-08-09,0.05509500,0.05574000,0.05010000,0.05067000,4717543983.00000000
2019-08-08,0.05624250,0.05625000,0.05415750,0.05493750,5118567028.00000000
2019-08-07,0.05691750,0.05943000,0.05582250,0.05622750,10364977662.00000000
2019-08-06,0.05759250,0.05985750,0.05592000,0.05692500,12181881845.00000000
2019-08-05,0.05712000,0.05865750,0.05602500,0.05755500,10464863353.00000000
2019-08-04,0.05706000,0.05780250,0.05528250,0.05711250,6893985542.00000000
2019-08-03,0.05783250,0.05887500,0.05685750,0.05705250,5758950432.00000000
2019-08-02,0.05945250,0.05955000,0.05672250,0.05783250,12628422589.00000000
2019-08-01,0.06063750,0.06095250,0.05776500,0.05936250,3482968098.00000000
2019-07-31,0.05893500,0.06110250,0.05889750,0.06064500,2429706360.00000000
2019-07-30,0.05813250,0.06003750,0.05720250,0.05889000,1312258635.00000000
2019-07-29,0.05901750,0.06045000,0.05768250,0.05818500,1734814297.00000000
2019-07-28,0.05943000,0.06111750,0.05700000,0.05914500,1513383829.00000000
2019-07-27,0.06389250,0.06562500,0.05903250,0.05950500,2720075856.00000000
2019-07-26,0.06359250,0.06487500,0.06191250,0.06388500,1400378722.00000000
2019-07-25,0.06408750,0.06617250,0.06300000,0.06366000,2742325420.00000000
2019-07-24,0.06468750,0.06726750,0.06188250,0.06415500,4655117567.00000000
2019-07-23,0.07125750,0.07217250,0.06186750,0.06465000,9957853331.00000000
2019-07-22,0.07563000,0.07791750,0.07099500,0.07136250,3841602654.00000000
2019-07-21,0.07711500,0.07855500,0.07263000,0.07574250,2787033362.00000000
2019-07-20,0.07452000,0.08073750,0.07332000,0.07711500,4557844280.00000000
2019-07-19,0.07107000,0.07454250,0.06940500,0.07452000,4322119116.00000000
2019-07-18,0.06616500,0.07273500,0.06300000,0.07107000,7164775385.00000000
2019-07-17,0.06207750,0.06908250,0.05865000,0.06622500,9278380262.00000000
2019-07-16,0.07689750,0.07875000,0.06131250,0.06203250,7101206775.00000000
2019-07-15,0.07553250,0.07966500,0.06898500,0.07685250,7275685505.00000000
2019-07-14,0.08619000,0.08747250,0.07449000,0.07567500,4241486319.00000000
2019-07-13,0.08892000,0.09021000,0.08178000,0.08616750,3975124302.00000000
2019-07-12,0.08086500,0.08967000,0.08025750,0.08885250,5604229811.00000000
2019-07-11,0.09074250,0.09278250,0.07974000,0.08080500,4912278115.00000000
2019-07-10,0.09681000,0.09707250,0.08670000,0.09075750,6791070104.00000000
2019-07-09,0.10001250,0.10116750,0.09415500,0.09676500,6307449630.00000000
2019-07-08,0.10849500,0.11085000,0.09809250,0.10001250,10521892218.00000000
2019-07-07,0.09887250,0.11081250,0.09750000,0.10851000,11522355126.00000000
2019-07-06,0.09693000,0.10145250,0.09660000,0.09887250,5078948858.00000000
2019-07-05,0.09632250,0.09897750,0.09468750,0.09698250,5062456033.00000000
2019-07-04,0.09811500,0.10260000,0.09255750,0.09643500,10069683835.00000000
2019-07-03,0.10104750,0.10198500,0.09615750,0.09810000,6920462363.00000000
2019-07-02,0.10752750,0.11100000,0.09525000,0.10104750,13600833452.00000000
2019-07-01,0.09974250,0.11669250,0.09840000,0.10746750,24491947899.00000000
2019-06-30,0.09884250,0.10800000,0.09637500,0.09972750,17545888245.00000000
2019-06-29,0.09208500,0.10111500,0.08805750,0.09889500,11719559538.00000000
2019-06-28,0.09035250,0.09351000,0.08965500,0.09224250,7050454199.00000000
2019-06-27,0.09373500,0.09456750,0.08550000,0.09039750,11463958906.00000000
2019-06-26,0.09797250,0.10040250,0.09127500,0.09366000,10774581299.00000000
2019-06-25,0.10165500,0.10197000,0.09591000,0.09799500,6428855813.00000000
2019-06-24,0.10144500,0.10227750,0.09874500,0.10159500,5168911884.00000000
2019-06-23,0.10329750,0.10500000,0.10008750,0.10154250,6825968919.00000000
2019-06-22,0.09733500,0.10572750,0.09607500,0.10329750,10797052414.00000000
2019-06-21,0.09712500,0.09967500,0.09600000,0.09734250,5766005773.00000000
2019-06-20,0.10176000,0.10188000,0.09538500,0.09702000,6619305151.00000000
2019-06-19,0.09873000,0.10342500,0.09854250,0.10167000,7508464055.00000000
2019-06-18,0.10268250,0.10279500,0.09732750,0.09876750,7421865473.00000000
2019-06-17,0.10369500,0.10835250,0.10069500,0.10281000,11362485191.00000000
2019-06-16,0.09596250,0.10627500,0.09480750,0.10372500,12952363974.00000000
2019-06-15,0.09651750,0.09736500,0.09352500,0.09603750,6954569468.00000000
2019-06-14,0.09867750,0.10026750,0.09094500,0.09660000,9657308690.00000000
2019-06-13,0.09270750,0.10086750,0.09255750,0.09874500,14413858526.00000000
2019-06-12,0.08913750,0.09335250,0.08775000,0.09270000,11379393877.00000000
2019-06-11,0.09225000,0.09237750,0.08679750,0.08913000,7635382316.00000000
2019-06-10,0.08679000,0.09374250,0.08495250,0.09225000,12109747089.00000000
2019-06-09,0.09491250,0.09626250,0.08475000,0.08682750,9538647356.00000000
2019-06-08,0.09900750,0.09967500,0.09385500,0.09491250,7374407381.00000000
2019-06-07,0.09489000,0.10246500,0.09361500,0.09900750,13346187938.00000000
2019-06-06,0.09751500,0.09954000,0.09000750,0.09486000,11470144776.00000000
2019-06-05,0.09768750,0.10199250,0.09202500,0.09752250,16825317185.00000000
2019-06-04,0.10485000,0.10641000,0.09322500,0.09761250,19666046433.00000000
2019-06-03,0.12145500,0.12165000,0.10230000,0.10486500,21172783984.00000000
2019-06-02,0.12547500,0.12862500,0.11756250,0.12150000,12315544560.00000000
2019-06-01,0.11940000,0.12930000,0.11637000,0.12543000,21845233392.00000000
2019-05-31,0.10935750,0.11988000,0.10623750,0.11939250,21912172221.00000000
2019-05-30,0.12538500,0.13004250,0.09846000,0.10939500,26797966118.00000000
2019-05-29,0.13428750,0.13490250,0.12017250,0.12537750,22730915388.00000000
2019-05-28,0.12747750,0.13987500,0.12397500,0.13425000,36048905186.00000000
2019-05-27,0.10701750,0.13038750,0.10590000,0.12748500,43843990383.00000000
2019-05-26,0.09088500,0.10942500,0.08805750,0.10723500,31142167339.00000000
2019-05-25,0.09414000,0.09589500,0.09000750,0.09095250,8903106207.00000000
2019-05-24,0.09302250,0.10081500,0.09055500,0.09419250,30390868402.00000000
2019-05-23,0.07751250,0.09582750,0.07662750,0.09307500,47663067858.00000000
2019-05-22,0.08530500,0.09177750,0.07652250,0.07752000,34289723038.00000000
2019-05-21,0.08949750,0.10125000,0.08359500,0.08532000,70742860786.00000000
2019-05-20,0.07834500,0.09060000,0.07302750,0.08946000,57530915508.00000000
2019-05-19,0.07318500,0.08437500,0.07313250,0.07835250,45058344382.00000000
2019-05-18,0.07173750,0.08513250,0.06830250,0.07320750,61859572170.00000000
2019-05-17,0.06661500,0.07410000,0.05700000,0.07173750,49666737329.00000000
2019-05-16,0.06352500,0.07410000,0.06174750,0.06662250,38514641917.00000000
2019-05-15,0.06107250,0.06493500,0.05940000,0.06337500,18110289357.00000000
2019-05-14,0.05363250,0.06489750,0.05360250,0.06108000,28004036502.00000000
2019-05-13,0.04884750,0.05652000,0.04866000,0.05361000,22311174445.00000000
2019-05-12,0.04926000,0.05079750,0.04741500,0.04883250,13933685083.00000000
2019-05-11,0.04881750,0.05118000,0.04859250,0.04926000,16234278608.00000000
2019-05-10,0.04698750,0.04909500,0.04661250,0.04881000,12873899034.00000000
2019-05-09,0.04980000,0.05056500,0.04650000,0.04698750,3865284398.00000000
2019-05-08,0.04599000,0.05145000,0.04475250,0.04986750,17819615845.00000000
2019-05-07,0.04655250,0.04854000,0.04584750,0.04598250,15268225942.00000000
2019-05-06,0.04671750,0.04692000,0.04545000,0.04655250,15315829347.00000000
2019-05-05,0.04692000,0.04719750,0.04613250,0.04668750,17164146828.00000000
2019-05-04,0.04846500,0.04861500,0.04584750,0.04689750,17408299080.00000000
2019-05-03,0.04895250,0.04899750,0.04696500,0.04841250,19549096890.00000000
2019-05-02,0.04885500,0.05088750,0.04875000,0.04896000,21824981467.00000000
2019-05-01,0.04831500,0.04942500,0.04704000,0.04884750,23935705841.00000000
2019-04-30,0.04635000,0.04879500,0.04539000,0.04833750,23927165531.00000000
2019-04-29,0.04872750,0.04890000,0.04557000,0.04638750,29926222862.00000000
2019-04-28,0.04866000,0.04946250,0.04771500,0.04870500,43171676831.00000000
2019-04-27,0.04866000,0.04908000,0.04791750,0.04863750,60355934765.00000000
2019-04-26,0.04810500,0.04971000,0.04656000,0.04864500,70317636723.00000000
2019-04-25,0.05066250,0.05190000,0.04778250,0.04807500,80669038836.00000000
2019-04-24,0.05245500,0.05251500,0.04884000,0.05067750,79135980755.00000000
2019-04-23,0.05349000,0.05460000,0.05226000,0.05245500,70762745903.00000000
2019-04-22,0.05363250,0.05413500,0.05296500,0.05349000,69087960407.00000000
2019-04-21,0.05472750,0.05518500,0.05148750,0.05364000,71130129228.00000000
2019-04-20,0.05538000,0.05597250,0.05442750,0.05473500,77788038553.00000000
2019-04-19,0.05626500,0.05635500,0.05484750,0.05538750,87366074040.00000000
2019-04-18,0.05594250,0.05682750,0.05476500,0.05624250,89525261094.00000000
2019-04-17,0.05545500,0.05724750,0.05483250,0.05592750,60856174213.00000000
2019-04-16,0.05520000,0.05605500,0.05355000,0.05547000,61389990910.00000000
2019-04-15,0.05829000,0.05891250,0.05409750,0.05525250,86887705942.00000000
2019-04-14,0.05601000,0.05998500,0.05514000,0.05829000,70878522594.00000000
2019-04-13,0.05615250,0.05685750,0.05418750,0.05601000,67290418076.00000000
2019-04-12,0.05205000,0.05745750,0.04877250,0.05616750,72499752765.00000000
2019-04-11,0.05693250,0.05707500,0.04725000,0.05203500,43242372497.00000000
2019-04-10,0.05736000,0.05769750,0.05634000,0.05696250,30153720324.00000000
2019-04-09,0.05832000,0.05838000,0.05664750,0.05737500,14043466175.00000000
2019-04-08,0.05886000,0.05965500,0.05612250,0.05834250,18752367354.00000000
2019-04-07,0.05890500,0.06000000,0.05784000,0.05878500,16260479773.00000000
2019-04-06,0.05913000,0.06185250,0.05826000,0.05890500,20436174547.00000000
2019-04-05,0.05666250,0.06094500,0.05559000,0.05913000,23866034640.00000000
2019-04-04,0.05742750,0.05832750,0.05597250,0.05673000,20433607159.00000000
2019-04-03,0.05939250,0.06210750,0.05701500,0.05741250,30114937126.00000000
2019-04-02,0.05647500,0.06073500,0.05633250,0.05944500,28243843560.00000000
2019-04-01,0.05719500,0.05748000,0.05550750,0.05646750,8735605461.00000000
2019-03-31,0.05707500,0.05811000,0.05685000,0.05723250,5919523002.00000000
2019-03-30,0.05729250,0.05805000,0.05630250,0.05704500,6460509196.00000000
2019-03-29,0.05751000,0.05829750,0.05700000,0.05730750,6081736069.00000000
2019-03-28,0.05783250,0.05895000,0.05685750,0.05753250,6823402050.00000000
2019-03-27,0.05573250,0.05880000,0.05517750,0.05784000,10010036402.00000000
2019-03-26,0.05621250,0.05772000,0.05448750,0.05573250,7047712066.00000000
2019-03-25,0.05877750,0.05902500,0.05550000,0.05628000,7714155604.00000000
2019-03-24,0.06033750,0.06039000,0.05823750,0.05877750,5119828090.00000000
2019-03-23,0.05856000,0.06135000,0.05847000,0.06034500,8058183346.00000000
2019-03-22,0.05837250,0.05925000,0.05759250,0.05856000,4212703143.00000000
2019-03-21,0.06124500,0.06317250,0.05631000,0.05841750,10120711083.00000000
2019-03-20,0.06048750,0.06125250,0.05887500,0.06124500,6448626517.00000000
2019-03-19,0.06141000,0.06144000,0.05853000,0.06048750,10333430946.00000000
2019-03-18,0.06430500,0.06645000,0.05945250,0.06144750,19506461314.00000000
2019-03-17,0.05902500,0.06513750,0.05728500,0.06429000,24745761714.00000000
2019-03-16,0.05613750,0.05984250,0.05601000,0.05904000,10382454573.00000000
2019-03-15,0.05550000,0.05631750,0.05530500,0.05612250,2901211432.00000000
2019-03-14,0.05592750,0.05684250,0.05475000,0.05550000,5168164179.00000000
2019-03-13,0.05660250,0.05711250,0.05515500,0.05592000,6751610252.00000000
2019-03-12,0.05637000,0.05835000,0.05475000,0.05662500,8592101485.00000000
2019-03-11,0.05646000,0.06524250,0.05551500,0.05641500,30014427732.00000000
2019-03-10,0.05583000,0.05691000,0.05411250,0.05646000,8205379768.00000000
2019-03-09,0.05520750,0.05809500,0.05452500,0.05587500,7351682133.00000000
2019-03-08,0.05685000,0.05779500,0.05342250,0.05521500,9264195105.00000000
2019-03-07,0.05850750,0.05946750,0.05645250,0.05685000,9740335777.00000000
2019-03-06,0.05718750,0.05946750,0.05600250,0.05852250,9761613579.00000000
2019-03-05,0.05674500,0.05964750,0.05568000,0.05718750,9184129222.00000000
